"names","values"
"itemid","100"
"event","Wow, after listening to this song I think I'll go find a tree and hang myself from it. ;P

http://www.partizan.us/musicvideos/mp/superwolf_ver1.mov

This song is surprisingly addictive which is also depressing...just thought I'd share. =)"
"eventtime","2006-01-09 18:41:00"
"url","http://crickontour.livejournal.com/25777.html"
"userid","3274"
"itemid","99"
"event","This is just really disturbing...

<i>The man, who died before he was dropped off at Enumclaw Community Hospital, was traced back to a 40-acre farm where investigators found hundreds of hours of videotape depicting men, including the one who died, having sex with horses.</i>

http://seattletimes.nwsource.com/html/localnews/2002389068_brodeur19m.html"
"eventtime","2005-08-11 14:38:00"
"url","http://crickontour.livejournal.com/25502.html"
"userid","3274"
"itemid","98"
"event","I've been having a lot of fun with my Canon 20D camera, it's so much fun to play with.  B&W, Color, high contrast, red filter, etc...the 20D is so versatile and has so many cool options built in.  

I've been going out on little photo expeditions to seek out and find cool stuff to photograph.  This weekend I went down to Olympia to attend my friend Tyler's birthday party.  On the way down I took a side trip into Tacoma.  After unwillingly breathing in the Tacoma Aroma and trying in vain to reach my friend <lj user=""illgoest""> I headed over to the Museum of Glass.  This has got to be one of the coolest structures ever, it just begs to be photographed.  I must have taken well over 75 photos of it from all different angles.

<center><img src=""http://photos21.flickr.com/32533953_48cce27b26.jpg"" width=""500"" height=""333"" alt=""Museum Of Glass #21"" /></center>

I've put up a <a href=""http://www.flickr.com/photos/crickontour/archives/date-posted/2005/08/08/"">collection of the best images</a> I captured while hanging out in Tacoma.  I hope to have the ones from Olympia up tonight.

Enjoy,
Alex

PS. I think I'm becoming a Flickr junkie."
"eventtime","2005-08-09 12:04:00"
"url","http://crickontour.livejournal.com/25200.html"
"userid","3274"
"itemid","97"
"event","SSBqdXN0IHdlbnQgYW5kIHNhdyA8YSBocmVmPSJodHRwOi8vd3d3LmltZGIuY29tL3RpdGxlL3R0MDQwMzIxNy8iPkxhc3QgRGF5czwvYT4sIHRoZSBHdXMgVmFuIFNhbnQgZmlsbSBiYXNlZCBraW5kYSBzb3J0YSBvbiB0aGUgbGFzdCB0aHJlZSBkYXlzIG9mIEt1cnQgQ29iYWluJ3MgbGlmZS4gIA0KDQpEbyB5b3Vyc2VsZiBhIGZhdm9yLCA8Yj5kbyBub3QgZXZlbiB0aGluayBvZiBnb2luZyB0byBzZWUgdGhpcyBtb3ZpZTwvYj4sIGp1c3QgdGhpbmtpbmcgYWJvdXQgaXQgaXMgbW9yZSBlbmVyZ3kgdGhhbiB0aGlzIGZpbG0gaXMgd29ydGguICBJIG11c3Qgc2F5IExhc3QgRGF5cyBpcyB0aGUgYmlnZ2VzdCB3YXN0ZSBvZiBmaWxtIEkgdGhpbmsgSSBoYXZlIGV2ZXIgc2Vlbi4gSSd2ZSBzZWVuIGJhZCBmaWxtcyBidXQgbWFuIHRoaXMgb25lIHRha2VzIHRoZSBjYWtlLiBUaGUgd2hvbGUgbW92aWUgZ29lcyBieSBhbmQgZ3Vlc3Mgd2hhdOKApm5vdGhpbmcgaGFwcGVucy4gVGhlIHdob2xlIG1vdmllIGlzIGp1c3Qgc2l0dGluZyBhcm91bmQgd2FpdGluZyBmb3Igc29tZXRoaW5nIGludGVyZXN0aW5nIHRvIGhhcHBlbiBhbmQgdGhlbiBpdCBlbmRzIGFuZCBub3RoaW5nIGhhcyBoYXBwZW5lZC4gDQoNClRoZXJlIGlzIG5vIGRpYWxvZ3VlLCBoYXJkbHkgYW55IGNoYXJhY3RlciBkZXZlbG9wbWVudCwgeW91IGZlZWwgcHJpdmxlZ2VkIHRoYXQgdGhlcmUgaXMgZXZlbiBhIHNsaWdodCByZXNlbWJsYW5jZSBvZiBhIHBsb3QuICBUaGVuIG9mIGNvdXJzZSB0aGVyZSdzIGEgcG9pbnRsZXNzIGdheSBtYWxlIG1ha2Ugb3V0IHNjZW5lLiAgVGhpcyBzY2VuZSBhcHBlYXJzIHRvIGJlIHRocm93biBpbiB0aGVyZSBiZWNhdXNlIFZhbiBTYW50IGNvdWxkIG5vdCB0aGluayBvZiBhbnl0aGluZyBlbHNlLiBJZiB5b3UgY2FuJ3QgYm9yZSB0aGVtIHRvIGRlYXRoIHRocm93IGluIGEgZ2F5IHNjZW5lIHRvIHNwaWNlIHRoaW5ncyB1cC4gVGhlIHByb2JsZW0gb2YgY291cnNlIHdhcyB0aGF0IGV2ZW4gdGhlIGdheSBzY2VuZSB3YXMgZHVsbC4gDQoNClRoZSBlbmQgb2YgdGhlIGZpbG0gd2FzIGV2ZW4gd29yc2UuIFRoZSBDb2JhaW4gY2hhcmFjaHRlciBpcyBqdXN0IGx5aW5nIHRoZXJlLCBzb21lb25lIGZpbmRzIGhpbSwgYW5kIGhpcyDigJxmcmllbmRzKD8p4oCdIHNheSBzb21ldGhpbmcgYWJvdXQgaG93IHRoZXkgc2hvdWxkIGdvIHRvIExBLiBUaGV5IHJ1biBkb3duIHRoZSBiYWNrIHN0YWlycyBvZiBzb21lIHVua25vd24gaG91c2UsIGhvcCBpbiBhIGNhciwgYW5kIGRyaXZlLiBUaGF0J3MgaXQsIHRoYXQncyB0aGUgZW5kIG9mIHRoZSBtb3ZpZS4gV1RGPyBJIHNhdCB0aHJvdWdoIDkwIG1pbiBzbyBJIGNvdWxkIHNlZSBDb2JhaW4gbGF5IG9uIHRoZSBncm91bmQgZnJvbSA5MGZ0IGF3YXkgd2hpbGUgaGlzIGZyaWVuZHMgZHJpdmUgdG90YWxseSBlbW90aW9ubGVzc2x5IGRvd24gc29tZSByYW5kb20gc3RyZXRjaCBvZiBoaWdod2F5Lg0KDQpTaGFuYSBhbmQgU2FyYWggbGVmdCBoYWxmIHdheSB0aHJvdWdoLCBJIHNhdCBhcm91bmQgdGlsbCB0aGUgZW5kIHRoaW5raW5nIG1heWJlIGl0IHdvdWxkIGdldCBiZXR0ZXIuIEkgc2hvdWxkIGdvbmUgd2l0aCB0aGVtIGFuZCBzcGFyZWQgbXlzZWxmIHRoZSBzaGVlciBib3JlZG9tIG9mIHdhdGNoaW5nIGEgd2hvbGUgOTdtaW4gb2YgZmlsbSBhYm91dCBhYnNvbHV0ZWx5IG5vdGhpbmcuIEx1Y2tpbHkgaXQgd2FzIGF0IHRoZSBDcmVzdCBzbyBpdCB3YXMgb25seSAkMywgYnV0IGV2ZW4gYXQgJDMgdGhpcyBtb3ZpZSBpcyBzb29vbyBkdWxsIGFuZCBwb2ludGxlc3MgaXQncyBub3QgZXZlbiB3b3J0aCB0aGUgcmVkdWNlZCBwcmljZS4gDQoNClRoaXMgcmV2aWV3IGF0IFJvdHRlbiBUb21hdG9lcyBwdXQgaXQgYmVzdDogDQrigJxTZWFtbGVzc2x5IGFuZCByYXRoZXIgY2xldmVybHksIHdpdGhvdXQgdGVsbGluZyBhbnlib2R5LCBHdXMgVmFuIFNhbnQgaGFzIHRyYW5zaXRpb25lZCBvdXQgb2YgaW1wb3J0YW50IGZpbG1tYWtpbmcgYW5kIGhhcyB0YWtlbiB1cCBhIG5ldyBjYXJlZXIgaW4gdG9ydHVyZeKAnSAtLSBNaWNrIExhU2FsbGUsIFNBTiBGUkFOQ0lTQ08gQ0hST05JQ0xFIA0KDQpTcGFyZSB5b3Vyc2VsZiwgZ28gc2VlIHNvbWV0aGluZyBvZiB2YWx1ZS4="
"eventtime","2005-08-05 23:42:00"
"current_moodid","31"
"url","http://crickontour.livejournal.com/25050.html"
"userid","3274"
"itemid","96"
"event","I think I actually post in this thing about once every 6 months or so.

Anyway random thoughts:

It's weird walking through Whole Foods and being able to sing along to <b>The Killers - Mr Brightside</b> being pumped over the stores soundsystem.  Alt-Rock, invading hip grocery stores everywhere.

It's funny around here because you can drive with your cars top off one day that it's nice and sunny and it will be pouring down rain the next day.

The product I'm working on takes a long time to install, almost 45 min.  Good thing I only have to do it every other day or so.

I went to a party and everyone was speaking French...it's cool to know another language.  I suck cause I only know English. :P

UPS has lame hours...they always deliver my packages when I'm at work...it's hard to find the Redmond Shipping Center hours on their website...the center is only open 10:30-6, Monday through Friday.  Which happen to be the exact hours that I'm usually working.  Why not be open 12-5 on Saturday so people who work during the week can pick up their packages?

I still love the <b>Menomena!</b> CD....they opened for the Gang of Four at the Showbox the other day and I missed it.  <b>LAME!</b>

Photoshop CS2 makes it easy to fix things now that they have individual layer histories.  <b>YAY!</b>

I've never been able to play a full game of Texas Hold-Em on my cellphone, something more interesting always happens and causes me to close my phone.

Saw The Interpeter on Saturday...Nicole Kidman is hot!!

I really should take that Math Test to get into the <a href=""http://seattlecentral.edu/proftech/PROphoto.php"">Commercial Photography Program</a> at SCCC.  I've put it off for like a year already.

Well thats all for now folks...look for another post in 6 months or so.

- Alex"
"eventtime","2005-05-09 10:58:00"
"current_moodid","70"
"url","http://crickontour.livejournal.com/24786.html"
"userid","3274"
"itemid","92"
"event","Felt I should share:

http://www.spectator.org/dsp_article.asp?art_id=7232

Off to work, then to watch the Presidential debate at a bar. 

Fun Fun Fun. =)"
"eventtime","2004-10-13 08:29:00"
"current_moodid","31"
"url","http://crickontour.livejournal.com/23743.html"
"userid","3274"
"itemid","91"
"event","It's amusing contrasting the wide variety of electoral vote maps through the different web pages.  Watching Washington, Minnesota, Nevada, Pennsylvania, Wisconsin, and especially Ohio swing back and forth between Bush & Kerry is mildly amusing and downright scary at times.

Once again though, the key state for either party seems to be New Hampshire which in 2000 gave Nader 4% of the votes, Bush took the state 48% to Gore's 47% (a separation of a mere 7282 votes).  

Here are the three Electoral Vote counters I've been watching:

The one by a Professor at Princeton, he takes all the polls and feeds them into a little Java App:
http://synapse.princeton.edu/~sam/pollcalc.html

This one which I find pretty liberally bias, yet it's the quite extensively detailed:
http://electoral-vote.com/

And this one which I would have though would have been the most liberal but seems fairly balanced:
http://slate.msn.com/id/2107683/

One thing for sure it's going to be a close race."
"eventtime","2004-10-09 12:05:00"
"current_moodid","78"
"url","http://crickontour.livejournal.com/23551.html"
"userid","3274"
"itemid","90"
"event","No one seems to have seized on Kerry's assertion that Bush is a small business because he owns a timber company.

It's still early but doing a Google News search is pretty much a dead end with a simple ""Bush timber company"" search.  I had to dig for it but the correct search is ""Annenberg timber bush""

The remark Kerry made is in fact true:
The Annenberg analysis said Bush qualifies under that definition because he reported $84 in income from his part-ownership of a timber enterprise on his 2001 federal tax return. (<a href=http://www.signonsandiego.com/news/politics/federal/20041009-0003-debate-factcheck.html"">Source</a>)

Also:
Kerry startled Bush by saying that the president is counted as a small business for tax purposes because he once earned $84 from a timber company he owns.

""I own a timber company?"" Bush asked. ""That's news to me."" Then he paused and added, ""Need some wood?""
That baffling exchange arises from an analysis by the Annenberg Public Policy Center's FactCheck.org debunking 

Bush's claims that Kerry's plans to raise taxes on the richest Americans would increase the tax burden on 900,000 small businesses. <b>The analysis found that the Bush campaign is counting every rich person who has even $1 of outside business income as a small business owner, even if they have no employees.</b> The analysis said even Bush qualifies under that definition because <b>he reported $84 in income from his part-ownership of a timber enterprise on his 2001 federal tax return</b>. (<a href=""http://www.newshounds.us/2004/10/09/factchecking_on_foxnewscom.php"">Source</a>)

Does this mean Bush is cheating on his taxes?  

Is Bush exploiting a huge loophole in the tax code he created?

Or is Bush just distorting Kerry's numbers as usual?

Either way Bush's ""I own a timber company?  That's news to me."" comments should come back to haunt him if the story goes anywhere.  

C'mon press, do your job and dig a little deeper into this. ;)"
"eventtime","2004-10-09 11:24:00"
"current_moodid","56"
"url","http://crickontour.livejournal.com/23257.html"
"userid","3274"
"itemid","87"
