"names","values"
"itemid","494"
"event","<b>10TH KINGDOM</b>
Dog-Prince Wendel  <lj user=""fourlegsplease"">
Wolf  <lj user=""threedaysamonth"">

<b>AFTERWORLD</b>
Gaston  <lj user=""awesome_gaston"">

<b>THE A-TEAM</b>
Captain H.M. ""Howlin' Mad"" Murdock  <lj user=""if_it_got_wings"">

<b>BOONDOCK SAINTS</b>
Connor MacManus  <lj user=""obviously_older"">
Special Agent Paul Smecker  <lj user=""ssssssymbolism"">

<b>BOSTON LEGAL</b>
Denny Crane  <lj user=""im_denny_crane"">

<b>BUFFY</b>
Candace Jones  <lj user=""stakesnshrooms"">

<b>DISNEY CRACK</b>
Claude Frollo  <lj user=""tasteofhellfire"">
Evan Eustace ""Eeyore"" Yoreman  <lj user=""gloomy_gloom"">
Kevin Pillson ""The Caterpillar""  <lj user=""caterpillarguru"">

<b>GLEE</b>
Sue Sylvester  <lj user=""sues_corner"">

<b>GOSSIP GIRL</b>
Chuck Bass  <lj user=""thisshouldbefun"">

<b>HARRY POTTER</b>
Canon Characters:
Orion Black  <lj user=""pure_patriarch"">
Bellatrix Lestrange  <lj user=""lestranger_love"">
(Younger Version, Bellatrix Black:  <lj user=""toujours_a_lui"">
Frank Longbottom  <lj user=""bad_arse_bottom"">
Draco Malfoy (older) <lj user=""platinum_draco"">
Dirk Cresswell  <lj user=""speaks_goblin"">
Remus Lupin (younger) <lj user=""big_bad_prefect"">
 (Older Version:  <lj user=""lost_his_pack"">

Original Characters:
Orlene Petunia Bullworthy  <lj user=""the_most_worthy"">
Trevor Putonious Bullworthy  <lj user=""muggle_potions"">
Fianna Linnsein  <lj user=""pureblood_eire"">
Alaina O'Connell <lj user=""potions_to_beer"">
Kelly O'Connell  <lj user=""copper_kelly"">
Ryan O'Connell   <lj user=""joyful_beatings"">
Patrick O'Connell  <lj user=""magical_chemist"">
Sean O'Connell  <lj user=""keeper_for_life"">
Comrac Selwyn  <lj user=""purely_dashing"">
Wallace P. Sullivan -- ""Sully"" <lj user=""glitz_n_charms"">
Kieren MacLauren  <lj user=""teach_them_well"">

<b>HAUNTED MANSION</b>
Madame Leota  <lj user=""speaktothedead"">

<b>HELL VERSE</b>
Avenant Winchester  <lj user=""hells_next_king"">
Azrael  <lj user=""sexxx_violence"">
Brea  <lj user=""bernician_witch"">
Col  <lj user=""destructive_sin"">
Cuddles  <lj user=""big_bad_cuddles"">
Death/Arali <lj user=""rodeapalehorse"">
Eve  <lj user=""ate_the_apple"">
Famine <lj user=""still_so_hungry"">
Hades  <lj user=""too_many_titles"">
Hel  <lj user=""lady_of_helheim"">
Michael  <lj user=""saintxmichael"">
Sverth  <lj user=""a_frozen_sword"">
Wayland Smith  <lj user=""wayland_smith"">

<b>IRON MAN</b>
Tony Stark  <lj user=""tonystarknaked"">

<b>KELSOR MINOR</b>
Monyla de Silvaest  <lj user=""demornan_badass"">
Jaques'Alain du Montprey <lj user=""its_just_jacks"">

<b>""REAL"" PEOPLE</b>
Jensen Ackles  <lj user=""captainfrackles"">
Jesus  <lj user=""savior_speaking"">
Mike Rowe  <lj user=""very_dirty_boy"">

<b>SHERLOCK HOLMES</b>
Sherlock Holmes  <lj user=""consulting_dick"">

<b>STAR TREK</b>
James T. Kirk  <lj user=""warpfactor_sexy"">

<b>SUPERNATURAL</b>
Dean Winchester  <lj user=""the_impala_kid"">
John Winchester  <lj user=""hell_aint_ready""> (heavily AU version, married to Circe in Hell!Verse)

<b>SWEET SWEET CRACK</b>
The Kidney (A Repo OC)  <lj user=""lonely_kidney15"">
Lotion  <lj user=""the_moist_maker"">
The Most Interesting Man in the World  <lj user=""stay_thirsty"">
Old Gregg  <lj user=""really_old_greg"">

<b>UNTITLED VERSE</b>
Gavin Lothian  <lj user=""needs_gringolet"">

<b>THE VAMPIRE DIARIES</b>
Damon Salvatore  <lj user=""the_eternalstud"">

<b>TRUE BLOOD</b>
Lafayette Reynolds  <lj user=""clutch_mypearls"">

<b>VARIOUS ORIGINAL CHARACTERS</b>
Zindelo Blagoje  <lj user=""watchyourpurse"">
Gavin Blakely  <lj user=""a_night_errant"">
Jordan Tremonte  <lj user=""jordan_tremonte"">
Rusty Lucchesi  <lj user=""death_in_dolce"">
Fast Frankie Lucchesi  <lj user=""fast_frankie_l"">
William Hunter Logan III  <lj user=""neverdidgather"">

<b>WILLIAM SHAKESPEARE HIGH SCHOOL</b>
Benedick Dwyer  <lj user=""live_a_bachelor"">
Hero Anne Parker  <lj user=""innocentingenue"">
Ilana Vaughn-Diamante <lj user=""plays_villain"">
Robin ""Puck"" Goodfellow <lj user=""offends_shadows"">"
"eventtime","2019-07-28 17:27:00"
"url","http://blankversesfic.livejournal.com/126478.html"
"userid","1803"
"itemid","499"
"event","January was a strange month -- but then, it is every year.  I don't know what it is about January that makes it feel about a thousand years long.  Objectively it's been, what, six weeks since New Year's?  If that?  But it feels as though months have gone by since then.  Maybe it's that from around Thanksgiving until New Year's it's a non-stop string of social obligations, family functions, holidays, shopping, and to-do lists; the office is half-empty on any given day and everyone's too busy making it through the holidays to really have time for anything else.  January's another beast entirely.  It's back to normal, back to the day-to-day routine of full work-weeks and bills, and the knowledge that the cold isn't really going anywhere anytime soon.

February's kicking off all right so far, though I'm ready in a serious way for spring. I've got my roommate's birthday this week, then Lotus at the 9:30 Club Friday and Saturday, which I'm hella excited for.  I'm actually going to get a decent tax return for the first time in three years, and I'm going to use part of that money when it comes in later in the month to buy a tent.  A fucking tent, which is something that I had never really happened to think of owning, but I'm going to get one.  There really is a first time for everything, including my going camping later this summer.  True, it's festival camping, so it's a kind of different beast that regular camping, but still.  Me in a tent for a couple days.  How weird is that?"
"eventtime","2011-02-07 00:38:00"
"url","http://blankversesfic.livejournal.com/127786.html"
"userid","1803"
