"names","values"
"itemid","701"
"event","roommate kyle and I were at a bar in dupont friday night.  kyle walks away to answer his phone or something and black haired boy in tattered corduroy blazer walks over and casually asks where my guy friend has gone.  ""oh, my roommate klye, you mean? I think he's on the phone with his girlfriend.""  and so I beat the platonic horse to death in two sentences.  black haired boy asks my name.  I tell him, Sara.  He says, ""are you jewish?"" and I say ""no, but I guess I am delighted that I pass.""  He laughs and says ""I pass too, and my name is Nathan.""  and thus began this weekend's installment of The Boy Who Asks for a Girl's Number then Never Calls."
"eventtime","2007-01-07 16:48:00"
"url","http://monty-znak.livejournal.com/179609.html"
"userid","10334"
"itemid","700"
"event","oh, for fuck's sake what am I doing here?  seriously, what business does anyone have here in DC?"
"eventtime","2006-11-22 01:49:00"
"url","http://monty-znak.livejournal.com/179328.html"
"userid","10334"
"itemid","699"
"event","I guess I'll go back to jotting things down in here since I will be returning to the place from which most of these entries came.  I just had dinner with a befuddling character from the county.  We went to Brown's Chinese American restaraunt in Luray, VA. I tend to have two starkly differing experiences with this fellow.  Sometimes, usually when there are other people around, we argue and it is baseless, furious, absurd arguing over topics that range from the depth of Wal-Mart to domesticated housepets.  Then, on other occassions we are ridiculously civil.  We act as though we are in an old russian novel.  He delivers a monologue of sorts and I insist on piping in from time to time to question his musings.  He's rather my arch nemesis, but FFS, I can't leave it alone.  Admittedly, agreeability is the quality most likely to repel me. it's like I have no other option than to be eternally tormented by choice.  attracted most by someone oft considered my arch-nemesis.  curse it all."
"eventtime","2006-11-18 00:33:00"
"url","http://monty-znak.livejournal.com/179115.html"
"userid","10334"
"itemid","698"
"event","after four months of sharing a room with dear sweet innocent aryan hannah, it has surfaced at her departure that I have been swearing in my sleep this entire time.  Oh, the praying she must have done for my soul.  That's why she read the bible before bed- to fend of the devil's words!  

I am perplexed though because people keep asking me what sort of repressed rage must I have to be swearing in my sleep.  I feel as though I readily embrace most of the rage that I have and express it fairly vocally.  I've never been one shy to swear.  So I can hardly fathom what sort of festering source of rage I might harbor that could be producing these nocturnal outbursts. 

after yelling 'motherfucker' while riding in the back of the jalopy past the bosses' house last week at 7:30am, I feel it might be time to reduce the cussing just a bit.  After all, I am a lady, not a sailor."
"eventtime","2006-09-17 22:34:00"
"url","http://monty-znak.livejournal.com/178850.html"
"userid","10334"
"itemid","697"
"event","Think of these three elements all converging in rural virginia along with me.  Whatever you imagine probably happened."
"eventtime","2006-08-30 18:48:00"
"url","http://monty-znak.livejournal.com/178492.html"
"userid","10334"
"itemid","696"
"event","I think we had all given up hope that it might rain anytime soon.  We had already accepted the probability that the river that feeds our irrigation pump would run dry and that we would just have to watch the field slowly dry naturally.  Even with our drip irrigation, things are struggling.  We have a lot of really sad brown crops out there.  Drip irrigation consists of a network of drip tape that runs underneath the plastic that is spread over the rows that we plant.  There are small slits in the paint out of which water leaks quite slowly.  It takes about three days for the system to water the whole 8 acres of farm.  Yesterday and today seem to be rainy today and we are tentatively relieved.  It is a challenge to grow a vegetable like a cucumber that is 90% water when there is no water. 

Hooray for water but this means that sports night might be off tonight.  All the better I suppose.  This week, my time seems to be intensely structured.  Yesterday there was scrabble at lunchtime, dinner with interns, pickling, then read aloud time (the nation did a food issue with all of our favorite sustainablity superstars.) Tonight is sports night, wednesday is farm dinner (goodbye dinner for hannah,) thursday we are going to pennsylvania on a field trip to a creamery, then friday is oru friend lea's goodbye party.  At some point, it might be nice to have a minute to write a letter or something.  However, with so many people leaving town soon, I guess I should just embrace the social spirit while I can."
"eventtime","2006-08-29 07:04:00"
"url","http://monty-znak.livejournal.com/178327.html"
"userid","10334"
"itemid","695"
"event","oh my, things on the farm certainly have gotten ridiculous.  I am just going to attribute everthing to a quarter life crisis.  of course, I have no intention of living until I am 100 but calling the age of 25 my 1/3 life just depresses people, Harold and Maude style.  I realized that I just have to embrace the fact that I am going to be a ridiculous human being for a little while."
"eventtime","2006-08-15 06:57:00"
"url","http://monty-znak.livejournal.com/178114.html"
"userid","10334"
"itemid","692"
"event","long day.  worked until 7:45pm in the rain loading the vans for tomorrow's markets.  blasted rain.  

Got the first tick of the season, embedded in my neck, gorging itself on the sweet ambrosia that is my blood.  Each of us has had a major tick incident by now so we have decided to hold mandatory group tick checks at the end of each day.  We'll show them."
"eventtime","2006-04-22 01:00:00"
"url","http://monty-znak.livejournal.com/177382.html"
"userid","10334"
"itemid","691"
"event","I had this morning off so I took care of some administrative matters about town until I had to get back to work at 2pm.  Spent the afternoon transplanting plants in the greenhouse.  It was sunny and cool and everything was remarkably tranquil.  I find the tedium of transplanting the young seedlings to be fabulously meditative, a good time to process months worth of events that I've not yet had time to really think about.  Or think about nothing.  

We made sushi and drank whiskey tonight.  It was good fun.  Another intern brought over a pan of special brownies as well.  Things in the country are developing nicely I would  say."
"eventtime","2006-04-19 02:00:00"
"url","http://monty-znak.livejournal.com/177023.html"
"userid","10334"
"itemid","690"
"event","now that I am a farmer, I must also direct you to my super wholesome blog, livejournal username farmrockstar.  It contains all information for general disclosure, quotidian details of the farm life, etc.  I'll be back to blogging here as well once wireless access is gained.  toodles."
"eventtime","2006-04-15 21:26:00"
"url","http://monty-znak.livejournal.com/176748.html"
"userid","10334"
"itemid","689"
"event","whenever people at work leave, there is always a farewell gathering.  these usually involve a sheet cake and a bottle of diet coke served in a conference room with people standing awkwardly around pretending that they gave a damn about whoever is leaving.  for me however, someone organized a happy hour outing, cocktails aplenty.  yes, I am the girl that people know doesn't want a sheet cake, but rather alcohol.  hmmm.   so yesterday we all met up at a spanish restaraunt/bar where happy hour specials were almost scandalous.  needless to say, much sangria was consumed.  ahh, I suppose I did get quite attached to a certain group of coworkers of mine and will indeed miss them. the other coworkers are gathering in a conference room with donuts tomorrow to send me off.  I am confident that an urgent project will materialize that needs my attention soon afterwards.  

I took today off in order to try to get some packing done and really got nothing done.  I am not sure how/when it happened, but I have become the most irresponsible person on earth.  so it goes.  in any case, this whole up and moving thing is really freaking me out.  I am a bundle of fucking nerves.  I wish I had some xanax.  oh well, alcohol will have to do.  oh yeah, and does anyone have a liver they are going to need to get rid of, because I might be in the market for a new one soon.  and maybe a lung or too.   but really, I am totally detoxing when I get to the farm so I might as well do it up right special while I can.  man, this farm thing is going to be like a trip to the betty ford center, but free!"
"eventtime","2006-04-06 17:52:00"
"url","http://monty-znak.livejournal.com/176479.html"
"userid","10334"
"itemid","688"
"event","so I did it again.  drawn out by various characters, I managed to do absolutely nothing productive last night.  Blast it all.  Screw the whole scheme to ship things home.  I'm just going to start inviting hobos and crackheads from the corner up to my room to have their pick of my belongings.  I should just wear the same shorts and shirt all summer.  I mean, the farm is the perfect venue for some good dirty time.  and I don't mean sexy dirty, I mean sporting the natural odor dirty.  can't wait."
"eventtime","2006-04-05 12:47:00"
"url","http://monty-znak.livejournal.com/176146.html"
"userid","10334"
"itemid","687"
