"names","values"
"itemid","6"
"event","Take your hand and stroke the belly of my mind.
Sweet scented sensations.
Scathingly sickening sentiments.
Sensual, sentient symposiums of sex.

Rock my world. [artemis]"
"eventtime","2003-11-08 23:52:00"
"current_moodid","117"
"url","http://blue-princess22.livejournal.com/1773.html"
"userid","1924"
"itemid","5"
"event","Be my saviour, and I'll be your downfall. 
                                          {aphrodite}"
"eventtime","2003-08-16 12:42:00"
"current_moodid","52"
"url","http://blue-princess22.livejournal.com/1494.html"
"userid","1924"
"itemid","4"
"event","My shadow stalks me in the daylight and watches me undress at night. [artemis]

""I believe in peace, bi*ch"""
"eventtime","2003-08-13 17:43:00"
"current_moodid","54"
"url","http://blue-princess22.livejournal.com/1086.html"
"userid","1924"
"itemid","3"
"event","Roses are red, but violets are <font color=blue>blue."
"eventtime","2003-08-13 14:57:00"
"current_moodid","57"
"url","http://blue-princess22.livejournal.com/970.html"
"userid","1924"
"itemid","2"
"event","I have a tendencey of getting very physical so watch your step 'cause if I do, you'll need a miracle... [aphrodite]"
"eventtime","2003-08-12 22:24:00"
"current_moodid","106"
"url","http://blue-princess22.livejournal.com/545.html"
"userid","1924"
"itemid","1"
"event","The world isn't perfect until there's music everywhere. [artemis]"
"eventtime","2003-08-12 10:04:00"
"current_moodid","101"
"url","http://blue-princess22.livejournal.com/422.html"
"userid","1924"
