"names","values"
"current_moodid","31"
"url","http://dante-notturno.livejournal.com/11511.html"
"userid","3538"
"itemid","43"
"event","Looks like I'm employed again. Let's hope for the best. Hopefully I'll be able to save up and make my ambitions real."
"eventtime","2007-08-26 21:49:00"
"current_moodid","43"
"url","http://dante-notturno.livejournal.com/11128.html"
"userid","3538"
"itemid","42"
"event","Mental note: Monday; find out about the postal exam, but <em>don't</em> go postal!"
"eventtime","2007-08-25 14:52:00"
"url","http://dante-notturno.livejournal.com/10993.html"
"userid","3538"
"itemid","41"
"event","<p>How does one live in the same shitty situation&nbsp;for as long a time, and get the same half assed results? It's enough to drive a person psychotic, and I'm trying <em>different</em> methods! So, why am I not getting better results? Somebody take the blindfold off my eyes...<br />And there's so few people I can talk to about this who are of any help... Things are bad enough without someone sneering in my face.</p>"
"eventtime","2007-08-25 00:50:00"
"current_moodid","28"
"url","http://dante-notturno.livejournal.com/10562.html"
"userid","3538"
"itemid","40"
"event","<p>There&nbsp;have been&nbsp;certain people in my life who I'd be happy to go back in time to,&nbsp;and tell to fuck off :-p&nbsp;<br />But, honestly, there are good memories I'd rather dwell on. One that comes to mind was a trip to London I took in January of 2000. I had wanted my Y2K to be memorable, and this was indeed a great way to kick off the new millennium. I met a lot of great people who I will never forget. The trip lasted 2 weeks, but I'd have gladly stayed 2 months.&nbsp; The rest of that year had unforgettable times too, music, concerts, women, friends. That year was the crossing of a milestone for me, and it couldn't have started out better.&nbsp; </p>"
"eventtime","2007-08-24 16:46:00"
"url","http://dante-notturno.livejournal.com/10324.html"
"userid","3538"
"itemid","39"
"event","<p>Just got home earlier today from NJ, felt kind of down. My cousin just got a house with his girlfriend, and&nbsp;I'm happy for them, honestly, and I wish them the best.&nbsp;Still&nbsp;I can't help but be reminded of&nbsp;where my life should be. Hearing a couple people talk about how much money they're making didn't help my mood any either. </p>"
"eventtime","2007-08-19 14:21:00"
"current_moodid","47"
"url","http://dante-notturno.livejournal.com/10106.html"
"userid","3538"
"itemid","37"
"event","I&nbsp;could use&nbsp;a good hug right now..."
"eventtime","2007-07-23 22:55:00"
"current_moodid","22"
"url","http://dante-notturno.livejournal.com/9498.html"
"userid","3538"
"itemid","36"
"event","Anyone want to help me with some cover letters? The frusteration is pissing me off, and this difficulty is causing me to procrastinate even more... if anyone reading this can offer any assistance... HELP!!!!"
"eventtime","2007-07-20 04:13:00"
"current_moodid","1"
"url","http://dante-notturno.livejournal.com/9369.html"
"userid","3538"
"itemid","35"
"event","I'm supposed to be writing a cover letter, but I'm having a hard time. I write from the heart, and I'm having increasing trouble writing in the format that employers look for. Why is there so much bullshit involved with finding a job anyways. It's not even about who's most qualified for the job, it's who can con the employer into 'thinking' they're the most qlalified.&nbsp; In other words, who's the best bullshitter. Or, who knows the boss's best friend's brother, or whatever..."
"eventtime","2007-07-20 03:45:00"
"url","http://dante-notturno.livejournal.com/9104.html"
"userid","3538"
"itemid","34"
"event","<p>I saw Transformers last weekend. They&nbsp;definitely made a good movie, even though they did reinvent quite a bit. With ever changing technology, it's understandable why they would, and I don't think it takes too much from the movie. I guess it's part of the nostalgic 80s child who wishes they could have left some things alone. Prime is the wrong kind of semi, and his paint job is a little over the top; he looks like something you'd see as a carnival. He&nbsp;is voiced by&nbsp;Peter Cullen, the original voice actor, so I give that a major plus.&nbsp;<br />I don't mind Bumblebee being a Camero so much, especially since they did reference his old form (he's parked next to an old Volkswagen Beetle at the beginning) and they made it quite clear that he can update his form when he chooses.&nbsp; My main objection was that Devastator was a tank, instead of being the giant robot formed by all the Constructicons. What gives..? If they're gonna get lazy with certain characters,&nbsp;they might as well replace him with a smaller, easier&nbsp;character to deal with<br />There were a few cheesy parts as well, like when the robots are waiting outside the boy's house. I can definitely&nbsp;see the need&nbsp;for humor,&nbsp;but I think some of the cheesiness could have been omitted, or toned down. &nbsp;It would leave time&nbsp;for more important things, and reduce&nbsp;the amount of&nbsp;groans from the audience.&nbsp;<br />The CG effects were just amazing, even if the characters weren't all true to original form.&nbsp; I expect they'll be even more impressive in the sequel.&nbsp; <br />Overall, I think the movie succeeded, and I'm sure the sequel will be even better. I hope they'll decide to go back and use some more elements from Generation One, and not reinvent too much more...</p>"
"eventtime","2007-07-18 23:29:00"
"url","http://dante-notturno.livejournal.com/8737.html"
"userid","3538"
"itemid","33"
"event","I'm stressed about expenses, the future, and stuff like that. I need help, guidance, bad. there's so much I want to do, and I'm having trouble figuring out how I'm gonna do half of it."
"eventtime","2007-07-08 04:00:00"
"current_moodid","127"
"url","http://dante-notturno.livejournal.com/8679.html"
"userid","3538"
"itemid","32"
"event","<p>Got that swelling feeling in my stomach tonight. Been getting that a lot these days. I just hope whatever I'm headed toward ends up being for the better.&nbsp;<br /></p>"
"eventtime","2007-06-24 02:06:00"
"url","http://dante-notturno.livejournal.com/8329.html"
"userid","3538"
"itemid","31"
"event","Ever sweat so much you feel a few pounds lighter? That's how I feel in this weather. I've had people answer that question with ""If only is was that easy"". I'm lucky enough to be able to stay thin easily, hate me if you will. I'm making a conscious effort to keep myself in shape these days, so it's not all for free."
"eventtime","2007-06-18 19:02:00"
"current_moodid","45"
"url","http://dante-notturno.livejournal.com/7962.html"
"userid","3538"
"itemid","30"
"event","<p>It's hot as hell here, and I know I'm going to have trouble sleeping tonight.&nbsp; In short, this is the time of year I've been waiting for. I hope to make the most of this summer while it lasts.&nbsp; </p><p>&nbsp;</p>"
"eventtime","2007-06-17 21:45:00"
"url","http://dante-notturno.livejournal.com/7808.html"
"userid","3538"
"itemid","29"
"event","<p>slept a bit late today. Not as late as I have in the past, but it always feels like my day has been wasted, and I have to rush to catch up. My mind goes into 'freak out' mode, and I have to do something productive to calm myself down.&nbsp;<br />got some designs made for that new freelance position, need to touch them up a bit.&nbsp;<br />well, it's off to work I go in a little while. </p>"
"eventtime","2007-05-22 15:47:00"
"current_moodid","100"
"url","http://dante-notturno.livejournal.com/7537.html"
"userid","3538"
"itemid","28"
"event","<p>I'm supposed to see Keri in a couple days. Spent a night at her house last week, which was pretty cool. Don't know what it means at this point, but I'm open minded, I'm sure we can figure something out ;)</p><p>Another day at work, and I find myself wavering about whether or not to stay longer than the two weeks I gave notice for. I could use the job, even though it's not my dream job. I am actually getting a bit used to it.&nbsp;<br /><br />I'm debating whether not to have a night of beer and whiskey, or go stone cold sober. Drank earlier today, a rarity for me. </p>"
"eventtime","2007-05-21 22:26:00"
"current_moodid","101"
"url","http://dante-notturno.livejournal.com/7173.html"
"userid","3538"
"itemid","27"
"event","Been working at this new job for a week, and I already put in my two weeks notice. It's the first job I worked where I actually hated myself the 3rd day into it.&nbsp; There seem to bee some good people there, though, so I figured I'd quit professionally, and keep the door open.
In other news, I started hanging out with a girl I like, and she seems to feel the same way. We hit it off earlier last week too. In the past, I've often ""settled"" for certain people, for lack of interest on the part of someone else, but that's not the case here..."
"eventtime","2007-05-20 13:21:00"
"current_moodid","43"
"url","http://dante-notturno.livejournal.com/7073.html"
"userid","3538"
"itemid","26"
"event","<p>I just realized what I write sometimes might be misinforming. I don't often dream about switching to any&nbsp;""particular"" characters, but my dreams to often cross over to others in the&nbsp;mist of things.&nbsp;&nbsp;<br />Started a new job for the time being, still haven't gotten my sleep schedule all sorted out. I like being up early, but it's hard to motivate myself to stay that way, especially with my bed calling...&nbsp;</p>"
"eventtime","2007-05-16 07:31:00"
"current_moodid","30"
"url","http://dante-notturno.livejournal.com/6688.html"
"userid","3538"
"itemid","24"
"event","<p>I got into an heated argument with&nbsp;a friend&nbsp;today. Apparently, I'm ""too jjudgmental"" of people. Like he's in a position to talk, seeing how he has to pass judgment on every passing thing, or person, yet, then he has the nerve to tell me how I'm supposed to think and feel about certain people, or certain situations? Who the fuck is he to judge? Maybe if he practiced what he preached people would listen to him. I guess it's just easier for some people to blow hot air, though...&nbsp;<br />If you're going to argue with me, at least hear my side of the story. And if you're going to accuse me of something you're twice as guilty of, well, doesn't that make you a hypocrite? yes, I believe it does...</p>"
"eventtime","2007-04-19 02:09:00"
"current_moodid","1"
"url","http://dante-notturno.livejournal.com/6257.html"
"userid","3538"
"itemid","23"
"event","Waiting is one of my least favorite things to do, yet it seems to be something I am <font color=""#ff0000"">constently</font> doing. Funny how that works out... sometimes what comes after is worth the wait, if not the torture I put myself through during it. <br />Thank GOD for heavy metal (or&nbsp;Satan, who's said to be responsible for it :D.&nbsp; I'd personally thank Black Sabbath and their followers above all)&nbsp;<br />Well, anyways, back to the rat race of job hunting. Gonna hang out with an old friend tonight. Maybe have a few beers along the way...<br /><br /><br />"
"eventtime","2007-04-09 18:54:00"
"current_moodid","101"
"url","http://dante-notturno.livejournal.com/6131.html"
"userid","3538"
"itemid","22"
"event","Well, that feeling has come back, the burning sensation in my gut. I'm afraid to write about it too much, so I'll keep it brief. It's the feeling I get from being around someone who I think the world of, and have yet to express it to them. I hope when the time comes, things work out for the better..."
"eventtime","2007-04-03 22:51:00"
"url","http://dante-notturno.livejournal.com/5849.html"
"userid","3538"
"itemid","21"
"event","Just living in this fucked up reality called life. Had a weekend that I'd rather forget about, and not even talk about here. It happened, let's speak no more of it, eh? 
Didn't get to see TMNT either :( Still have yet to see 300."
"eventtime","2007-03-25 22:23:00"
"url","http://dante-notturno.livejournal.com/5451.html"
"userid","3538"
"itemid","20"
"event","I'm unemployed, again. A couple weeks ago, they decided, when my 3 month ""trial period"" was up, not to keep me on. It was a shitty job anyways, and I wasn't gonna keep any longer than need be. Still, I wish I could have stayed on for at least 6 months, so I could get unemployment.. I think that's what's required. Or maybe it depends on your situation. 
I designed a poster for a longtime friend, who's a DJ. She loved it, and asked if I wanted to design her album cover. She's in Miami for the weekend, at a music conference. I'll have to bug her about hearing her demo when she gets back to Buffalo; it may give me some inspiration.
Funny how I'm usually listening to Judas Priest when I decide to post an entry here..."
"eventtime","2007-03-24 14:49:00"
"current_moodid","43"
"url","http://dante-notturno.livejournal.com/5320.html"
"userid","3538"
"itemid","19"
"event","OK, I admit it, I'm anxious to get out of here, be places I'm not, do things I'm not doing, be with certain people. I'm trying to take action to make it happen, but I don't know where to begin. I'm struggling to keep myself from falling into a web of depression. How can I be around positive people and plan fun things? WHAT CAN I DO TO CHANGE MY LIFE????!!!!"
"eventtime","2007-03-09 02:33:00"
"current_moodid","4"
"url","http://dante-notturno.livejournal.com/4955.html"
"userid","3538"
"itemid","18"
"event","Went to the career fair, got a couple leads. Nothing closer to Rochester, though. I'm actually gonna have to save some money and move elsewhere, which I want to do anyways. I just hoped I could work a job in my field while I was saving money, and then move and work elsewhere. At least I'm employed now. Have to get out of the house today. It's not that I hate going out, but taking that first step and getting out the door is the hardest part."
"eventtime","2007-02-13 12:26:00"
"current_moodid","113"
"url","http://dante-notturno.livejournal.com/4668.html"
"userid","3538"
"itemid","17"
"event","Finally have my computer and internet up and running. Finally I can post some good news here for a change. There's a career fair at my school Fed 7th. I hope my bills will leave me with enough cash left over for gas. I wouldn't be surprised if someone came up with some sort of ""gas insurance""."
"eventtime","2007-01-25 18:26:00"
"url","http://dante-notturno.livejournal.com/4577.html"
"userid","3538"
"itemid","16"
"event","Why do some people have to go out of their way to make trouble for others? I mean, since I started this job, I've stuck to my work, only engaged in casual chit-chat, and NEVER ONCE have I pursued interest in anyone. Yet, this one girl decided to report me, and use this 'zero tolarence' bullshit against me. WTF? Most of the conversations I've had with her were ones she instigated, and, when I'd go to buy food she'd be the one joking around. I've never had, nor shown, any interest in her, especially since she's married, yet somehow I got accused of asking her what she was doing one night? and staring.. oh man, I was looking around the breakroom during work, simply minding my surroundings, and she's gonna start freaking out because she thinks I'm staring at her. I basically ignored her then, yet I still had to be called into the office.
I sometimes wonder what's happening to our society. Have we all digressed to kindergartners, where we can ""tell on"" someone simply because we somehow get some deranged, not to mention, the WRONG, ideas in our heads about somebody? I often think things would be simpler if they were handled the old fashioned way. Send someone to fight me outside of work; at least that way I could fight back, and not put my job on the line."
"eventtime","2007-01-24 09:45:00"
"current_moodid","2"
"url","http://dante-notturno.livejournal.com/4298.html"
"userid","3538"
"itemid","15"
"event","Why do I have the tendency to upset people without meaning to? Especially when it's someone I look forward to seeing after some time. I was extremely careful in this situation. I even had my doubts, and tried to forget about it, but a part of me wouldn't let me forget. So, I took care to approach this in an appropriate manner, and I didn't expect much (or so I told myself) and things still got upsetting. Is it me, or is it just bad timing on my part? Am I putting out bad vibes? Or am I blowing this thing way out of proportion, worrying too much as I tend to do? Meditate on this, I will..."
"eventtime","2007-01-14 15:34:00"
"url","http://dante-notturno.livejournal.com/4063.html"
"userid","3538"
"itemid","14"
"event","Can't believe it's 2007 already. It's officially been 10 years since my high school graduation.. well, this June anyways. Can't believe how old I am, or how much time has passed. My little sister graduated 2 years ago, and one of my cousins is graduating this year! Still seeking a position in graphic design. I'd like to do freelance work, if I could only get my foot in the door. My anti-social/social phobic complex doesn't help matters much. It's not as bad as before, though. Have to be at work at 3:30 am.. oh joy.. :-p"
"eventtime","2007-01-02 02:04:00"
"current_moodid","48"
"url","http://dante-notturno.livejournal.com/3825.html"
"userid","3538"
"itemid","13"
"event","Feeling a little better today. Well, sleep helped, and hearing from a friend earlier today. I guess some days I feel like the world just goes on without me. But, I'm still on board, last I checked. We got some more white stuff outside this morning, but it didn't last. I'm possibly seeing a movie with a lady friend on Monday. don't know what else, really."
"eventtime","2006-12-29 20:23:00"
"current_moodid","64"
"url","http://dante-notturno.livejournal.com/3464.html"
"userid","3538"
"itemid","12"
"event","Ever feel like life was closing in, and there's no where to run to? That's what I've been starting to feel, and there's few I can turn to, it seems. 
I've also been thinking lately, how come people make drugs their #1 priority? I mean, I can understand doing them for fun, I've done so, but when someone gets to the point where they'd rather do drugs than hang out, come on.. Even worse, when they're fiending after drugs and refuse to have a good time without them, it's just plain annoying. I've blown entire days, and evenings when we could be finding something to do all because certain people decided they 'needed' to get high, or whatever. How about going out and having a good time, maybe having a few drinks, and not stressing about what substances you can inject into your system for one night, eh? what's the point of even doing drugs if they're going to cause a waste of time, and an overload of stress??"
"eventtime","2006-12-28 22:24:00"
"current_moodid","1"
"url","http://dante-notturno.livejournal.com/3249.html"
"userid","3538"
"itemid","11"
"event","Well, I'm employed, at last. At a regular job which isn't in my field, but I've got to pay the bills somehow for now. I can't help but wonder what I'm doing, or where I'm going. Eh, these adjustments are always hard. I've just got to remember to keep track of who I am, and keep doing what I love in my own time. And, to keep applying myself to my field of choice. I still have dreams to fulfill. I just hope being a ""slave to the grind"" leaves me with enough the energy left to keep going."
"eventtime","2006-12-18 01:51:00"
"current_moodid","10"
"url","http://dante-notturno.livejournal.com/2928.html"
"userid","3538"
"itemid","10"
"event","All that white stuff on the ground means I can't denyit any longer. Wasn't summer just yesterday? 
It's time to break out the winter clothes."
"eventtime","2006-12-08 14:27:00"
"current_moodid","84"
"url","http://dante-notturno.livejournal.com/2644.html"
"userid","3538"
"itemid","9"
"event","Another job interview that didn't turn out as good as I hoped. At least this time they were straight-forward about telling me that I didn't get the job, and why. I had a string of 'bad signs' all day leading up to it. First, getting lost on the way, stuck in traffic on the freeway. Plus, I forgot to bring an extra copy of my resume, and my portfolio. (smooth move) 
I tried calling a friend in the area, to maybe meet up, but both times I called I was cut off. I wonder what's up. I hope I haven't offended, or freaked her in any way. There are things I probably should have done differently when I had the chance. Well, I hope things can be resolved, if need be. 
In the meantime, I'm trying to keep a positive outlook."
"eventtime","2006-11-29 01:24:00"
"current_moodid","55"
"url","http://dante-notturno.livejournal.com/2310.html"
"userid","3538"
"itemid","8"
"event","I actually went out on a few dates with a girl I like, who was interested in me. I met her on Halloween, and we've seen each other a frew times. I don't know if we're actually relationship material, or if we'll end up being really good friends, but it's good to meet someone. I need to get out and do that more often."
"eventtime","2006-11-13 18:22:00"
"current_moodid","70"
"url","http://dante-notturno.livejournal.com/2229.html"
"userid","3538"
"itemid","7"
"event","With all these emotions going through me right now, I'm reluctant to address things in writing, since doing so may rouse certain demons. Guess I'll do it when I feel more in control."
"eventtime","2006-11-09 12:03:00"
"current_moodid","101"
"url","http://dante-notturno.livejournal.com/1987.html"
"userid","3538"
"itemid","6"
"event","I'm up early for once. If I can keep myself awake all day, I may sleep well for one night. It'd be nice if I could find a job today. I'd really sleep well then. Guess I'll have to get out today, and get some leads. If it weren't for my discomfort in social situations, I'd go out and pound the pavement the old fashioned way. Sitting around surfing the net is convenient, but it isn't a very stimulating activity; not to mention the many distractions the Intenet has to offer. Either way, I seriously need to get going with this job search."
"eventtime","2006-10-27 06:13:00"
"current_moodid","70"
"url","http://dante-notturno.livejournal.com/1766.html"
"userid","3538"
"itemid","5"
"event","Man, the trouble I go through just to sign in. I forgot my password, again, so I had to reset it, again. I need to make a habit of posting here more often, so that I can remember my password, or take the time to change it to one I'll remember. 
Hung out with Ashley tonight (she is mad cool). I am currently feeling pretty decent right now, which is rare for me these days. I woke up at 11 this (it would technically be yesterday) morning, but went back to sleep, and didn't get up til 2. I just couldn't stand to face the world. What, being unemployed and single. Not the healthiest choice of living, especially in this day in age. Not that it's a choice. I just have to hang in there until I can better my situation. Am currently debating how to deal with a past employer who might have a negative impact on my future employment prospects. I wish I had some legal advice, because I'm unsure of the best way to deal with this (bullshit) situation, and don't want to fuck myself into an even tighter corner. I guess I'll just have to see what happens..."
"eventtime","2006-10-25 06:41:00"
"current_moodid","54"
"url","http://dante-notturno.livejournal.com/1295.html"
"userid","3538"
"itemid","4"
"event","I've been spending the past months searching for jobs, and it's getting desperate, or at least it feels that way. I just handed in the aps for part time/seasonal work. I'm not sure what my next move should be; call back some places, or send out more resumes. I'll assume the answer is 'all of the above', and act on that."
"eventtime","2006-10-14 13:31:00"
"current_moodid","10"
"url","http://dante-notturno.livejournal.com/1092.html"
"userid","3538"
"itemid","3"
"event","Two hits were all I needed, even more than I needed, actually, to feel it. I considered not doing it at all, but my friends had it, and I figured, I do it so infrequently anyway, so what the hell. Honestly, I think marajuana is so overrated; it's no worse than having a few drinks here and there. As with drinking, you've just got to be careful what you do afterwards. 
I've been so busy with school that I've come close to forgetting certain assignments. I'm lucky I only have two classes this quarter. If I'd had to have 3, I don't know if I'd make it. I'd find a way, I'm sure, but my sanity might not have survived. I have such high expectations for my final animation project. I haven't been happy with too many of my past ones, so I plan to put some extra effort into this one."
"eventtime","2006-07-26 21:25:00"
"current_moodid","61"
"url","http://dante-notturno.livejournal.com/1021.html"
"userid","3538"
