"names","values"
"itemid","563"
"event","Okay you guys, this is the second reminder to add me as <lj user=nightglow> because I <b>WILL NOT</b> be using this journal anymore."
"eventtime","2003-09-20 08:43:00"
"current_moodid","61"
"url","http://rustyskillet.livejournal.com/144258.html"
"userid","13113"
"itemid","562"
"event","I will be <lj user=nightglow> from now on.  Please add me if you haven't already.  :)"
"eventtime","2003-09-18 21:06:00"
"current_moodid","5"
"url","http://rustyskillet.livejournal.com/143995.html"
"userid","13113"
"itemid","561"
"event","I got home today and just crashed.  Well, I ate first, but then I slept for two solid hours.  And I still feel exhausted right now ... I finally finished my European history homework (I'm having a late streak in that class).  I still have to do PreCalc.  And my headache is returning... great.  I am so groggy.  I wish I could go to sleep."
"eventtime","2003-09-17 19:50:00"
"url","http://rustyskillet.livejournal.com/143692.html"
"userid","13113"
"itemid","560"
"event","I'm taking a break from my mountain of homework.  I know I haven't been updating that much anymore.  It's probably because I have nothing to say.  Meh.

<lj-cut text=""Incoherent ramblings.""><lj-cut>I've been thinking a lot lately about ... stuff.  Lots of random things that I shouldn't be thinking about or I don't want myself to think about.  It seems like whenever you don't want yourself to think about something, you usually wind up thinking about it anyway, and all the time for that matter.  It's a pretty hopeless situation.  I was listening to Plumb while doing my PreCalc, and it sorta put me in a melancholy mood.  Especially ""Damaged"" ... I feel damaged most of the time.  I feel like I'm not the way I supposed to be, whatever that means.  Damaged as in missing something?  Maybe.  Missing... what?  Solace I guess.  Perhaps not so much with myself, but with others around me.

I find myself attracted to people who are in no way like me.  Maybe because I feel that they have something I don't, and whatever that is, I need it.  Or not.  Or maybe it's that rebellious streak, disregarding authority, wanting something just because I know it's ""bad"" and I can't have it.  ""Having is not so pleasing a thing as wanting; it is illogical but often true.""  I agree.</lj-cut>

Truth is what it is.  It will always be, no matter what you think or what you do.  You cannot warp it, you cannot twist it to what you feel it should be.  There are absolute standards, whether you like it or not.  And no matter how much you try to reason with yourself, trying to convince yourself that your selfish little ideas are acceptable, you are just digging a deeper hole.  And someday you're going to be in a darkness so thick, so blinding, you won't be able to discern where you went wrong.  But I pray to God it won't be too late."
"eventtime","2003-09-16 20:54:00"
"current_moodid","31"
"url","http://rustyskillet.livejournal.com/143571.html"
"userid","13113"
"itemid","559"
"event","I'm not sure about ""beautiful"" and ""attractive"" but everything else is absolutely correct.  Wow.

Beautiful but full of melancholy 
attractive 
very empathic 
loves anything beautiful and tasteful 
loves to travel 
dreamer 
restless 
capricious 
honest 
can be influenced but is not easy to live with 
demanding 
good intuition 
suffers in love but finds sometimes an anchoring partner.

[from <a href=""http://www.pressanykey.com/cgi-bin/cgiwrap/pak/treetypes.pl"">here</a>]"
"eventtime","2003-09-11 15:26:00"
"current_moodid","121"
"url","http://rustyskillet.livejournal.com/143347.html"
"userid","13113"
"itemid","558"
"event","I cut my hair."
"eventtime","2003-09-08 18:30:00"
"current_moodid","29"
"url","http://rustyskillet.livejournal.com/142988.html"
"userid","13113"
"itemid","557"
"event","It's 6:09AM and already 66 degrees.  It's September. Where is the cool/cold weather?  *taps foot* I don't see it."
"eventtime","2003-09-08 06:09:00"
"current_moodid","92"
"url","http://rustyskillet.livejournal.com/142715.html"
"userid","13113"
"itemid","556"
"event","I know I haven't posted on what I thought of school, so I guess I'll do it now while I have some free time.  I'm stealing your format, Land.

AP European History (Hour 1, Fleet):  This has got to be my favorite area of history.  The class mainly consists of seniors, so I feel like I'm on an equal footing with everyone.  Well, everyone except for Max who is some kind of a genius freak.  But this class is definitely a good way to start my morning.

PreCalc (Hour 2, Cornell):  The only word I can think of to describe this class is ""meh"".  I've never liked math.  So far the work isn't that hard, and I hope I'll be able to understand everything we cover this year.

AP U.S. History (Hour 3, Fons):  As just about everyone else has already said, Fons is insane.  The man is radically liberal and rants about many things.  And participation is one-third of our grade so right now I don't like this class too much.  If there's anything I have a mortal fear of, it's public speaking and giant insects/arachnids.  

Lunch (Hour 4):  Crowded, crowded, crowded.  There are too many annoying freshmen.  The only good thing is that I have it with a good amount of my friends.

Pre-AP English 11 Honors (Hour 5-6, White):  I really like this class.  Mr. White is very laid back and an all-around cool guy.  We'll be studying The Crucible, The Great Gatsby, and many other awesome books this year, so I'm satisfied.

Intro to Greek Life & Lit (12:30 - 1:45 MW at UWM, D. Mulroy) - We're reading The Iliad by Homer right now, and after that we read The Odyssey.  My professor seems like a nice guy and he's not too boring when giving a lecture.  This girl that sat next to me started talking to me and she seems nice.  There's also a guy with dreads ... I'll have plenty to look at this semester.  Heh."
"eventtime","2003-09-04 20:05:00"
"current_moodid","68"
"url","http://rustyskillet.livejournal.com/142361.html"
"userid","13113"
"itemid","555"
"event","Hey, can any of you guys explain to me exactly what we're supposed to write for that Titanic paper in U.S. History?  He didn't explain it all that well."
"eventtime","2003-09-02 17:29:00"
"current_moodid","47"
"url","http://rustyskillet.livejournal.com/142256.html"
"userid","13113"
"itemid","554"
"event","I went and saw The Matrix Reloaded this afternoon with my brother.  One word:  <b>wow</b>.  The only parts I didn't too much care for were Morpheus's speech at Zion (he sounded like cardboard) and the sex scene.  It's like...okay already, we <i>know</i> Neo and Trinity are in love.  They could have at least done a fade-out or something.  But otherwise, I loved it.  The freeway chase was awesome.

School starts tomorrow.  And I feel nothing."
"eventtime","2003-09-01 16:50:00"
"current_moodid","73"
"url","http://rustyskillet.livejournal.com/141839.html"
"userid","13113"
"itemid","552"
"event","I'm back to my black/gray/white color scheme.  I got tired of the earthy thing I was going for in the previous scheme ... I just wasn't satisfied with something about it.  Meh."
"eventtime","2003-08-31 16:14:00"
"current_moodid","5"
"url","http://rustyskillet.livejournal.com/141561.html"
"userid","13113"
"itemid","551"
"event","I'm back from Beaver Dam and wondering, as always, where the week went.  I have two more days before school begins... geesh, I remember when it was two months.  I got my UWM ID in the mail while I was gone.  I swear I look stoned.  Maybe I can get a new photo taken sometime.  I went to Madison on Monday and was able to get a new hemp necklace at a store on State Street (Sunshine Daydreams).  It still smells like incense.  And I got a lot of cheap books at various places.  I know I have too many, but I like them all.  I need to get a new book case for my room, that's for sure.

And right now I'm feeling very hungry but I can't find anything I want to eat.  I hate when that happens."
"eventtime","2003-08-30 22:11:00"
"current_moodid","49"
"url","http://rustyskillet.livejournal.com/141139.html"
"userid","13113"
"itemid","550"
