"names","values"
"itemid","14"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Brain's Pattern</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatpatternisyourbrainquiz/9.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Structured and organized, you have a knack for thinking clearly.
You are very logical - and you don't let your thoughts get polluted with emotions.
And while your thoughts are pretty serious, they're anything from boring.
It's minds like yours that have built the great cities of the world!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatpatternisyourbrainquiz/"">What Pattern Is Your Brain?</a></div>"
"eventtime","2005-09-10 19:17:00"
"url","http://xanzzibar.livejournal.com/3817.html"
"userid","17109"
"itemid","6"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2>
<tr><td bgcolor=""#999999"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Star Wars Horoscope for Aquarius</b></font></td></tr>
<tr><td bgcolor=""#CCCCCC"">
<font color=""#000000"">
<div align=""center""><img src=""http://www.quizdiva.net/swhoroscopes/aquarius.jpg""></div>

You can be cruel and torment people who disagree with you.
Deep down, there is a peace-loving, friendly side to you.
You have a knack for inflicting pain on people and use your intellect during battle.

Star Wars character you are most like: Darth Vader</font></td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/starwarshoroscopes/"">What is Your Star Wars Horoscope?</a>
</div>"
"eventtime","2005-09-05 19:11:00"
"url","http://xanzzibar.livejournal.com/1584.html"
"userid","17109"
