"names","values"
"itemid","27"
"event","i was bored and lonely and for some reason i read the old entries of your journal. you don't use it anymore and haven't in years. i still remembered your password. too bad it's far from the truth. i don't know what i'm doing here..it only reinforces the fact that i'm never going to see you again.
-jerika"
"eventtime","2006-05-31 01:12:00"
"url","http://porphyriahulk.livejournal.com/6985.html"
"userid","12125"
"itemid","26"
"event","yeah, remember when i said 'im leavin on a jetplane, dont know when ill be back again'?  well i do now.  and i will be soon.  we're leaving baghdad within 30 days!  fucking awesome! i can't wait to come home. i love jerika. she's so awesome."
"eventtime","2003-09-27 20:47:00"
"url","http://porphyriahulk.livejournal.com/6881.html"
"userid","12125"
"itemid","25"
"event","i got a whole bunch of magazines today.  my dad rocks.  fortune, smart money, forbes, kiplingers and some car ones.  cool.  the mwr center is open now!  it's so fucking badass.  big screen tv, like ten couches, gym, tables and chairs, food, smoothies, movie theater, computer room.  hella.  what the fuck does gubernatorial mean?  does anybody know?  arnold is so going to win.  alex, vote for arnold, not that busta fag.  it's cool when veins pop out on my arms.  hodge podge.  we still don't know when we're coming home.  GAY!  K-GAY, even!  i dont do anything of consequence here.  i sit around all day.  sleep.  read books n magazines.  play halo and other exciting titles for the xbox by microsoft.  i should be a salesman.  oh, and i get on the computer a lot and read about cars and look at my massive collection of pictures of jerika.  have you seen the one she's using on here?  jesus fucking christ!  it doesn't get any hotter than that.  hey, group vote, should i get my arms waxed?  i want to get my whole body waxed from the neck down.  i'm not especially hairy or anything, i don't have a hairy back or neck or nasty crap like that.  i just don't want any body hair.  jerika says no.  i guess she likes burly mountian men or something.  smooth skin is hott tho.  just feeling my whole arm while hairless (i was shaving them before this deployment) turns me on.  so anyways, yeah.  suck tho, the only people that read my journal are jerika and ally.  and i don't even know if ally reads it, i just say that because i'm on her friends list.  i need to be on more people's friends list.  jerika, recommend me to some folks or something.  my birthday is three months away today.  lance is a fag."
"eventtime","2003-09-27 01:22:00"
"url","http://porphyriahulk.livejournal.com/6472.html"
"userid","12125"
"itemid","24"
"event","another explosion this morning.  this one didn't rattle the windows tho.  still heard it, so it must have been pretty big.  wouth-central side, outside the hotel that NBC has it's hq at.  dammit i have to go.. oh and jerika, i do too write about you.. look at a recent comment on one of alex's posts.  dork.  <3"
"eventtime","2003-09-25 12:24:00"
"url","http://porphyriahulk.livejournal.com/6203.html"
"userid","12125"
"itemid","23"
"event","fun times.  i watched twins tonight.  and played halo, but that's a nightly occurance.  how do you spell that, eh?  i want some good food.  and i want to wear normal clothes.  and to buy an rsx.  hott.  i'm tired of the army."
"eventtime","2003-09-24 00:33:00"
"url","http://porphyriahulk.livejournal.com/5960.html"
"userid","12125"
"itemid","22"
"event","hi!  turbochargers rock.  i'm totally thinkin rsx type s now.  $8500 for the kit i want.. it comes with new pistons/rods/sleeves/valvetrain stuff too tho.  supposed to be good for 450+whp at 25psi.  thasa lot.  there's no way that the new internals are the stock 11:1 compression ratio.  you'd have to have like 150 octane gas or some shit to run 25psi of boost at that cr.  one thing's for sure, though.. that kit isn't legal in cali.  i'll have to find some shady guy to do my emissions if i'm going to move there.  or maybe i could just stay a resident of texas somehow.  that really sucks that california has such gay laws about guns and fast cars.  what a shame.  in texas i can walk down the street with a rifle that in cali i couldn't even have in my house.  how gay is that?  how do i decide what LSD to buy?  i sure as hell don't want that grinding sound when i turn.  jerika never writes about me in her journal anymore.  sad panda."
"eventtime","2003-09-15 11:48:00"
"url","http://porphyriahulk.livejournal.com/5671.html"
"userid","12125"
"itemid","21"
"event","i ran during the hot, hot day today.  it kicked my ass.  well not really, but yeah.  it wasn't as easily as it is during dusk, when i usually run.  oh well.  so, rsx type s or 350Z?  input, people, come on.  god i hate this fucking city.  today was boring.  i'm reading a really good book right now at least.. no remorse by tom clancy.  it's really good.  he's a badass writer.  i can't wait to get home.  i'm going to buy guns.  M-4 carbine assault rifle, desert eagle .50 cal magnum handgun, prolly a .45 as well.  i feel sorry for the poor bastard that ever tries to break into my apartment.  oh, and lance too.  he's goin to feel the pain.  sucka.  muahaha.  i don't feel like writing any more right now.  so i'm not going to.  bad bye."
"eventtime","2003-09-14 19:51:00"
"url","http://porphyriahulk.livejournal.com/5611.html"
"userid","12125"
"itemid","20"
