"names","values"
"itemid","15"
"event","Wednesday was a half day, then thursday, we went and saw NATIONAL treasure! GREAT MOVIE! and the movie is PG! who knew you could have a GREAT movie, with out a sex scene? obviously NOT the people who made James bond! Then we had a good dinner, watched some pretty BORING movies on the hallmark channel (that explains it) and then on FRIdAY!.... My dad and I went to the 6:00 sale at Fry's electronics, and He got me 3 GBA games for christmas! HTe reason he got me 3, is it was this 3 for the price of 1 deal! and they are VINTAGE NES games! YAY! (I know what those presents are for christmas, but at least that means that I get what I want! ;) and then after we FINALLY got out of Fry's, we went to, the BEST STORE! TARGET! :D where I told my dad what games I want for christmas, and then he got 2 of the games I asked for, and this other one for christine, (who through TRICKERY and DECEPTION, recieved my old gameboy...) but I dont know which 2 he got me! but that means that once again.... he got me something that I wanted! yay! okay, nice talking to you people! :D have a good weekend! Also at FRYS, we got Oceans 11, what do you people think of that movie? has lots of well known actors! Even brad pitt was good in it! (And I dont really like him that much, since he is usually in stupid movies, but this one was GOOD!) Anyone seen oceans 11, and think it was good? or bad? tell me! thanks for listening! bye bye people! :D"
"eventtime","2004-11-27 15:49:00"
"current_moodid","121"
"url","http://dud4545566.livejournal.com/4014.html"
"userid","4293"
"itemid","14"
"event","Just to clear up something about yesterday's entry, the person I was saying used to be my friend, but is DEFINETLY NOT now, is NOT KILEY BATEMAN! there you go folks, the truth, plain and simple. Today was EASY! like 3 different subs, and in mrs. Wight's class, Chelsea was sniffing rubber cement, and she was like WOOOO! this is FUNNN! In science, we had this sub who was like looking for a job in the yellow pages, and DID NOT TALK AT ALL! :P any ways, nothing new, will mocked me in Math class, whats new, that is all really! not really any good times."
"eventtime","2004-11-23 16:21:00"
"current_moodid","60"
"url","http://dud4545566.livejournal.com/3656.html"
"userid","4293"
"itemid","13"
