"names","values"
"itemid","124"
"event","Well, i have missed livejournal, and have decided ronzllama just wasnt me anymore...so, i have come back, new and improved and you can read my new journal! my new name is x3s_that_hate 

so yeah...

so long ronzllama, you suck.

x3 kc"
"eventtime","2005-01-28 15:19:00"
"current_moodid","68"
"url","http://ronzllama.livejournal.com/31878.html"
"userid","13001"
"itemid","123"
"event","The fact is, i really dont like livejournal. Its pointless to just sit here and write about my pointless life. Perhaps for all you people wiith exciting lifes its quite fun...but this is stupid...I doubt this thing will be of any use in the future... sorry.

kc"
"eventtime","2004-11-29 17:04:00"
"current_moodid","84"
"url","http://ronzllama.livejournal.com/31603.html"
"userid","13001"
"itemid","122"
"event","kc wanted me to put this really funny quote in her livejournal




















this is a scene from Mean Girls...














Damien: Its so weird seeing teachers outside of school.
*teacher walks up*
Teacher: Hey guys.
Cady: Hi Mrs. (dont remember). Are you shopping?
*teacher points to old hobo*
Teacher: No, Im here with my boyfriend.
*kids give her awkward look*
*teacher laughs*
Teacher: Just kidding... Teachers can make jokes too, ya know.
Damien [says awkwardly]: My nana takes her wig off when she's drunk.
Teacher [says very seriously]: Well son, that's something your nana and I have in common.








im not sure if thats exactly how it went... but it was funny.





bye.
<img src=""http://img.photobucket.com/albums/v388/xKyzzlex/k.gif"">"
"eventtime","2004-11-11 16:01:00"
"current_moodid","4"
"url","http://ronzllama.livejournal.com/31285.html"
"userid","13001"
"itemid","121"
"event","yo. this is kylie..
kc's grounded from the computer and she wanted me to update for her.

ive been sick for like two days.
and ive gone pink floyd crazy.

this isnt even my journal.. what am i doing.

<img src=""http://img.photobucket.com/albums/v388/xKyzzlex/blinkheart.gif"">"
"eventtime","2004-11-09 16:15:00"
"current_moodid","4"
"url","http://ronzllama.livejournal.com/31227.html"
"userid","13001"
"itemid","111"
"event","<b> WARNING! CURRENTLY UNDER CONSTRUCTION!!!!!!!!!!</b>"
"eventtime","2004-09-27 17:51:00"
"current_moodid","91"
"url","http://ronzllama.livejournal.com/28472.html"
"userid","13001"
"itemid","109"
