"names","values"
"itemid","15"
"event","Its been like six months since I updated this thing, but I thought eh, why not. 

Just got back from psych, then I went driving. Now I have 3 tests to study for. Yay."
"eventtime","2005-04-12 18:21:00"
"current_moodid","114"
"url","http://frigid-kiran.livejournal.com/4012.html"
"userid","5380"
"itemid","14"
"event","Working at Camp Max taught me something I never learned as premier babysitter to the Punjabi population. Kids can be downright evil. Seriously this twelve year old was giving me total attitude.

Anyway, I havent been able to post due to the computer never being available, because I currently have family over.

My birthday was good, I just hung out and went to Boston Pizza, and to see Spiderman 2, which was surprisingly awesome (I completley agree with you Anna), much, MUCH better than the original, which I liked the first time, but quickly faded imo.

Anyway belated friend party/get together tommorow. That'll be fun.

In the meantime I'm hanging out with my one and a half year old nephew, who thankfully hasnt cried in the past couple of hours.

Yay!"
"eventtime","2004-07-11 15:04:00"
"current_moodid","44"
"url","http://frigid-kiran.livejournal.com/3593.html"
"userid","5380"
"itemid","13"
"event","Tuesday: I finished the Math exam, I thought I did okay but not great. Helped an old man vote (i was the emergency translator), my Aunt, Cousins, and nephew came from Thompson, my Cousin and Nephew live in India now so it was really great to see them, my Cousin Preet and I went for a walk.

Wednesday: I was supposed to go shopping but I ended up babysitting, and volunteering an extra shift.

Thursday: Stay far far away from White Chicks... I assumed it was going to be crappy (my cousin wanted to see it) but DAMN! One funny part Marlon Wayans ""suitor"" breaks out into ""A thousand miles"" by Vanessa Carlton. Other than that ew....

Friday: Went to Polo, shopped, was able to talk my Cousins into to seeing ""Dodgeball"" instead of ""Garfield"". Very funny, not to everyones taste but I really liked it. (""We need 50 000 dollars!"" ""Maybe we can pay them in Canadian!"").

Saturday: Went to a couple of Indian stores, went to Zellers, Garden City, and then had Pizza.

Sunday; My cousins left, I babysat my brother while my family went out and we went to Walt-mart.

Today: I couldnt go with Nicola and Ginnie to the see ""The Notebook"" (damnit!), I had to babysit, then we went to Chapters where my Dad picked out something for my B-day. Dont know what. Then got a haircut and eyebrow waxing, their not too noticable though, my waxing was just a cleanup, and my hair was just trimmed to be the same in the back, and layered in the front. Then we went to vote. I saw Tereyn volunteering. Then I went home and did ""cardiopilates"".

That was my week or so :)."
"eventtime","2004-06-28 20:08:00"
"current_moodid","68"
"url","http://frigid-kiran.livejournal.com/3554.html"
"userid","5380"
"itemid","12"
"event","Ach. Too much studying.

On the bright side I'll never ever forget the definition for Progesterone again."
"eventtime","2004-06-18 13:26:00"
"current_moodid","28"
"url","http://frigid-kiran.livejournal.com/3261.html"
"userid","5380"
"itemid","11"
