"names","values"
"itemid","54"
"event","i just wrote a whole one and then closed the window by accident. oh well. i'll type more later. 


i love you jon!"
"eventtime","2004-12-29 02:13:00"
"current_moodid","21"
"url","http://sometimesitsok.livejournal.com/13915.html"
"userid","14352"
"itemid","53"
"event","so. i got a new computer for christmas!!!! oh my god i'm so obsessed with it. it's a PowerMac G4 Cube and it's beautiful. i'm on it right now as a matter of fact. my first time! it's used so i'm not totally de-virginizing it but i'd like to think so! i got a new coat from daniella, its army green and its kind of like a bomber with a fur hood. its hot. i got other stuff too.
new years will be cool, we're going to sunday river. and then i need to focus on money. alright well i'm gonna go play with my new beautiful piece of machinery. peace"
"eventtime","2004-12-27 00:05:00"
"current_moodid","44"
"url","http://sometimesitsok.livejournal.com/13663.html"
"userid","14352"
"itemid","52"
"event","Far above the clouds
Some children laughed I'd fall for certain
For thinking that I'd last forever
But I knew exactly where I was 

And I knew the meaning of it all
And I knew the distance to the sun
And I knew the echo that is love
And I knew the secrets in your spires
And I knew the emptiness of youth
And I knew the solitude of heart
And I knew the murmurs of the soul
And the world is drawn into your hands
And the world is etched upon your heart
And the world so hard to understand
Is the world you can't live without

And I knew the silence of the world"
"eventtime","2004-12-20 23:09:00"
"url","http://sometimesitsok.livejournal.com/13341.html"
"userid","14352"
"itemid","51"
"event","it's 3 degrees outside. jesus make christmas warmer! please!! i'm all cuddled into my blanket and my heater's right next to me. i'm all done christmas shopping, yay! i can't wait for christmas. we have a tree and it's so cute! it's a fat one. jon helped us put it up yesterday. that was nice. we watched dirty pretty things with Kath and it was a very wierd movie. not what i expected. 

i miss claud and allie and tiff and trevor and tim and amelia. i miss boston and the HEAT THAT WE HAD! i know, i complained about it a lot but now i want it. 


i love you jon"
"eventtime","2004-12-20 22:32:00"
"current_moodid","72"
"url","http://sometimesitsok.livejournal.com/13278.html"
"userid","14352"
"itemid","50"
"event","all i have to say is- IT'S 14 DEGREES FERENHEIT HERE!!!!!!!!!!!!! AH!!"
"eventtime","2004-12-15 01:45:00"
"current_moodid","84"
"url","http://sometimesitsok.livejournal.com/13051.html"
"userid","14352"
"itemid","49"
"event","so i'm home now, wow.
hehe i rhymed!! i woke up like fifteen minutes ago...ahhhh that was nice. i miss jon! it's wierd getting used to seeing him everyday and then suddenly not being able to. he called a little while ago and asked my shoe size! i love christmas. except i have no money so i once i start working i'll probably love it even more! hehe. well yea. maine. *sigh*"
"eventtime","2004-12-13 13:41:00"
"current_moodid","87"
"url","http://sometimesitsok.livejournal.com/12757.html"
"userid","14352"
"itemid","48"
"event","so i'm done. with school that is. tonight is gonna be a PARTY!!!!!!!!!!!!! WOOHOO! when i come back tiff will have taken katie's spot which is exciting, a big change. so now i'm waiting for my laundry and then i'm going to cambridge with claud and jon. i got a job!!!!!!!!!! at o'nats but its still a job! and i get to be a cashier instead of an assembler which is much better, i get to deal with the moolah! hehe. well, i go home on sunday which is great. i gotta enjoy it though while i'm still down here in bostonia, peace out!"
"eventtime","2004-12-10 12:31:00"
"current_moodid","41"
"url","http://sometimesitsok.livejournal.com/12336.html"
"userid","14352"
"itemid","47"
"event","Have you...
Fallen for your best guy friend: yes
Made out with JUST a friend: yes
Been rejected: yes
Been in love: yes
Used someone: yes
Been used: yes
Cheated on someone: no
Been cheated on: yes
Done something you regret: yes

Who was the last person...
You touched: jon
You talked to: claudia
You hugged: jon 
You instant messaged: jon
You yelled at: i dont know actually
You laughed with: jon
You had a crush on: jon 
Who broke your heart: me

do you..
Color your hair: yes 
Have tattoos: no
Piercings: yes 
Have a boyfriend/girlfriend/both: yes
Floss daily: no
Own a webcam: no
Ever get off the damn computer: yes, i dont have my own
Sprechen sie deutsche: no i dont' speak german
Habla espanol: yes

have you ever..
Considered a life of crime: no 
Considered being a hooker: no 
Considered being a pimp: no 

currently...
Current Clothes:pajamas
Current Mood: hating that i'm procrastinating with this stupid survey thing
Current Music: dead city sunday
Current Taste: frosted mini wheats
Current Hair: dirty
Current Annoyance: whining
Current Smell: air
Current thing I ought to be doing: inca paper 
Current Desktop Picture: claudia's sister's drawing of a mouse
Current Favorite Group: deftones i guess
Current Book: expecting to fly
Current DVD In Player: i dont know
Current Refreshment: nothing 
Current Worry: that i won't do well on my paper
Current Crush: jon
Current Favorite Celebrity: i dont have one"
"eventtime","2004-12-04 16:01:00"
"url","http://sometimesitsok.livejournal.com/12184.html"
"userid","14352"
"itemid","46"
"event","<P><FONT color=#cc0000>So, so long sweet summer <BR>I stumbled upon you and gratefully basked in your rays <BR>So long sweet summer <BR>I fell into you <BR>Now you're gracefully falling away </FONT></P>
<P>&nbsp;</P>
<P>winter is officially here and it's going to make me crazy. right now i'm writing an art history paper on the Inca. it's much worse than it sounds. trust me. my first paper my teacher said that it was poorly written and unclearly organized and problematic. so i'm trying really hard. but it's frustrating. last night was wierd, i'm trying to forget how i felt. i woke up at 4pm. i'm all fucked up. but</P>
<P>&nbsp;</P>
<P>sometimes it's ok</P>"
"eventtime","2004-12-04 15:54:00"
"current_moodid","45"
"url","http://sometimesitsok.livejournal.com/11823.html"
"userid","14352"
"itemid","45"
"event","V2XigJlyZSBoaWRpbmcgaW4gdGhlIGFpcg0KSW4gYmV0d2VlbiB0aGUgcmFpbg0KRmFsbGluZyB3aXRoIHRoZSBsZWF2ZXMNCkR5aW5nIHdoZXJlIHdlIGxheQ0KVGhlIGdob3N0cyBvZiB3aG8gd2Ugd2VyZQ0KUGFzc2luZyB0aHJvdWdoIHRoZXNlIHdhbGxzDQpIYXVudGluZyBvdXIgb3duIGhlYXJ0cw0KDQpXZSBhcmUgdGhlIGdob3N0cyBvZiB3aG8gd2Ugd2VyZQ=="
"eventtime","2004-12-02 20:36:00"
"current_moodid","61"
"url","http://sometimesitsok.livejournal.com/11716.html"
"userid","14352"
"itemid","44"
