"names","values"
"itemid","674"
"event","oh. 
so it's going to be&nbsp;tragic. 
alright."
"eventtime","2008-11-12 01:07:00"
"url","http://ur-hed-a-splode.livejournal.com/172723.html"
"userid","16308"
"itemid","672"
"event","<br /><a href=""http://almostclever.blogspot.com/2006/10/bruce-campbell-is-smartest-man-alive.html"">http://almostclever.blogspot.com/2006/10/bruce-campbell-is-smartest-man-alive.html</a>"
"eventtime","2008-11-09 22:41:00"
"url","http://ur-hed-a-splode.livejournal.com/172276.html"
"userid","16308"
"itemid","671"
"event","<div style=""text-align: center""><img alt="""" src=""http://www.criticalgamers.com/archives/pictures/Hooray.jpg"" /></div>"
"eventtime","2008-11-09 13:59:00"
"url","http://ur-hed-a-splode.livejournal.com/171871.html"
"userid","16308"
"itemid","666"
"event","um, CNN has will.i.am in the studio for an interview about his support for obama.
VIA&nbsp;HOLOGRAM.
wtf since when is cnn star wars.
cool."
"eventtime","2008-11-04 19:50:00"
"url","http://ur-hed-a-splode.livejournal.com/170726.html"
"userid","16308"
"itemid","665"
"event","i was watching msnbc's decision '08 coverage, and i realized that today, america will be making history. 
and we played a part in that.
i'm so glad that i was able to participate.
i find it beautiful that the turn out for voting has exceeded years past by such a large number.
i feel so connected to the people across the country.
it's enough to make me cry, it's so beautiful.
and i don't even like politics."
"eventtime","2008-11-04 15:08:00"
"url","http://ur-hed-a-splode.livejournal.com/170276.html"
"userid","16308"
"itemid","663"
"event","<lj-embed id=""4""/>"
"eventtime","2008-11-02 15:52:00"
"url","http://ur-hed-a-splode.livejournal.com/169852.html"
"userid","16308"
"itemid","659"
"event","<lj-embed id=""3""/>"
"eventtime","2008-10-30 22:41:00"
"url","http://ur-hed-a-splode.livejournal.com/168731.html"
"userid","16308"
"itemid","650"
