"names","values"
"itemid","205"
"event","cXVpY2sgcG9zdCBzaW5jZSB3ZSBhcmUgYmVpbmcgcnVzaGVkIG91dCBvZiB0aGUgaG90ZWwgYnkgc3RldmUuLi4uIHRoaW5ncyBhcmUgZ29vZCB0b29rIGEgcmVhbGx5IGxvbmcgYW5kIHNjYXJleSBzaXggaG91ciBkcml2ZSBmcm9tIHBhbmFtYSBjaXR5IHRvIGRhdmlkLiAgZXZpZGVudGx5IHBlb3BsZSBwdXQgdGhlaXIgbGVmdCBibGlua2VyIG9uIGhlcmUgaWYgaXQgaXMgc2FmZSB0byBwYXNzIHRoZW0gYXMgV0VMTCBhcyB3aGVuIHRoZXkgYXJlIG1ha2luZyBhIGxlZnQgdHVybi4gZXZpZGVudGx5IHBhbmFtYSBpcyBkaXZpZGVkIGludG8gcHJvdmVuY2VzIGFuZCB5b3UgY291bGQgdGVsbCBkcml2aW5nIGFsb25nIHdpY2ggb25lwrRzIGhhZCBtb25leSBhbmQgd2hpY2ggb25lcyBkaWQgbm90IGJ5IHRoZSByb2Fkcy4gIHNvbWUgb2YgdGhlbSB3ZXJlIGZvdXIgbGFuZXMgYW5kIHBhdmVkIHdoaWxlIG90aGVycyB3ZXJlIHR3byBsYW5lIChvbmUgbGFuZSBpZiB5b3UgYXNrIG1lKSBidW1tcHkgZGlydCByb2Fkcy4gIHRoZXkgaGF2ZSByZWFsbHkgeXVtbXkgZnJ1aXQganVpY2UgaW4gYSBjYW4uLi4gaSBoYXZlIGJlZW4gZHJpbmtpbmcgdGhlIHdhdGVyIGFuZCBoYXZlIGJlIGZpbmUgc28gZmFyLiAgZXZpZGVudGx5IG1vc3Qgb2YgcGFuYW1hIGlzIHByZXR0eSBzYWZlIGFzIGZhciBhcyB0aGF0cyBjb25jZXJuZWQuIGkgdGhpbmsgd2UgYXJlIGhvdXNlIHNob3BwaW5nIHRvZGF5IGFsb25nIHdpdGggaSBkb27CtHQga25vdyB3aGF0IGVsc2UuLi4gc29tZXRpbWUgc29vbiB3ZSB3aWxsIGRyaXZpbmcgdG8gQmFycXVldGUgUGFuYW1hLi4uICAgbm90aGluZyBlbHNlIHRvIHJlcG9ydCByZWFsbHkgaSBzbWVsbCBmdW5ueS4uLi4gY2h1Y2sgcGFsYWhuaXVrwrRzIG5ldyBib29rIHJhbnQgaXMgcHJldHR5IGdvb2QuICDDpyDDsQ=="
"eventtime","2007-05-20 16:24:00"
"current_moodid","49"
"url","http://sennawolf.livejournal.com/52505.html"
"userid","13496"
"itemid","204"
"event","soooo here I am in a hotel called las vegas in Panama City Panama. Bret and I are listening to Wilco and Steve and I might go to drag show later on this evening.  I don't speak spanish.
loves to everyone I miss you already."
"eventtime","2007-05-18 23:30:00"
"current_moodid","113"
"url","http://sennawolf.livejournal.com/52455.html"
"userid","13496"
"itemid","178"
"event","oh yeah i have been meaning to do this.... i am making this journal friends only so.... if you arnt on my friends list for some freak reason and still want to read just comment!"
"eventtime","2006-09-19 18:17:00"
"url","http://sennawolf.livejournal.com/45765.html"
"userid","13496"
"itemid","177"
"event","ahhhhh so for those of you who do not know... i am graduating this semester.... hip hip hurray!!! yeah except now my head is filled to the very tip top with all this shit that will crash down apon me when i do graduate.... like i need a job but so far i cant find any that are around here so... move? alone!!! with no anaimals or chris! how will i ever do it! but do i need it i think i do... well i need the money and everyone says i need to travel and shit im just bleh i dont want to! im so torn and shit and things and places and bunnies lots of bunnies....sknknkgdnlkgdnvv vnkdklnkg kllnkfmdgl;gl;mglmg''mgdl'LMdsl"
"eventtime","2006-09-19 16:38:00"
"current_moodid","6"
"url","http://sennawolf.livejournal.com/45524.html"
"userid","13496"
"itemid","176"
"event","i looked back to all these letters people wrote to me in highschool and my journals i wrote to myself amd then i look at things from the herd at santafe.  it is so strange to see those two different people stairing back at me through the pages.  one saw me as a quote brooding, jaded, cold person"" while the other )info i have gleened of people) as a inocent, happy-go-lucky person that brought life.  it is so wierd that i have been so many different people to so many... though i dont see myself as a phony or phake person.  the herd brought out the love in me.  really me favorite thing is to see people smile and laugh.  i really love to make people feel better to talk and to solve or to distract or to anything at all.   when i become the fuck you girl is when i dont feel anything at all and when i feel helpless to help
i feel helpless"
"eventtime","2006-09-12 00:45:00"
"current_moodid","101"
"url","http://sennawolf.livejournal.com/45087.html"
"userid","13496"
"itemid","175"
"event","sooooo it is bday time again!!!!!! so there is going to be a joint party for chris(chris) and la at my apt on sat.  my plan is to start early and end late so everyone will have a chance to hang out an chill.  everyone is welcome and byob or whatever if you can.  hope to see everyone here. rsvp if you can just so i have some idea on what to get and how much to get.   call me for questions or directions!"
"eventtime","2006-09-05 18:26:00"
"current_moodid","18"
"url","http://sennawolf.livejournal.com/44972.html"
"userid","13496"
"itemid","174"
