"names","values"
"itemid","363"
"event","*ahem* Guitar hero is an insult to people world-wide who actually play guitar, it's fucking DDR with a stupid controller that makes you think you look all cool ""look mom, I'm playing guitar"" it's such a fucking let down, guitar is more than holding down a couple buttons and flicking a fucking switch back and forth.

guitar hero teaches you nothing about the guitar, I mean, I'm sure you look great, sitting there with your miniature plastic guitar controller, jamming out with whoever-the-fuck it is you jam out with on that unholy hunk of shit, but I look so much cooler with my REAL guitar, playing REAL fucking music which REAL people can enjoy.

it's kinda like those sickos who manually masturbate caged animals for the purpose of saving the species, just put two in a cage together and they'd do it themselves, but no, people always have to think of a more complicated way to do things.

So, before you shell out real money for a fake guitar, just think about how dumb you look, like whacking off a Llama in a cage bitches, seriously guys, it's retarded, you could buy a cheap guitar with the money you would've spent on a video game which pretty much tells you ""hey, you have no talent, you know this, you'll never be really good at this instrument, but thanks to us you can fake it"" 

BUY A FUCKING GUITAR!!!!

seriously, if I haven't put it into perspective for you which would you rather buy? A dildo/fake pussy? or real sex? sure, the dildo is safer, but real sex is better

so what if you suck at first? you'll get better, with that stupid ass video game all you're going to do is develop carpal tunnel and be in severe pain for the rest of your life"
"eventtime","2006-10-22 17:47:00"
"url","http://symbiosis.livejournal.com/93015.html"
"userid","15134"
"itemid","362"
"event","life, always crazy, for everyone
but does the knowledge that everyone else's life is just as insane as mine make mine any easier? not really, I mean,even when I think of some people who I don't much like going through bullshit like mine it doesn't help much

what kind of bullshit?
who cares? it's just more of the same old story y'know

I'm losing touch with myself and those whom I love...

there's really no other way to explain it

I think I'll go hurl now"
"eventtime","2006-08-12 18:49:00"
"url","http://symbiosis.livejournal.com/92708.html"
"userid","15134"
"itemid","360"
"event","my heart hurts"
"eventtime","2006-05-22 19:04:00"
"current_moodid","39"
"url","http://symbiosis.livejournal.com/92404.html"
"userid","15134"
"itemid","358"
"event","so, I got me GED test results, I passed, I knew I would but I did much better than I thought I would considering I only had like...4 hours of sleep and such.  I scored nearly perfect on my english and writing, and I scored perfect on science, I didn't do as well in math or social studies but I still scored like...200 points higher than what I needed.  So yeah, I'm feeling pretty good about that, it's one thing to know you're smart but it's completely different when you have papers to prove it :)

oh, and life's still crazy, but I refuse to let it affect me the way it has been, I have my plans, they're working out well for me, and I refuse to let anything get in the way of them

until next time everyone!"
"eventtime","2006-03-04 14:38:00"
"current_moodid","90"
"url","http://symbiosis.livejournal.com/91818.html"
"userid","15134"
"itemid","357"
"event","so, here I am again, looking to the horizon of a brand new phase of life or something like that.

I saw wendy's brother at the 24 hour convenience store, he apparently works there now, it was somewhat nice to see him, he seemed to be about as upset about her moving to knoxville as I am.  Don't get me wrong, I don't care what she does with her life, but she's sort of carrying about my unborn child wherever she goes so...yeah, that makes me give a bit more of a fuck.

in other news it seems as if the crazy is grinding to a halt...or is it?  You know what I'm talking about and if you don't then you're probably better off

kind of makes me wonder what other sorts of messes I'm going to get myself into as the year progresses

I'm really good at that y'know, getting myself into crazy situations then trying to find a way to make them less crazy, and for the record, it never works.

I suppose I'll go watch what's left of adult swim and sleep, g'night everyone"
"eventtime","2006-02-27 00:59:00"
"current_moodid","5"
"url","http://symbiosis.livejournal.com/91541.html"
"userid","15134"
"itemid","355"
"event","the past few days, I must say, have been a blessing.  Things are coming together sort of like I was hoping.  The future is still unclear, I can't tell you where I'll be or what I'll be doing a month from now, but I have my hopes and my plans, and they might just work out.

to everyone I chat with on MSN...it is likely that I won't be on tonight, they've changed the day that we were supposed to give blood so I'm probably gonna stay home.  Hopefully mom will still take me to sign up for my GED test.

Question for anyone who might know: How long will I have to wait, after I take the test, to get my GED?

yep, that's about all for now, until next time..."
"eventtime","2006-02-01 15:28:00"
"current_moodid","57"
"url","http://symbiosis.livejournal.com/90937.html"
"userid","15134"
"itemid","354"
"event","That which doesn't kill us makes us stranger..."
"eventtime","2006-01-30 21:51:00"
"url","http://symbiosis.livejournal.com/90857.html"
"userid","15134"
"itemid","353"
"event","As I navigate my little boat along the seas of insanity in the middle of a storm of chaos I catch a small glimmer in the distance.  Pulling forth my trusty telescope I investigate further, it is hope, a light I haven't seen in many days.  As I prepare to set my course towards the light I wonder to myself...Is this my port in the storm I have so longed for, or is this simply a lighthouse trying to steer me away from the jagged rocks of the shoreline?

Was I ever one to care?  I steer my boat towards the light without thinking, I pray for the best as always,  the chaos may be receeding into no more than your normal drizzle every now and again.

Let's hope our hero can make it before his little boat sinks."
"eventtime","2006-01-30 14:47:00"
"current_moodid","43"
"url","http://symbiosis.livejournal.com/90539.html"
"userid","15134"
"itemid","352"
"event","my mind will be going places this week...and I'll even take my body with me for a few...

I'm going to be staying at my grandmothers house like...3 different nights this week for various reasons and I hope to go visit my sister this weekend...

ah...a vacation, even if it is at my sister's house I think it will give me time to think and relax

much to do in the life of kelly, let's just hope I get it all finished before my brain breaks down, I think it needs a tune-up, I'm sure a few of the parts are a bit worn"
"eventtime","2006-01-28 22:48:00"
"current_moodid","68"
"url","http://symbiosis.livejournal.com/90270.html"
"userid","15134"
"itemid","351"
