"names","values"
"itemid","60"
"event","When  you know what you want and you want it badly enough, you will find the ways to get it. 


<lj-embed id=""21""/>"
"eventtime","2010-06-11 09:00:00"
"url","http://deathbycorset.livejournal.com/15410.html"
"userid","3705"
"itemid","59"
"event","its 9:26 am
my muscles ache
i have been sleeping on couches and floors
my brain aches
i havent been sleeping much at all
my heart aches
i cant choose to only love one


maybe i am aching because i am adjusting. 

i am goung to curl back onto my brothers couch and aid to my flesh.
let it adjust and rest.
<img alt="""" src=""http://i12.photobucket.com/albums/a226/deathbycorset/aa.jpg?t=1259937191"" />"
"eventtime","2009-12-04 09:34:00"
"url","http://deathbycorset.livejournal.com/15328.html"
"userid","3705"
"itemid","58"
"event","<img alt="""" src=""http://blog.uniqueuniquedesign.com/wp-content/uploads/2009/01/closeup-2-rect-mirror-bdrm1.jpg"" /><br /><br /><br />-like clothes and jewelry and shoes<br />&nbsp;and accessories and mirrors<br />&nbsp;creating desires where they should not exist.<br />&nbsp;within others, and more so within myself.<br /><br /><br />maybe what im doing is wrong but <br />i feel just like that silly lilly allen song<br /><br />&quot; i dont know whats right and whats real anymore<br />and i dont know know how im meant to feel anymore&quot;<br /><br />im so consumed with all of these things.<br />filling a void, maybe.<br /><lj-embed id=""19""/>"
"eventtime","2009-04-09 11:29:00"
"url","http://deathbycorset.livejournal.com/14892.html"
"userid","3705"
"itemid","57"
"event","<p><img alt="""" src=""http://www.toffsworld.com/art_artists_painters/images/ophelia.jpg"" /><br /><br />&nbsp;</p><p>im in an old place.<br />a familiar place, thats not so familiar. the walls are painted, and some are missing, theres new furniture too.<br />that doesnt change what has happened here. i remember everything. every single detail embedded in these floors, <br />and these windows, and the roof, mattresses, bathrooms, basements, garage. the road still leads to the lake, and <br />trails to those old houses, the old pub and the churchyard tombstones, the dog burried in the yard. i could go on endlessly.<br />this was one of my home away from homes over the past 6 years. i learned so much about myself within these walls.<br />i miss so much, and i never knew i would.<br />a rotting house in grand old green township.<br />holds so many things for our little group. we gathered here tonight and forgot about the wrongs we've done eachother<br />and just tried to relive a bit of what we loved so dearly, hold onto a few of those strings to our past. those things that<br />we shared are why we are who we are, why were all still here... as friends. time passed, we aged and learned rough<br />lessons, and we are still learning.<br />this is love.<br />these girls i grew up with. scattered across the house drunken &amp; asleep. we destroyed our youth together, and we <br />laughed&nbsp; and cried the whole way through.<br />i hope we can look back and still lovee every second of it.<br /><br /><br />this is rambling and possibly senseless. but its real.<br />i had something to say... but i think i lost it in this glass of cheap vodka and blue mountain dew.<br /><br /><br />&lt;333<br />&nbsp;</p>"
"eventtime","2008-12-14 03:05:00"
"url","http://deathbycorset.livejournal.com/14842.html"
"userid","3705"
"itemid","56"
"event","<p><br />nico vega is something special.<br />one of those favorites that shall never pass.<br />and what a voice on Aja.<br /><br />they shake my boness<br /><br />&nbsp;{ i went to see them in hoboken about a year ago but by the time we found parking they had just ended their set =(&nbsp;&nbsp; i saw them mingling in the club but thats it. i hope they come back around }</p><lj-embed id=""18""/><p><br />&nbsp;</p><p>Underneath a colored sky of eyelids, <br />I will lay upon my back and say <br />I'm sorry for the ladies that live through this. <br />What can we do but keep getting higher? <br />We're taking them drugs to keep from the liars. <br />No one ever said it would be this packed with shit. <br />All the white man keep the rabbit in the bag with it. <br />The blessed and the doomed shake hands in triumph. Knowing they were equal all the while. <br />And some one robbed this country of its questions. <br />Do you mind being left outside of it all?</p>"
"eventtime","2008-11-16 08:44:00"
"url","http://deathbycorset.livejournal.com/14569.html"
"userid","3705"
"itemid","55"
"event","<lj-embed id=""17""/><br />&nbsp;"
"eventtime","2008-08-17 09:29:00"
"url","http://deathbycorset.livejournal.com/14134.html"
"userid","3705"
"itemid","54"
"event","<img alt="""" src=""http://visceraman1.com/jeriPix/jarBaby.jpg"" />"
"eventtime","2008-08-05 15:40:00"
"url","http://deathbycorset.livejournal.com/13873.html"
"userid","3705"
"itemid","53"
"event","i have had this obsession that is dissolving my soul.<br />its so beautiful... i just ... i cannot begin to describe it.<br />for it will do no justice.<br /><br />have a listen for yourself<lj-embed id=""16""/><br /><br />i haven't been alone for several months.<br />i cant even recognize how peaceful it is. that i need it. that everyone needs time alone to think and breathe.<br />&nbsp;or just be. and do nothing.<br />but i have fallen so in love and become so devastatingly attached, that several moments after we part the other night,<br />&nbsp;i grew anxious and delirious. my mood spell was so severe it developed into a panic attack.<br />all through the night i was tossing and turning, trying to think myself asleep.<br />my phone rang.<br />my love was on the other end<br />- dealing with the same symptoms.<br /><br />is that dangerous?<br />it has to be. going through withdrawl from someone?<br />needing them so bad that you can not even function properly without them.<br />i mean, what would come of either of us if something awful were to happen?<br /><br />i couldn't possibly bear it.<br />i do not even want to conjure up such thoughts.<br />for i will become physically sick<br /> <br /> love sweet love"
"eventtime","2008-08-05 13:35:00"
"url","http://deathbycorset.livejournal.com/13695.html"
"userid","3705"
"itemid","49"
"event","to disregard things.
and maybe thats bad, but ic ant take eevrything to heart, and&nbsp;i sure as hell cant keep analyzing things the way i do.

Denis told me just to take a step back and let things happen for a little while, stop trying to figure everything out and just&nbsp;enjoy it before its gone.
he is&nbsp;right. so i am trying so hard. but when the hurt resurects its painful and icky and i lose control.
but i am working on it.
i dont want to not care but i feel like i am masking my real emotions, thus being fake and such.
i cant do that.
i am lost.
but finding a way.


true love is neevr easy i suppose.
and i like the&nbsp;challenge.

im IN love!&nbsp;"
"eventtime","2008-04-01 23:52:00"
"url","http://deathbycorset.livejournal.com/12722.html"
"userid","3705"
"itemid","47"
"event","&nbsp;<img alt=""Photobucket"" border=""0"" src=""http://i129.photobucket.com/albums/p228/mg16420/1231072216.jpg"" /><br /><br />&nbsp;me&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; my love"
"eventtime","2008-03-10 20:35:00"
"url","http://deathbycorset.livejournal.com/12108.html"
"userid","3705"
"itemid","45"
"event","&nbsp;its something awful that it took me until senior year to see true colors come from beneath&nbsp;<br />the concealing layer of make-up and flesh of the people i believed to be my ""friends""<br /><br />i have a small handfull of people that i trust and adore.<br />the others have betrayed me in unspeakable manners,&nbsp;<br />but those who have not are on pedestals.<br /><br />i am ever so grateful for the ones i have left.<br />for they exceed anything i could ever dream for.<br /><br /><img alt="""" src=""http://takeyceart.com/images/SpringDay_tw.jpg"" />&nbsp;"
"eventtime","2008-02-22 01:41:00"
"url","http://deathbycorset.livejournal.com/11736.html"
