"names","values"
"itemid","9"
"event","ME ABOUT YOURSELF - The Survey 
Name:  Casey
Birthday: 3-30-89
Birthplace: Chicago, Illinois
Current Location: Sarasota
Eye Color: Blue
Hair Color: Brownish-blonde
Height: 6""0
Right Handed or Left Handed: Left
Your Heritage:  Irish
The Shoes You Wore Today:  Adidas
Your Fears: Spiders, and curveballs
Your Perfect Pizza: Mayonnaise and Aluminum
Goal You Would Like To Achieve This Year: Master the art of the f'in 5-speed
Your Most Overused Phrase On an instant messenger: lol
Thoughts First Waking Up: I have to take a piss
Your Best Physical Feature: um.  my eyes maybe, i dont know
Your Bedtime: 11
Your Most Missed Memory: vegas , im going again in 2 months
MacDonalds or Burger King: burger king i guess
Single or Group Dates: both are fun, but single
Lipton Ice Tea or Nestea: nestea
Chocolate or Vanilla: chocolate
Cappuccino or Coffee: coffee
Do you Smoke: nope
Do you Swear: not much
Do you Sing:  in the shower i do
Do you Shower Daily: yes
Have you Been in Love: i thought i was, but no
Do you want to go to College: yes
Do you want to get Married: definetely
Do you belive in yourself: yes
Do you get Motion Sickness: only on boats
Do you think you are Attractive: you tell me
Are you a Health Freak: sort-of
Do you get along with your Parents: yea
Do you like Thunderstorms: hell yea, as long as im not driving in it
Do you play an Instrument: yea, trombone,baritone,guitar,drums
In the past month have you Drank Alcohol: nope
In the past month have you Smoked: nope
In the past month have you been on Drugs: nope
In the past month have you gone on a Date: not in the last month
In the past month have you gone to a Mall: i cant stand the mall
In the past month have you eaten a box of Oreos: perhap, i dont even lookat what i eat anymore
In the past month have you eaten Sushi: sushi tastes like asshole
In the past month have you been on Stage: yea
In the past month have you been Dumped: nope
In the past month have you gone Skinny Dipping: ive never done that
In the past month have you Stolen Anything: no
Ever been Drunk: no
Ever been called a Tease:nope
Ever been Beaten up: ive been punched, but not beaten up
Ever Shoplifted:  no
How do you want to Die: this is a pretty sick question
What do you want to be when you Grow Up: Computer Animator or Sports Agent
What country would you most like to Visit: Australia
In a Boy/Girl.. 
Favourite Eye Color: Blue
Favourite Hair Color: Blonde, but it doesnt matter really
Short or Long Hair:  short definetly , but i would date a girl with long hair
Height:i like short girls alot
Weight: dont really care , as long as im attracted to her
Best Clothing Style:any"
"eventtime","2005-04-01 21:41:00"
"current_moodid","106"
"url","http://chicagocubs22.livejournal.com/2538.html"
"userid","2797"
"itemid","7"
"event","I went to the y with john and we got school by these kids. It sucked. Well i would tell you more about my day but its all blurred bc ILLINOIS WON!!!!   This was honestly the best sports game I have ever seen in my entire life.  My house was going crazy.  Illinois down by 14 points with 2 minutes left, then they started nailing 3's left and right.  They tied it and sent it to overtime!!! and they won by 1 in over time.  CAN YOU SAY FINAL 4 BABY!!!!!!!!!!!!!!!!!!"
"eventtime","2005-03-27 00:42:00"
"current_moodid","98"
