"names","values"
"itemid","66"
"event","i'm so bad at staying close to people who are far away
i think it's because i can't judge what's important and interesting in my life
there just never seems to be anything interesting to tell
and i'm not funny
so, it's hard
and i know in my head that i need to talk to people
so we'll stay close
and friends
and not drift like crazy
but
i always just feel like, the next time i see this person we'll talk it all out
it'll be good
i'll be happy
but i never see anybody so that reasoning is silly
and insane
but
it's what's in my head

people have been contacting me lately
it's nice to hear from them
but i want them here physically
i want a diary of their lives
i want to know what they do with their time
i want to know their friends and lovers and hobbies and obsessions

i want to make art
i want to create and discover and blow people's fucking minds
i want to be able to express things
because i suck at speech
and writing
so shouldn't there be something that i'm good at to express myself?
my ideas?
i want to MAKE, but i don't know what i want to make, or how, or why
i just want to make

i wish i was talented
or motivated
or dedicated
or any of those things

i should go bake or something
that's what natalie said to do when you're feeling in a create mood
but i don't think it works so well
cause i'm not TALENTED and i want things to be AWESOME
so everything i do comes out shitty when the things in my head are mind-blowing
at least
they would be
if they were made

sigh
i'm feeling unfulfilled at the moment
this is what happens when you are in constant contact with someone who pushes any negative thoughts in your head away
you forget you have any faults
;)"
"eventtime","2008-04-29 20:39:00"
"url","http://hyprrose.livejournal.com/16996.html"
"userid","6579"
"itemid","64"
"event","i am pretty sure that i've never lost control and cried in school before today.
i feel ridiculous that i'm sobbing over this. i feel terribly self-centered and childish when i sob over this.
but i don't cry over anything theatre does to me
nothing. not anything ms. g said to me, or did, or caused
i fucking bit my lip and took it and did whatever i could to do the best i could
and i just
i had all this hope
i had all this excitement and i'm just so disappointed
and that's all this year's been
it's been one soul-crushing event after another
i've worked so fucking hard all the time, and i DO everything, everything, and i still never reap any rewards 
i feel like i'm whining, which is why this is on livejournal and not xanga or facebook or myspace
cause no one really reads this
and i hate whining
but it hurts
it just really really hurts
and i'm sobbing and i don't understand
i know this isn't a life-altering event or anything
but it's just added on to all of the shit that's happened that ""isn't a life-altering event""
i am just so tired of being in the group that gets fucked over
there's just no more hope
and yet i'm not smart enough to consider dropping
i'm not
cause i just can't
people are depending on me being in the troupe
and i'm one of the few who can keep my fucking mouth shut when it needs to be and open when it doesn't
i think clearly and that is a rare trait
but there is just nothing left anymore
maybe next year will be better
but i'm so fucking terrified to put anymore hope into this fucking system 
i'm so tired
i'm just so tired of this
i don't want to be hurt over this bullshit
that's so lame
i'm not this lame
i really really am not
but i can't help it
it's just blow after blow, with just enough space in between to get all your hopes up so you drop from&nbsp; a much higher vantage point than before
i hate this
i hate this so much
i wish i could just quit
i wish i had that in me
but i can't
fuck
it hurts so much
and i'm so dissapointed
it's ridiculous
i can't get over this
i can't deal
i say that but i'm gonna go right back there and do my fucking best, like i always do, without a fucking mention that i just fucking sobbed my eyes out over this
i'm such a fucking pansy"
"eventtime","2008-03-06 18:56:00"
"url","http://hyprrose.livejournal.com/16617.html"
"userid","6579"
"itemid","63"
"event","I <b>miss</b> him.<br />And I know that I only miss <b>my</b> him.<br />But<br />It's <b>cold</b>, and I'm a little bit <b>lonely</b><br />and I <b>miss</b> him, without any doubt<br />I'm so <b>dumb</b>."
"eventtime","2007-10-14 23:15:00"
"url","http://hyprrose.livejournal.com/16375.html"
"userid","6579"
"itemid","61"
"event","This was a book I had to read for school. While I started Slaughterhouse Five first, I read Interpreter of Maladies first. This is because I am in love with Slaughterhouse Five's style of writing and feel it should be done in a big chunk, not separated by miles and weeks of TIPlove, because every year i'm a different person when i come home, and i want to read it all as this person. But anyway, IoM is a collection of short stories. There are nine. The first 8 are sad. They are really, really unbearably hopeless and depressing, and sometimes I don't think they're supposed to be. Sometimes I think I'm the only one getting that from them. But anyway, to me they are the terribly depressing. And then I read the ninth story today. And suddenly as the book ended I'm sobbing. It was a relatively happy ending, nothing too great, nothing to spectacularly wonderful, just a peaceful ending and suddenly i'm sobbing. I don't understand, Reading those last words made me shake and cry and I want to know why..."
"eventtime","2007-08-22 17:21:00"
"current_moodid","6"
"url","http://hyprrose.livejournal.com/15639.html"
"userid","6579"
"itemid","60"
"event","basically..."
"eventtime","2007-08-22 15:34:00"
"url","http://hyprrose.livejournal.com/15378.html"
"userid","6579"
"itemid","58"
"event","i'm unhappy
i love people
i love my friends
and i often love life
but i'm pretty unhappy at the moment
and i don't understand what the fuck i'm supposed to do 
i don't like this
i don't like decisions and i don't want to deal with this
i am an expert at avoidance and i am the queen of denial
so action, is not my forte. and i just 
don't
know
what 
to
do
so i'm gonna ignore everything except when i absolutely have to deal with it. because i'm lame like that. damnit, i am displeased with this. 
fuck"
"eventtime","2007-04-11 01:11:00"
"url","http://hyprrose.livejournal.com/14942.html"
"userid","6579"
"itemid","56"
"event","AAAAAAAAAAAAAAAAAAAAAAAAAAH
cullen, my computer exploded, and this is very aggravating and i'm going to be gone for the next two days at grandparents house, i will have my cell phone if you end up with your phone tomorrow and i will probably be back monday afternoon
i love you and miss you so much
gaahh
i hate computers when they go all explody"
"eventtime","2006-05-28 01:35:00"
"url","http://hyprrose.livejournal.com/14541.html"
"userid","6579"
"itemid","55"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""410"">
<tr><td align=""center""><b><font size=""+1"">Madeline will be haunted by...</font><br /><br /></td></tr>
<tr><td align=""center""><font size=""+2"" color=""#FF0000"">Abraham Lincoln</font></td></tr>
<tr height=""20""><td></td></tr>
<tr><td align=""center""><font size=""+1"" color=""#000000"">Why?<br /><br />For a paranormal love affair</font></td></tr>
<tr height=""20""><td></td></tr>
<tr><td align=""center"" style=""font-size: 8pt;""><a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=105"">'Whose ghost will come back to haunt you?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2006-04-30 11:08:00"
"url","http://hyprrose.livejournal.com/14291.html"
"userid","6579"
"itemid","54"
"event","cullen i miss you
it's been waaay too long
i don't think its doing good things to me
i love you like crazy
what's with this not being able to talk to each other thing we have going on?
sleeping's useless compared to you...
i miss you so much"
"eventtime","2006-04-28 00:27:00"
"url","http://hyprrose.livejournal.com/13978.html"
"userid","6579"
"itemid","53"
"event","yeah...uh...
i suppose i'm overall happy
but i forgot about this
and it makes me think
that maybe
i spoke too soon..."
"eventtime","2006-04-09 21:49:00"
"url","http://hyprrose.livejournal.com/13625.html"
"userid","6579"
"itemid","52"
"event","Ok this is weird

i'm happy
how fucked up is that man?
i mean this entire year
gosh
this is weird

I think this is that whole having friends who get you, not even in the big soul searching way, but i mean in the way that you can talk about your weird eccentricities and be understood. That just makes the world for me. 

And Cullen, you're my world babe, don't you ever explode alright, or your fucking bloody peices are going to be collected up and saved and then you'll be a creepy creepy bunch of little peices and then when i die i can put whatever leftover bones in the same place and then people can look at them and wonder what the fuck was wrong with us

here's to making ladies glare at us and then other ladies say ""OH MY GOODNESS!""
i love you all"
"eventtime","2006-04-08 02:21:00"
"url","http://hyprrose.livejournal.com/13436.html"
"userid","6579"
"itemid","51"
"event","While Eeyore frets...
...and Piglet hesitates
...and Rabbit calculates
...and Owl pontificates
...Pooh just IS

and that's why he's so happy i suppose
but really, who likes being happy when the we can be filled with so much angst?"
"eventtime","2006-03-31 22:12:00"
"url","http://hyprrose.livejournal.com/13166.html"
"userid","6579"
"itemid","50"
"event","trait snapshot:

introverted, irritable, feels invisible, observer, depressed, does not enjoy leadership, reveals little about self, dislikes large parties, feels undesirable, does not like to stand out, submissive, suspicious, emotionally sensitive, not a thrill seeker, solitude loving, likes silence, fragile, second guesses self, negative, unadventurous, fearful, weird, focuses on people's hidden motives, paranoid, phobic, dependent, cautious, avoidant, semi intellectual"
"eventtime","2006-03-12 02:04:00"
"url","http://hyprrose.livejournal.com/12949.html"
"userid","6579"
"itemid","49"
