"names","values"
"itemid","282"
"event","well. it's almost christmas. staying here this year. but i figured i'd make an update... because after all this must be better than studying for finals right?


but i have nothing to say.
<b><font size=""6""><font color=""red"">go figure</font></font></b>"
"eventtime","2006-12-17 16:58:00"
"url","http://lostcherrypit.livejournal.com/72271.html"
"userid","9187"
"itemid","274"
"event","life is sorta a <b><font size=""12""><font color=""red"">strawberry</font></font></b>
swirl right now. i hate <b><font size=""6""><font color=""pink"">strawberry</font></font></b> flavor.

leaving tomorrow, i'll be back tues. then the rest of the week is altering between work and sga junk. then maybe i'll have a change to breathe. we'll see. i just have too much to do."
"eventtime","2006-08-03 10:37:00"
"url","http://lostcherrypit.livejournal.com/70363.html"
"userid","9187"
"itemid","273"
"event","they say that absesne makes the <b>heart</b> grow <b><font size=""12""><font color=""red"">fungus</font></font></b>

savannah was wicked. now life sucks once again. <b>13 ...savvy?</b>"
"eventtime","2006-07-21 00:26:00"
"current_moodid","101"
"url","http://lostcherrypit.livejournal.com/70003.html"
"userid","9187"
"itemid","270"
"event","sometimes i shouldn't say the things i say...

tomorrow (well really today) is the opening of you-know-what. i'm estatic. i just wouldnt want to go alone. 

this week has really gotten me down.


be<b><FONT COLOR=""red"">lie</FONT></b>ve"
"eventtime","2006-06-27 01:12:00"
"url","http://lostcherrypit.livejournal.com/69272.html"
"userid","9187"
"itemid","267"
"event","<i>you wanted to get somewhere so badly, you had to lose yourself along the way</i>"
"eventtime","2006-05-18 22:50:00"
"current_moodid","124"
"url","http://lostcherrypit.livejournal.com/68482.html"
"userid","9187"
"itemid","266"
"event","the most <b>amazing</b> shoes:
<img src=""http://i10.photobucket.com/albums/a116/chanceofrain/PartyShoescopy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">"
"eventtime","2006-05-11 19:04:00"
"url","http://lostcherrypit.livejournal.com/68265.html"
"userid","9187"
"itemid","263"
"event","people are so revolting."
"eventtime","2006-04-24 15:53:00"
"url","http://lostcherrypit.livejournal.com/67488.html"
"userid","9187"
"itemid","257"
"event","PGxqLWN1dCB0ZXh0PSIgICdJZiB5b3VyIGJyb3RoZXIgYmVjb21lcyBwb29yLCcgdGhlIFNjcmlwdHVyZXMgc2F5LCBhbmQgY2Fubm90IG1haW50YWluIGhpbXNlbGbigKYgeW91IHNoYWxsIG1haW50YWluIGhpbeKApiAgWW91IHNoYWxsIG5vdCBsZW5kIGhpbSB5b3VyIG1vbmV5IGF0IGludGVyZXN0LCBub3QgZ2l2ZSBoaW0geW91ciBmb29kIGZvciBwcm9maXQuJyAgIj4NCg0KZXZlcnlvbmUgc2hvdWxkIHJlYWQgdGhpcy4gZXZlbiBiZXR0ZXIsIGxpc3RlbiB0byBpdDoNCg0KaGVyZSBpcyB0aGUgdGV4dDogaHR0cDovL3d3dy5kYXRhLm9yZy9hcmNoaXZlcy8wMDA3NzQucGhwDQoNCmF1ZGlvOiBodHRwOi8vYW1lcmljYW5yaGV0b3JpYy5jb20vbXAzY2xpcHMvcmVsaWdpb3VzYWRkcmVzc2VzL0Jvbm9OdGxQcmF5ZXJCcmVha2Zhc3QwMjAyMDYubXAzDQoNCkl0J3MgYSBiaXQgbG9uZywgYnV0IGl0J3MgPGI+PGk+YW1hemluZzwvaT48L2I+Lg0KDQo8L2xqLWN1dD4NCg0KPGk+IkkgdHJ1bHkgYmVsaWV2ZSB0aGF0IHdoZW4gdGhlIGhpc3RvcnkgYm9va3MgYXJlIHdyaXR0ZW4sIG91ciBhZ2Ugd2lsbCBiZSByZW1lbWJlcmVkIGZvciB0aHJlZSB0aGluZ3M6ICB0aGUgd2FyIG9uIHRlcnJvciwgdGhlIGRpZ2l0YWwgcmV2b2x1dGlvbiwgYW5kIHdoYXQgd2UgZGlk4oCUb3IgZGlkIG5vdCB0b+KAlHRvIHB1dCB0aGUgZmlyZSBvdXQgaW4gQWZyaWNhLiI8L2k+"
"eventtime","2006-02-10 15:25:00"
"url","http://lostcherrypit.livejournal.com/65895.html"
"userid","9187"
"itemid","255"
"event","you know, for a second there, i almost thought you cared."
"eventtime","2006-02-04 19:20:00"
"url","http://lostcherrypit.livejournal.com/65348.html"
"userid","9187"
"itemid","252"
"event","i really forgot how much i used to like this Cd. and it really does scream 1998.

<lj-cut text=""oh how i miss the simpiler times"">

Broadway is dark tonight
<b>A little bit weaker than you used to be</b>
Broadway is dark tonight
See the young man sitting
In the old man's bar
Waiting for his turn to die

The cowboy kills the rock star
And Friday night's gone too far
The dim light hides the years
On all the faded girls

Forgotten but not gone
You drink it off your mind
You talk about the world
Like it's someplace that you've been

You see you'd love to run home
But you know you ain't got one
And you're livin' in a world
That you're best forgotten around here

Chorus

You choke down all your anger
Forget your only son
You pray to statues when you sober up for fun
Your anger don't impress me
The world slapped in your face
It always rains like hell on the losers day parade

You see you'd love to run home
But you know you ain't got one
'Cause you're livin' in a world that you're best forgotten
And when you're thinkin' of a joke
And nobody's gonna listen
To the one small point
I know they been missin' round here

Chorus

You see you'd love to run home
But you know you ain't got one
'Cause you're livin' in a world
That you're best forgotten
And if you're thinkin' of a joke
Do you think that they'll listen
To the one small point
I know they been missin' round here


<i> stop apologizing before i set you on fire... </i>

</lj cut>"
"eventtime","2006-01-23 18:15:00"
"url","http://lostcherrypit.livejournal.com/64524.html"
"userid","9187"
"itemid","251"
