"names","values"
"event","David Tennant needs to wear <b><u><a href=""http://world.anarchy.com/~arian/gallery/naomi-san.jpg"">this</a></b></u> in Series Four of Doctor Who.

That photo is from a really great costuming site you can find <b><u><a href=""http://www.kimonoasobi.com/"">here</b></u></a>.  Thanks to <lj user=alliemaddyn> for pointing it out to me."
"eventtime","2008-04-14 20:58:00"
"url","http://ragnarok-2012.livejournal.com/233546.html"
"userid","12547"
"itemid","908"
"event","<b><u><a href=""http://en.wikipedia.org/wiki/Charlton_Heston"">Charlton Heston</a></b></u> passed away yesterday.

<lj user=toddalcott> has a really nice piece on his body of work <b><u><a href=""http://toddalcott.livejournal.com/187120.html"">here</a></b></u>."
"eventtime","2008-04-06 13:57:00"
"url","http://ragnarok-2012.livejournal.com/232541.html"
"userid","12547"
"itemid","905"
"event","That was a strong opening.
<lj-cut text=""Spoilers Under the Cut"">
The opening battle was great.

Baltar really does seem to embrace whatever new role he gets thrust into, doesn't he?  And the Six in Baltar's head is wearing a proper outfit now.

Lee looks to be going into the government.  I look forward to seeing where that goes.

My idea that Starbuck would be inside Lee's head has turned out to be wrong.  No clear answer on whether or not she's a cylon.  It's certainly a nice update to the ""angel"" stuff from the original series.

The four secret cylons seem pretty bewildered at present.  I'm wondering where that's going.

The previews for next week seem to be showing some sort of cylon conflict.

That was fun.
</lj-cut>"
"eventtime","2008-04-04 22:57:00"
"url","http://ragnarok-2012.livejournal.com/231785.html"
"userid","12547"
"itemid","903"
"event","<lj-embed id=""52"" />

(Via <a href=""http://mightygodking.com/index.php/2008/04/02/from-the-department-of-what-the-crap-was-that/""><b><u>MightyGodKing</a></b></u>)"
"eventtime","2008-04-03 22:57:00"
"url","http://ragnarok-2012.livejournal.com/231325.html"
"userid","12547"
"itemid","902"
"event","Tried <b><u><a href=""http://en.wikipedia.org/wiki/Ochazuke"">ochazuke</a></b></u> for the first time tonight.

Not bad.

I might pick up the pre-made spices for this stuff sometime."
"eventtime","2008-04-03 22:50:00"
"url","http://ragnarok-2012.livejournal.com/231099.html"
"userid","12547"
"itemid","901"
"event","According to physicist Bradley Edward, it costs about $10,000 per lb to launch something into space, but a working <a href=""http://en.wikipedia.org/wiki/Space_elevator""><b><u>space elevator</a></b></u> would lower the cost to about <b><u><a href=""http://www.space.com/businesstechnology/technology/edwards_boldly_050218.html"">$100 per lb</a></b></u>."
"eventtime","2008-03-31 00:29:00"
"url","http://ragnarok-2012.livejournal.com/230883.html"
"userid","12547"
"itemid","900"
"event","<lj-embed id=""51"" />

I have no justification for enjoying this song and video."
"eventtime","2008-03-29 16:06:00"
"url","http://ragnarok-2012.livejournal.com/230503.html"
"userid","12547"
"itemid","896"
"event","<lj-embed id=""50"" />

I wanna dedicate this to <lj user=""whisperwords"">, because her Final Countdown ringtone persuaded me to pick it up for my mobile."
"eventtime","2008-03-24 00:28:00"
"url","http://ragnarok-2012.livejournal.com/229488.html"
"userid","12547"
"itemid","894"
"event","I have it.

The perfect actor to replace David Tennant.
<lj-cut text=""Curious?"">
<a href=""http://smg.photobucket.com/albums/v374/Ragnarok_2012/Art/?action=view&current=DavidBowieDoctor1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v374/Ragnarok_2012/Art/DavidBowieDoctor1.jpg"" border=""0"" alt=""Bowie Eleventh Doctor Fuck Yeah""></a>
</lj-cut>"
"eventtime","2008-03-19 23:11:00"
"url","http://ragnarok-2012.livejournal.com/228930.html"
"userid","12547"
"itemid","893"
"event","<lj-embed id=""49"" />"
"eventtime","2008-03-18 23:37:00"
"url","http://ragnarok-2012.livejournal.com/228616.html"
"userid","12547"
"itemid","892"
"event","<a href=""http://news.yahoo.com/s/ap/20080318/ap_on_en_ot/obit_clarke""><b><u>Arthur C. Clark</a></b></u> passed away at the age of 90.

I'm rather fond of the film 2001.

Just an extraordinary man.

RIP"
"eventtime","2008-03-18 19:59:00"
"url","http://ragnarok-2012.livejournal.com/228580.html"
"userid","12547"
"itemid","886"
"event","<lj-embed id=""48"" />

After watching the youtube videos of Bush I posted, my friend Stony pointed me to this one of Obama dancing."
"eventtime","2008-03-06 18:42:00"
"url","http://ragnarok-2012.livejournal.com/226858.html"
"userid","12547"
"itemid","885"
"event","<lj-embed id=""47"" />"
"eventtime","2008-03-06 02:28:00"
"url","http://ragnarok-2012.livejournal.com/226583.html"
"userid","12547"
"itemid","884"
"event","<lj-embed id=""46"" />

Words fail me.

This is really weird.

I am quite curious about people's thoughts on this video."
"eventtime","2008-03-05 18:00:00"
"url","http://ragnarok-2012.livejournal.com/226501.html"
"userid","12547"
"itemid","882"
"event","<lj-embed id=""45"" />

This is so entertaining.  A couple guys decided to parody carbon ofsetting by applying the same logic to cheating.

CheatNeutral can be found <b><u><a href=""http://cheatneutral.com/"">here</a></b></u>.

(Via <b><u><a href=""http://pranks.com/2008/02/29/cheatneutral-helping-you-because-you-cant-help-yourself/"">Art of the Prank</a></b></u>)"
"eventtime","2008-03-03 19:26:00"
"url","http://ragnarok-2012.livejournal.com/226017.html"
"userid","12547"
"itemid","881"
"event","William F. Buckley passed away today.

Last year, I found <b><u><a href=""http://www.independent.co.uk/news/world/americas/ship-of-fools-johann-hari-sets-sail-with-americas-swashbuckling-neocons-457074.html"">this</a></b></u> article on a National Review sponsored cruise ship fascinating, and a little sad.  Buckley's opposition to the Iraq War made him deeply unpopular.

<b><u><a href=""http://en.wikipedia.org/wiki/William_F._Buckley,_Jr."">Link (via Wikipedia)</a></b></u>"
"eventtime","2008-02-27 13:35:00"
"url","http://ragnarok-2012.livejournal.com/225560.html"
"userid","12547"
"itemid","880"
"event","I found out recently that there's a group that somehow keeps track of descendants of Confucius.

The organization has been around since 1930, and there are two million people they've certified as  descendants.  They estimate that there are as many as three million descendants.

Confucius was born in 551 BC and died in 479 BC.  How on Earth are they substantiating this?  According to <b><u><a href=""http://en.wikipedia.org/wiki/Confucius"">wikipedia</a></b></u>, the Chinese have been keeping track of (and often honoring) his descendants continually until around 1935.

Imagine if somebody in the West could say the same thing.  

""Yeah, I'm descended from Socrates.""

""Really?  I'm descended from Alexander the Great.""

It does present an interesting question.  If you could pick a historical figure you could legitimately claim descent from, who would that be?

Personally, I'd pick Benjamin Franklin.  He is far and away my favorite Founding Father.

<a href=""http://rawstory.com/news/afp/Confucius_family_tree_sprouts_to_mo_02182008.html""><b><u>Link</a></b></u> (Via Rawstory)"
"eventtime","2008-02-20 23:04:00"
"url","http://ragnarok-2012.livejournal.com/225401.html"
"userid","12547"
"itemid","879"
"event","Comic book writer Steve Gerber passed away (due to pulmonary fibrosis).

He co-created Howard the Duck, and his credits include the Defenders, Omega the Unknown, and Foolkiller.  He also wrote for several cartoons in the 80's (such as GI Joe and Dungeons & Dragons), and created Thundarr the Barbarian (the cartoon, not the character).

<b><u><a href=""http://www.newsfromme.com/archives/2008_02_11.html#014809"">Link (Mark Evanier's Blog)</a></b></u>

<b><u><a href=""http://www.stevegerber.com/sgblog/?p=407#comments"">Link (Steve Gerber)</a></b></u>"
"eventtime","2008-02-11 19:56:00"
"url","http://ragnarok-2012.livejournal.com/225182.html"
"userid","12547"
"itemid","878"
"event","Mitt Romney's hair.

<b><u><a href=""http://www.crooksandliars.com/2008/02/07/romney-drops-out-to-stop-a-democrat-from-surrendering-to-terror/"">Link (Crooks & Liars)</a></b></u>

<b><u><a href=""http://www.crooksandliars.com/2008/02/08/jon-stewarts-farewell-to-mitt-romney-fc-yu/"">Link (Crooks & Liars/Daily Show Coverage)</a></b></u>"
"eventtime","2008-02-09 16:42:00"
"url","http://ragnarok-2012.livejournal.com/224774.html"
"userid","12547"
"itemid","874"
"event","I'm a little surprised Edwards dropped out now.

My prediction that Rudy would get the nomination is officially wrong.

While I'm surprised with how well Obama has done, I still think Hillary will get her party's nomination.

Prove me wrong, voters.  I dare you!"
"eventtime","2008-01-30 21:42:00"
"url","http://ragnarok-2012.livejournal.com/223769.html"
"userid","12547"
"itemid","873"
"event","<b><u><a href=""http://jadieladythoughts.blogspot.com/"">Jadie</a></b></u> showed me this site and I couldn't help but share.

<b><u><a href=""http://www.entropyhouse.com/penwiper/who/extermaknit.html"">Link</a></b></u>"
"eventtime","2008-01-27 19:18:00"
"url","http://ragnarok-2012.livejournal.com/223493.html"
"userid","12547"
"itemid","872"
"event","<lj-embed id=""43"" />

My friend Mike Smash sent this my way, and I thought I'd share."
"eventtime","2008-01-26 15:59:00"
"url","http://ragnarok-2012.livejournal.com/223398.html"
"userid","12547"
"itemid","871"
"event","If I were to run for office, I would make a public statement that I believe in the theory of evolution....

...but I am uncertain about quantum mechanics.

These charlatans in their ivory towers have had a free ride for too long. Einstein knew the score!"
"eventtime","2008-01-25 17:56:00"
"url","http://ragnarok-2012.livejournal.com/223097.html"
"userid","12547"
"itemid","870"
"event","I predict that I will see at least one Captain John Hart con costume at Dragon*Con this year.

Probably more than one.
<lj-cut text=""Image Under the Cut."">
<a href=""http://smg.photobucket.com/albums/v374/Ragnarok_2012/?action=view&current=torchwood23.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v374/Ragnarok_2012/torchwood23.jpg"" border=""0"" alt=""torchwood,captain john hart""></a>
</lj-cut>"
"eventtime","2008-01-25 03:02:00"
"url","http://ragnarok-2012.livejournal.com/222808.html"
"userid","12547"
"itemid","869"
"event","Technology in many ways is like a high maintenance girlfriend."
"eventtime","2008-01-25 00:47:00"
"url","http://ragnarok-2012.livejournal.com/222530.html"
"userid","12547"
"itemid","868"
"event","<a href=""http://www.funnyordie.com/videos/3f716ffebe""><b><u>This</a></b></u> is so awesome!

<lj-embed id=""42"" />

Also, I find this video of Cruise fascinating."
"eventtime","2008-01-22 23:34:00"
"url","http://ragnarok-2012.livejournal.com/222423.html"
"userid","12547"
"itemid","867"
"event","I saw an interview with Ledger a few years ago that screamed ""I use drugs"" to me.

Not that I expected him to be dead at age 28.

Wow.

I liked a lot of this guy's work."
"eventtime","2008-01-22 21:01:00"
"url","http://ragnarok-2012.livejournal.com/222070.html"
"userid","12547"
"itemid","866"
"event","I used to be phenomenally good at avoidance and procrastination.

Now, I'm merely pretty good.

Someday I expect to be absolutely atrocious."
"eventtime","2008-01-16 20:37:00"
"url","http://ragnarok-2012.livejournal.com/221806.html"
"userid","12547"
"itemid","865"
"event","I blame <lj user=""raoin"">.
<lj-cut text=""Video Under the Cut"">
<lj-embed id=""41"" />
</lj-cut>"
"eventtime","2008-01-13 18:52:00"
"url","http://ragnarok-2012.livejournal.com/221510.html"
"userid","12547"
"itemid","863"
"event","I was checking out <b><u><a href=""http://en.wikipedia.org/wiki/Blood%27s_a_Rover"">wikipedia</a></b></u>, and it looks like the third installment in James Ellroy's <b>American Underworld</b> trilogy will be out this summer.

It'll be called <b>Blood's a Rover</b>, and it will cover the years 1968 to 1973."
"eventtime","2008-01-04 01:43:00"
"url","http://ragnarok-2012.livejournal.com/221045.html"
"userid","12547"
"itemid","862"
"event","I have a dear friend named Sarah who is a Pastafarian.

Sarah is hosting a potluck dinner/movie night tomorrow evening, and I thought I'd bring something special.

I found instructions the other day on how to make <b><u><a href=""http://en.wikipedia.org/wiki/Flying_Spaghetti_Monster"">Flying Spaghetti Monster</b></a></u> cookies, and I'm trying it out.

You can find the instructions <a href=""http://flickr.com/photos/fsmcookies/sets/72157594437045295/""><b><u>here</a></b></u> (via <b><u><a href=""http://www.boingboing.net/2007/12/29/flying-spaghetti-mon-3.html"">Boing Boing</a></b></u>).
<lj-cut text=""Photos Behind the Cut"">
<a href=""http://smg.photobucket.com/albums/v374/Ragnarok_2012/Cooking/?action=view&current=2008Jan3FSMCookiesBefore004.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v374/Ragnarok_2012/Cooking/2008Jan3FSMCookiesBefore004.jpg"" border=""0"" alt=""Garlic Press""></a>

The materials I used were premade sugar cookie dough, a garlic press, and a knife.  I used the garlic press to make the noodly appendages, and I formed the eyestalks by hand.  I intend to use some red icing for the eyes after the batch is done.

<a href=""http://smg.photobucket.com/albums/v374/Ragnarok_2012/Cooking/?action=view&current=2008Jan3FSMCookiesBefore005.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v374/Ragnarok_2012/Cooking/2008Jan3FSMCookiesBefore005.jpg"" border=""0"" alt=""Flying Spaghetti Monster (before)""></a>

Here's the ""Before"" Picture.

I'll update this blog entry after the batch is finished.

UPDATE: Here's what the first batch looks like now that they're done.

<a href=""http://smg.photobucket.com/albums/v374/Ragnarok_2012/Cooking/?action=view&current=2008Jan3FSMCookiesMidway002.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v374/Ragnarok_2012/Cooking/2008Jan3FSMCookiesMidway002.jpg"" border=""0"" alt=""Flying Spaghetti Monster (midway)""></a>

<a href=""http://smg.photobucket.com/albums/v374/Ragnarok_2012/Cooking/?action=view&current=2008Jan3FSMCookiesAfter002a.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v374/Ragnarok_2012/Cooking/2008Jan3FSMCookiesAfter002a.jpg"" border=""0"" alt=""Flying Spaghetti Monster (after)""></a>

I added red icing for the eyes, as you can see.

<a href=""http://smg.photobucket.com/albums/v374/Ragnarok_2012/Cooking/?action=view&current=2008Jan3FSMCookiesAfter004.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v374/Ragnarok_2012/Cooking/2008Jan3FSMCookiesAfter004.jpg"" border=""0"" alt=""Flying Spaghetti Monster (after)""></a>

Here's a close up of one of the cookies.

This was a fun experiment.
</lj-cut>"
"eventtime","2008-01-03 20:15:00"
"url","http://ragnarok-2012.livejournal.com/220757.html"
"userid","12547"
"itemid","859"
"event","I had a nice New Year's Eve.

Charles RB called me at around 8:30 pm or so to wish me a Happy New Year.  I had a choice between dancing at one party and hanging out at another, and I found myself more in the mood for conversation.  Had a nice time with <lj user=kinesys> and some people I hadn't seen in years.  Also met and had some really nice conversations with some people from among kinesys' LARPer friends.

I was up till about 4.  I didn't drink, and I promised someone I would drive him home.  Unfortunately, the card game he was in took a lot longer than I anticipated.  Then he found another ride.  Ah well.  I had fun, and I figure it's good karma.

I hope everyone had a fun New Year's Eve, and I hope you all have a great 2008."
"eventtime","2008-01-01 20:03:00"
"url","http://ragnarok-2012.livejournal.com/220009.html"
"userid","12547"
"itemid","857"
"event","It's been going around the net recently that Vladimir Putin has accumulated a fortune valued at $40 billion.  I think the Guardian first covered it, and the story can be found <b><u><a href=""http://www.guardian.co.uk/russia/article/0,,2230924,00.html"">here</a></b></u>.

So I've been wondering what I'd do with $40 billion.

More importantly I've been asking all my friends what they'd do with $40 billion.

Now I'm asking you.

What would you do with $40 billion?

So post your answers here, and feel free to get everybody on your friends list to answer the same question.
<lj-cut text=""Some of my friends' answers behind the cut."">
Spike-X said that he'd give money to his kids and the mother of his child.  Also, he'd spend money on healthcare for the aborigines in Australia.

Cosmic Cat said she'd travel.

Mike Smash said he'd set up his own political party and work to bring single payer universal healthcare to the United States.

Stony says he'd work to build up New Zealand in the domain of science and technology.  Not sure what steps he'd take, but $40 billion would certainly give him options.

Personally, I would build a space elevator (I'd probably buy Liftport to do it).

I'd set up a working space elevator, and use that to seed orbit with solar power collecting satellites.  I'd use those satellites to beam cheap energy to the surface.  I'd make a mint, and it would be of tremendous benefit to society.

There would be other projects.  I'd work to use the space elevator to dispose of nuclear waste by taking it up into orbit and launching it towards the Sun.  I'd work on building low-G manufacturing stations.  Orbital tourism.  That sorta thing.

And I'd name my space elevator the Beanstalk.
</lj-cut>"
"eventtime","2007-12-28 17:38:00"
"url","http://ragnarok-2012.livejournal.com/219606.html"
"userid","12547"
"itemid","856"
"event","My friend Stony just asked me who I'd cast as a female version of the Doctor if the powers that be decided to go that way.

Off the top of my head, I think <b><u><a href=""http://www.imdb.com/name/nm0890055/"">Indira Varma</a></b></u> would be a fun choice.

I loved her as Niobe on HBO's Rome."
"eventtime","2007-12-20 18:42:00"
"url","http://ragnarok-2012.livejournal.com/219173.html"
"userid","12547"
"itemid","855"
"event","<lj-cut text=""Video Under the Cut"">
<lj-embed id=""40"" />
This is so awesome.
</lj-cut>"
"eventtime","2007-12-20 13:26:00"
"url","http://ragnarok-2012.livejournal.com/218991.html"
"userid","12547"
"itemid","852"
"event","It took 12 years to do it (and $2.7 billion), but the horse genome has been mapped.

It's only a start, of course.  There's still more to learn and all.  But it's certainly a milestone.

Science is awesome.

<b><u><a href=""http://www.kentucky.com/454/story/260482.html"">Link</a></b></u>"
"eventtime","2007-12-18 21:50:00"
"url","http://ragnarok-2012.livejournal.com/218333.html"
"userid","12547"
"itemid","851"
"event","Here are three of my favorite quotes:

""I don't think there's a single problem facing this planet that can't be solved. I think some of them, the solutions, already exist. The problem is implementing the solutions.""
Robert Anton Wilson

""We're the species that goes beyond our limitations, and so expanding our horizons with our tools is really what human civilization is all about.""
Ray Kurzweil

""And I think this is a great example of the fact that life rewards people who move in the direction of greatest courage.""
<lj user=tacit>

Honestly, I should include a more complete version of the Robert Anton Wilson quote, too:

""I don't think there's a single problem facing this planet that can't be solved. I think some of them, the solutions, already exist. The problem is implementing the solutions.  Getting the power elite to recognize that this is in their own best interest, too.  To allow some changes to occur.""
Robert Anton Wilson"
"eventtime","2007-12-18 18:35:00"
"url","http://ragnarok-2012.livejournal.com/217969.html"
"userid","12547"
"itemid","850"
"event","I want a t-shirt that says ""Hitler never played Risk."""
"eventtime","2007-12-16 23:20:00"
"url","http://ragnarok-2012.livejournal.com/217611.html"
"userid","12547"
"itemid","849"
"event","I swear, I bought Season One of Angel to watch this bit.
<lj-cut text=""Video Under the Cut"">
<lj-embed id=""39"" />
</lj-cut>"
"eventtime","2007-12-16 00:21:00"
"url","http://ragnarok-2012.livejournal.com/217370.html"
"userid","12547"
"itemid","848"
"event","<lj-cut text=""Video Under the Cut"">
<lj-embed id=""38"" />
</lj-cut>
70's & 80's credit sequences were all about the freeze frame."
"eventtime","2007-12-15 07:20:00"
"url","http://ragnarok-2012.livejournal.com/217307.html"
"userid","12547"
"itemid","847"
"event","<lj-cut text=""Video Under the Cut"">
<lj-embed id=""37"" />
</lj-cut>
I bumped into William Katt on the last day of Dragon*Con.

I think he looks a bit like David Bowie as Tesla (from the movie ""The Prestige"")."
"eventtime","2007-12-15 07:04:00"
"url","http://ragnarok-2012.livejournal.com/216993.html"
"userid","12547"
"itemid","846"
"event","<lj-cut text=""Video Under the Cut"">
<lj-embed id=""36"" />
</lj-cut>
I make no apologies for loving Simon & Simon."
"eventtime","2007-12-15 07:03:00"
"url","http://ragnarok-2012.livejournal.com/216666.html"
"userid","12547"
