"names","values"
"itemid","6"
"event","PHA+V293IHdoYXQgYSB3ZWVrIGl0IGhhcyBiZWVuLjwvcD48cD5XZWRuZXNkYXkgMDMvMjYvMjAwOC0gV29yayBmcm9tIDhhbSB1bnRpbCA1cG0uIFZlcnkgYm9yaW5nLiBsb2wuIDUtN3BtIHdhbGtlZCBob21lIGFuZCBzdGFydGVkIHBhY2tpbmcgZXZlcnl0aGluZyBleGNlcHQgZm9yIHRoZSB0b2lsZXRyaWVzIG5lZWRlZCBpbiB0aGUgbW9ybmluZy4gV2VudCBvdmVyIHRvIFNlYW5zIHRvIGdldCBteSBjb3JzZXQgbGFjZWQgYW5kIG9mZiB0byBCb2Ix4oCZcyB0byBjbGFpbSBCcnlhbuKAmXMgYW5kIG1pbmXigJlzIE1TQSB1bmlmb3Jtcy4gU3RheWVkIHRoZXJlIHVudGlsIDNBTSBmaW5pc2hpbmcgYm90aCB1bmlmb3Jtcy4gPC9wPjxwPlRodXJzZGF5IDAzLzI3LzIwMDgtIDwvcD48cD40MzAgYW0gU2VhbnMgcGlja3MgbWUgdXAgYW5kIGtpY2tzIG15IGJ1dHQgb2ZmIGF0IHRoZSBhaXJwb3J0LiBIZXJlIEkgbWVldCB1cCB3aXRoIFRveXBpbmsgYW5kIHdlIHRhbGsgdW50aWwgaXRzIHRpbWUgdG8gYm9hcmQuIFRoZSBwbGFuZSByaWRlIGlzIDIgaG91cnMgYW5kIDU2IG1pbnV0ZXMgZnJvbSB3aGVlbHMgdXAgdGlsIHdoZWVscyBkb3duLiBBdCBsZWFzdCB0aGlzIGlzIHdoYXQgdGhlIGZsaWdodCBhdHRlbmRhbnQgc2FpZC4gVG95cGluayBhbmQgSSBhcmUgb3V0Jm5ic3A7IGxpa2UgYSBsaWdodCBmb3IgYWJvdXQgMiBob3Vycy4gRm9yIHRoZSByZW1haW5kaW5nIGhvdXIgSSBiYXNpY2FsbHkgdGFrZSBwaWNzIG9mIHRoZSBzY2VuZXJ5IG91dHNpZGUgdGhlIHdpbmRvdyBhbmQgbGVhcm5lZCB0aGF0IHdhc2hpbmd0b24gbGlrZXMgY3JvcCBjaXJjbGVzLiBsb2wgSeKAmWxsIGhhdmUgdGhlIHBpY2tzIHBvc3RlZCBsYXRlciBzbyB0aGF0IHRoaXMgbWFrZXMgc2Vuc2UuPC9wPjxwPkZpbmFsbHkgdGhlIHBsYW5lIExhbmRzIGFuZCBJIGdpdmUgUHlybyBhIGNhbGwuIFN1cHBvc2lkbHkgc2hlIGFycml2ZWQgYWJvdXQgYW4gaG91ciBiZWZvcmUgSSBkaWQuIFdvdyB0aGlzIGdpcmxlIGlzIFRBTEwhIFdlIGRvIHRoZSBmb3JtYWwgaW50cm9kdWN0aW9ucyBhbmQgdGFsayBmb3IgYWJvdXQgNCBob3VycyB3YWl0aW5nIGZvciBUYWxpcyB0byBjb21lIGZldGNoIHVzIGZyb20gdGhlIGFpcnBvcnQuLi4gQmVmb3JlIHRoaXMgdGFrZXMgcGxhY2UgYSBraWxsZXIgbWlncmFpbmUgc2V0cyBpbiBhbmQgSSBhbSBidXJuaW5nIHVwIGFuZCB0cnlpbmcgbm90IHRvIHRocm93IHVwIGV2ZXJ5dGltZSBteSBwdWxzZSBiZWF0cy4gUHlybyBhbmQgSSBnbyBvdXRzaWRlIGZvciBhIGJpdC4gVGhlIGFic29sdXRlIGZyZWV6aW5nIGNvbGQgd2VhdGhlciBmZWVscyByZWFsbHkgZ29vZCBzaW5jZSBJIGFtIGJ1cm5pbmcgdXAgbGlrZSBjcmF6eS4gSSBmZWx0IGJhZCBmb3IgUHlybyBjYXVzZSBzaGUgd2FzIHdlYXJpbmcgaGVyIE9IQyBjb3NwbGF5IGFuZCB3YXMgc3RhcnRpbmcgdG8gc2hha2UgZnJvbSB0aGUgY29sZCB3aGlsZSBJbSBhbGwgIlRoaXMgaXMgbmljZSIuIEkgd2FzIHRoZSBvbmx5IGlkaW90IGluIGEgc2hvcnQgc2xlZXZlcyBzaGlydCBvdXQgaW4gdGhlIGNvbGQgdW50aSBsSSBnb3QgY29vbGVkIG9mZiBlbm91Z2ggdG8gcHV0IG15IGhvZGRpZSBvbmQgYW5kIHN0aWxsIHN0YXkgb3V0c2lkZS4gUG9vciBQeXJvLi4uIGxvbCBTbyBXZSBmaW5hbGx5IGdvIGJhY2sgaW5zaWRlLkl0IHdhcyBuaWNlIHRvIGhhdmUgY29tcGFueSBhbG9uZyB0aGUgd2F5IGV4Y2VwdCBmb3IgdGhlIGZhY3QgdGhhdCBJIGFtIHJlYWR5IHRvIHBhc3Mgb3V0IGZyb20gc2hlZXIgZXhoYXVzdGlvbi4uLiBBIGxpdHRsZSBiaXQgbG9uZ2VyIGFuZCBUYWxpcyBhcnJpdmVzIHRvIGNsYWltIHVzLiBXZSBnbyBiYWNrIHRvIGhlciBob3VzZSB0byBncmFiIHNvbWUgc3R1ZmYgYW5kIHdl4oCZcmUgb2ZmIHRvIHRoZSBob3RlbC4gSGVyZSBpcyB3aGVyZSB3ZSBzcGxpdCBmcm9tIFB5cm8gYW5kIGdvIG9mZiB0byBvdXIgaG90ZWwuPC9wPjxwPkFmdGVyIGFsbCB0aGUgc2l0dWF0aW5nIGlzIGRvbmUgSSBjaGFuZ2UgaW50byBteSBNU0EgQ29zcGxheSBhbmQgSW0gb2ZmIHRvIHByZXJlZ2lzdHJhdGlvbi4gV2hhdCBzaG91bGQgaGF2ZSBiZWVuIGEgMTAgbWludXRlIHRyaXAgdXAgYWxsIG9mIHRoZSBlc2NhbGF0b3JzIGVuZGVkIHVwIGJlaW5nIGEgNDUgbWludXRlIHRyaXAuIEV2ZXJ5b25lIGVpdGhlciB3YW50ZWQgcGljdHVyZXMsIEZpbmQgb3V0IHdobyBJIHdhcyBzdXBwb3NlZCB0byBiZSwgb3IgZXZlbiBmaW5kIG91dCBob3cgdG8gc2lnbiB1cC4gSXQgd2FzIGEgZ29vZCBzdGFydCEgSW0gdGhlIFByZSByZWdsaW5nIEkgbWVldCB1cCB3aXRoIEJyeWFuIChXaG8gY29zcGxheXMgYXMgQXJtc3Ryb25nKS4gV2UgZ2V0IG91dCBiYWdlcyBhbmQgZ28gYmFjayB0byBteSBob3RlbCByb29tIHRvIGdldCBCcnlhbnMgTVNBIGNvc3BsYXkuIEhlIHdhcyBzdXBlciBleGNpdGVkIHRvIHNlZSBob3cgaXQgdHVybmVkIG91dC4gV2VscC4uLiBsb2wgVGhlIHdyaXN0IGFyZWFzIHdlcmUgdG9vIHNtYWxsIGFuZCBoZSBhY3F1aXJlZCBtb3JlIG11c2NsZSB0byB0aGUgYmljZXBzIHdlcmUgdG9vIHRpZ2h0Li4gbG9sLi4gRWl0aGVyIHdheSBoZSBzdGlsbCBsb29rZWQgcmVhbGx5IGdvb2QuPC9wPjxwPkFmdGVyIGhlIGxlZnQgSSB3YXMgbGVmdCB0byBteSBvd24gZGV2aWNlcyBmb3IgYSB3aGlsZSBzbyBJIHdhbmRlcmVkIGFyb3VuZCB0aGUgYXJlYSBvdXRzaWRlIHRoZSBob3RlbC4gVGhlIFN0cmVldHMgb2YgV2FzaGluZ3RvbiB3ZXJlIGEgdGFkIHNjYXJ5IGF0IDExcG0uIExvdHMgb2YgaG9tZWxlc3MgcGVvcGxlIGFza2luZyBmb3IgbW9uaWVzLiBMb3RzIG9mIHRyYWZmaWMgYW5kIFJFQUxMWSBza2lubnkgcm9hZHMuIHdvdyB0aGV5IHdlcmUgc2tpbm55LjwvcD48cD5BdCB0aGlzIHBvaW50IEkgZ290IGJvcmVkIGFuZCB3YW5kZXJlZCBiYWNrIHRvIHRoZSBIb3RlbCBsb2JieSBhcmVhIGFuZCBkaXNjb3ZlcmVkIG9uZSBvZiBteSBmYXZvcml0ZSBwbGFjZXMuLiBUSEUgQkFSLi4gbG9sLi4gMyBBTUbigJlzIGxhdGVyIGFuZCBJbSByZWFkeSBmb3IgYmVkcy4gQmFjayBhdCB0aGUgaG90ZWwgSSBjcmFzaCBhbmQgYXJvdW5kIDItMyBhbSBUYWxpcywgQmFieWNha2VzLCBhbmQgTWlrZXkgZmluYWxseSBtYWtlIGl0IGluLiBBbGwgbGlnaHRzIGdvIGFmZiBhbmQgaXRzIGJlZHRpbWVzLjwvcD48cD5GcmlkYXkgMDMvMjkvMjAwODwvcD48cD42YW0gUmV2ZWxsaWUgZ29lcyBvZmYgb24gbXkgY2VsbCBwaG9uZSB0byBnZXQgbWUgdXAgdG8gZ28gdG8gdGhlIGd5bS4gTWFkZSBub3RlIHRvIHNlbGYgdGhhdCBJIG5lZWRlZCB0byBnZXQgdXAgZWFybGllciBjYXVzZSB0aGUgZ3ltIHdhcyBwYWNrZWQuIChJIG5ldmVyIG1hZGUgaXQgYmFjayB0byB0aGUgZ3ltIGFmdGVyIHRvZGF5KTwvcD48cD5HZXQgZHJlc3NlZCBhbmQgSW0gb2ZmIHdpdGggVGFsaXMgaW4gaGVyIGNhbm9uIHNraXJ0IHVuaWZvcm0gYW5kIGJhYnkgY2FrZXMgZHJlc3NlZCBhcyBtaWxpdGFyeSBodWdoZXMuIFdlIHdhbmRlcmVkIGZvciBhIHdoaWxlIHdpdGggcGVvcGxlIHRha2luZyBvdXIgcGljcyByaWdodCBhbmQgbGVmdC4gUG9wcGVkIG91ciBoZWFkcyBpbnRvIG9wZW5pbmcgY2VyZW1vbmllcyBhbmQgdGhlbiBUYWxpcyBkaXNzYXBlYXJlZCB0byB0YWtlIGNhcmUgb2Ygc29tZSBjb24gZHJhbWEgKFNoZSBpcyBvbiBTdGFmZikuIEJhYnljYWtlcywgTWlrZXksIGFuZCBJIGdvIHRvIHRoZSBSYW5nZXIgUGFuZWwuIFRoZXJlIGFyZSB0ZWNoaW5pY2FsIGRpZmZpY3VsdGllcyBldmVyeXdoZXJlLiBJIHRob3VnaHQgUHlybyB3YXMgZ29pbmcgdG8gYnVyc3Qgb3V0IGNyeWluZyBmcm9tIGV2ZXJ5dGhpbmcgZ29pbmcgd3JvbmcuIEx1Y2tpbHkgVmljIHdhcyB0aGVyZSB0byBob2xkIHRoZSBjcm93ZCBvdmVyIHdoaWxlIEVkbyBiZWFuIHdhcyBiZWluZyBsb2NhdGVkIHdpdGggdGhlIDJuZCBjb21wdXRlci4gU2hlIGlzIGxvY2F0ZWQgYW5kIGFycml2ZXMuIFZpYyBjb250aW51ZXMgdG8gZW50ZXJ0YWluIHRoZSBjcm93ZCB3aGlsZSB0aGUgMm5kIGNvbXB1dGVyIGlzIGJlaW5nIGxvYWRlZCBhbmQgcmVhZHkgdG8gZ28uIEFmdGVyIGFsbCBpcyBzYWlkIGFuZCBkb25lIGFuZCB0aGUgcGFuZWwgY29tZXMgdG8gYSBjbG9zZSBJIHdhcyBhIGxpdHRsZSBzYWQgdGhhdCBub3RoaW5nIG1vcmUgd2FzIHNhaWQgYWJvdXQgdGhlIFJhbmdlciBVbmlmb3Jtcy4gQ29zcGxheXpvbmUgd29ya3MgdGhlaXIgYm9vdGllcyBvZmYgb24gdGhlc2UuIEkga25vdy4gVGhleSBsaXZlIDIwIG1pbnV0ZXMgZnJvbSBtZS4gVGhpcyB3YXMgdGhlIHBlcmZlY3Qgb3Bwb3J0dW5pdHkgdG8gdG91Y2ggb24gdGhlbS4gSXQgd2FzIGFuIG9wcG91cnR1bml0eSBtaXNzZWQuPC9wPjxwPkFmdGVyIHRoaXMgSSBCb29rIGl0IGJhY2sgdG8gbXkgaG90ZWwgcm9vbSB0byBtYWtlIHN1cmUgQUxMIG9mIG15IHBvd2VycG9pbnRzIGFyZSB3b3JraW5nIGFuZCB0aGF0IG15IGxhcHRvcCBoYXMgZXZlcnl0aGluZyBJIG5lZWQgdG8gbWFrZSBzdXJlIHdlIGFyZSBnb29kIHRvIGdvIGZvciB0aGUgTVNBIHBhbmVsLiB5dXAuIFdl4oCZcmUgZ29vZCB0byBnby4gSSBxdWlja2x5IHJ1biBhY3Jvc3MgdGhlIHN0cmVldCB0byBncmFiIGEgRHVsY2UgRGUgbGVjaGUgY2hlZXNlIGNha2UgZm9yIHRoZSBSYW5nZXIgZGlubmVyIGFuZCBmaW5kIG91dCB0aGUgZGFybiB0aGluZyB0YWtlcyAyIGhvdXJzIHRvIHRoYXcuLi4uIGNyYXAgYW5kIFNpZ2guIE5vIHdvcnJpZS4gU28gSSB3YW5kZXIgdGhlIGRlYWxlcnMgcm9vbSBmb3IgYW4gaG91ci4gSSBwaWNrZWQgdXAgdGhpcyBmYWJ1bG91cyBjb3JzZXQgbWFkZSBieSB0aW1lbGVzcy10cmVuZHMuY29tLiBJdHMgbWFkZSBvdXQgb2YgU3RlZWwgZm9yIHRoZSBzdXBwb3J0IHRoaW5naWVzLiBJdCBpcyBhbHNvIHN1cGVyIGNvbWZvcnRhYmxlIGFuZCB3b3J0aCB0aGUgMTAwIGRvbGxhciBwcmljZSB0YWcuIEkgc2F5IHRoaXMgYmVjYXVzZSBldmVyeW9uZSBlbHNlIHdhcyBzZWxsaW5nIHRoZW0gZm9yIDMtNDAwIGRvbGxhcnMuIGVlcCE8L3A+PHA+UmFuZ2VyIGRpbm5lci4gV2hpbGUgd2UgYXJlIHdhaXRpbmcgZm9yIFZpYyBJIG1lZXQgdXAgd2l0aCBDcmF6eSBNYW5keSwgRGFubnksIGFuZCBNYXRyaWFyY2guIFRoZW4gYSBjcm93ZCBzdGFydGVzIHRvIGJ1aWxkLiBWaWMgc2hvd3MgdXAgaW4gaGlzIFN0YXIgVHJlayBDb3NwbGF5LiBsb2wuLi4gSSBIYW5kIGhpbSB0aGUgY2hlZXNlIGNha2UgYW5kIGhlIHdhcyBmbG9vcmVkIHRoYXQgaXQgd2FzIGFuIGVudGlyZSBjaGVlc2UgY2FrZSBhbmQgbm90IGEgc2xpY2UuIERVSCEgSXRzIGNhbGxlZCBTSEFSSU5HLiBIYWEgaGFhIGhhYS4gTm93IEkgbXVzdCBzYXkgaW4gYSBzZWEgb2YgcmVkIEkgYW0gdGhlIGxvbmVseSBsb25lIGZpZ3VyZSBpbiBCbHVlLiBNdWFoYWEgaGFhIGhhYSEhISBUaGUgTmlja2xlIEFsY2hlbWlzdCBoYW5kIFZpYyB0aGlzIGRlY2VudGx5IHNpemVkIHdyYXBwZWQuLi4uIFRoaW5nLi4uIGlzIGFsbCBJIGNhbiBjYWxsIGl0IGF0IHRoaXMgcG9pbnQuIEFmdGVyIDEwIG1pbnV0ZXMgb2YgdW53cmFwcGluZyBpdHMgYSBjdXRlIGxpdHRsZSBwb3JjZWxpYW4gYm94IGNvbnRhaW5pbmcuLi4gd2FpdCBmb3IgaXQuLi4gYSBuaWNrbGUuLi4gbG9sLiBBZnRlciB0aHJlYXRlbmluZyBOaWNrbGXigJlzIGxpZmUgVmljIGlzIGFsbCBodWdzIGFuZCBzbWlsZXMuIEkgdGhlbiBIYXZlIHRvIG1ha2UgbXkgZGVwYXJ0dXJlIHRvIHRoZSBob3RlbCByb29tIHRvIGdldCBteSBsYXB0b3AgZm9yIHRoZSBNU0EgdW5pLjwvcD48cD4iV2VsbCBJIGhvcGUgdGhlIDMgb2YgeW91IGhhdmUgYSBncmVhdCBwYW5lbCIgVGhhdCB3YXMgVmlj4oCZcyBwYXJ0aW5nIHdvcmRzLiA8L3A+PHA+WWVzIFZpYyB0aGUgMyBwYW5lbCBob2xkZXJzIGFuZCBhIFNUQU5ESU5HIFJPT00gT05MWSBjcm93ZCBoYWQgYW4gYXdlc29tZSB0aW1lIGF0IHRoZSBNU0EgcGFuZWwuIFRoZSBNYWxlIHVuaWZvcm0gd2FzIGEgc3VjY2VzcyB0aGFua3MgdG8gQnJ5YW4gYW5kIGEgc21hbGwgc3RyaXAgdGVhc2Ugc2hvdy4gKldJbmsgd2luayogVGhlIHNsaWRlc2hvdyB0aGF0IE15IDJuZCBkaWQgd2FzIGEgaGl0IGFuZCBldmVyeW9uZSB3YXMgbGF1Z2hpbmcgYXMgdGhleSBzYXcgdGhlIHNraXJ0IGFudGljcyBhbmQgdGhlIEZ1aHJlciBhbnRpY3MuIFRoZSBhbWluIHBvd2VyIHBvaW50IHNob3cgaW4gbXkgb3BpbmlvbiBuZWVkcyBhIGxpdHRsZSBtb3JlIHdvcmsgc2luY2UgSSBhbSB0aGUgb25lIGRvaW5nIG1vc3Qgb2YgdGhlIHRhbGtpbmcuIFRoZSByZWNydWl0aW5nIFZpZGVvIHRoYXQgQm95IFB5cm8gZGlkIHdhcyBhd2Vzb21lLiAqTG9va3MgYXQgZW5saXN0bWVudCBlbWFpbCogU28gZmFyIHdlIGhhdmUgZ2FpbmVkIDggbmV3IHNraXJ0cyBmcm9tIFNha3VyYS1jb24uIEkgY2FsbCB0aGF0IGEgc3VjY2VzcyE8L3A+PHA+VGhlIHJlc3Qgb2YgdGhlIGNvbiBjb25zaXRlZCBvZiBsb29zaW5nIG15IGV5ZXNpZ2h0IGZyb20gYWxsIHRoZSBmbGFzaGluZyBidWxicywgcGFuZWxzLCBhbmQgYSBmZXcgaGl0Y2hlcyBpbiB0aGUgcm9hZCB3aXRoIGEgY291cGxlIG9mIHBob3Rvc2hvb3RzLiBVbmZvcnR1bmFudGx5IHRoZSBNU0EgcGhvdG9zaG9vdCBuZXZlciBoYXBwZW5lZC4gV2Ugd2VyZSBuZXZlciBpbiB0aGUgc2FtZSBwbGFjZSBpbm9yZGVyIHRvIG1ha2UgaXQgaGFwcGVuLiBObyB3b3JyaWVzIHRob3VnaCBJIHZpc2l0ZWQgdGhlIHBob3RvYm9vdGggYW5kIGhhZCBteSBwaWNzIGRvbmUgYW5kIEJyeWFuIGlzIGhhdmluZyBzb21lIGRvbmUgdGhpcyB3ZWVrIHRvIHBvc3Qgb24gdGhlIE1TQSB3ZWJzaXRlLiBQbHVzIGltIHN1cmUgSeKAmWxsIGZpbmQgbW9yZSBwaWNzIG9mIGFsbCBvZiB1cyB3aGVuIG1vcmUgcGVlcHMgZ2V0IHRoZWlycyBwb3N0ZWQgb25saW5lLjwvcD48cD5EaW5uZXIgbW9zdGx5IHdhcyBhdCB0aGUgY2hlZXNlY2FrZSBmYWN0b3J5LiBSZWFsIGZvb2Qgd2FzIG5vd2hlcmUgdG8gYmUgZm91bmQuIFRoYXQgd2FzIHNhZCBzaW5jZSBpdCBoZWF2aWx5IGRlbnRlZCB0aGUgd2FsbGV0LmxvbC4gTmlnaHRzIHdlcmUgc3BlbnQgYXQgdGhlIGJhciByZWxheGluZyBhbmQgd2F0Y2hpbmcgdGhlIHdvcmxkIGdvIGJ5LiBJIHdhcyBzYWQgdGhhdCBpdCBkaWRudCBzbm93IGhhcmQgZW5vdWdoIHRvIG1ha2UgYSBsaXR0bGUgc25vd21hbiBvdXQuIEJ1dCBJIHRoaW5rIEkgd2FzIHRoZSBvbmx5IG9uZSB0aGF0IHdhcyBoYXBweSB0aGF0IGl0IHdhcyBmcmVlemluZyB3ZWF0aGVyIG91dHNpZGUuIEkgd2FzIGluIGxvdmUuLiBsb2w8L3A+PHA+VGhlIHRyaXAgaG9tZSB3YXMuLi4uLi4uLiBpbnRlcmVzdGluZy4uLi4uLiBUaGVuIGl0IHdhcyBvZmYgdG8gd29yayB0byBmaW5hbGl6ZSBteSB0aW1lIGNhcmQgYW5kIHBhc3NvdXQuPC9wPjxwPiZuYnNwOzwvcD48cD5QaWNzIHRvIGNvbWUhPC9wPg=="
"eventtime","2008-04-01 09:58:00"
"url","http://phxazkyote.livejournal.com/1689.html"
"userid","11862"
"itemid","5"
"event","<font size=""2"">I created a BASIC account with Cafepress. This account only allows the products I have created. If interest shows (Meaning purchases) Then I will upgrade to an actual PAYING account and get us more stuffs. Granted its not really expensive and I am making NO overhead but I still want to be sure before I do this.<br /><br /><br />soooooo<br /><br /></font><a target=""_blank"" href=""http://www.cafepress.com/miniskirtarmy""><font size=""2"">www.cafepress.com/miniskirtarmy</font></a><br /><br /><font size=""2"">Enjoy!&nbsp;<br /><br />P.S. Major wanted bumper stickers so I made some! =) and BUTTONS!</font>&nbsp;"
"eventtime","2008-02-17 10:40:00"
"url","http://phxazkyote.livejournal.com/1520.html"
"userid","11862"
