"names","values"
"itemid","158"
"event","<span style=""font-size:1.4em;"">&Uacute;ltimamente no aparezco mucho , peeeeeeero..... </span>

<img alt=""photo"" src=""http://ic.pics.livejournal.com/alucinada2/13917454/15723/15723_900.jpg"" title=""photo"" /><span style=""font-size:1.4em;"">gracias a </span>
<h5 class=""_5pbw"" data-ft=""{&quot;tn&quot;:&quot;C&quot;}"" id=""js_21""><span class=""fwb fcg"" data-ft=""{&quot;tn&quot;:&quot;;&quot;}""><a data-hovercard=""/ajax/hovercard/user.php?id=100002366419747&amp;extragetparams=%7B%22fref%22%3A%22nf%22%7D"" href=""https://www.facebook.com/MichelaJTSimoni?fref=nf"" id=""js_43"">Mimi JT Simoni</a>  y&nbsp; </span>http://jessiehillfilms.com/stills/</h5>"
"eventtime","2014-06-29 23:31:00"
"url","http://alucinada2.livejournal.com/40619.html"
"userid","557"
"itemid","157"
"event","<span style=""font-size:1.4em;"">No puedo resistirme a tenerlo aqu&iacute;, nunca vi a Mr Harold tan perfectamente hermoso y pienso en un buen vino que mejora con los a&ntilde;os </span>
<img alt=""Bvlgari 57646_900"" src=""http://ic.pics.livejournal.com/alucinada2/13917454/15392/15392_900.jpg"" title=""Bvlgari 57646_900"" />"
"eventtime","2014-04-15 13:32:00"
"url","http://alucinada2.livejournal.com/40390.html"
"userid","557"
"itemid","156"
"event","<span style=""font-size:1.4em;"">Empiezan a aparecer las primeras fotos, Scott como siempre generoso colg&oacute; sus propias fotos, pongo los links para que las veais de sus propios due&ntilde;os si usais los hashtags #Bilbao #QotR #QueensOfTheRoad&nbsp; podr&eacute;is ir viendo lo que se publica

Scott en el avi&oacute;n viniendo
https://twitter.com/scolo/status/448961718052335618/photo/1
Scott en el&nbsp; </span><span style=""font-size:1.4em;"">Guggenheim
&nbsp; https://twitter.com/scolo/status/449231229834235904/photo/1
Scott y Randy
https://twitter.com/KinnetikTaylor/status/449581046783561729/photo/1</span>
<span style=""font-size:1.4em;"">Gale en el barco, no parece que se lo est&aacute; pasando de miedo jajajjajajaj
https://twitter.com/KinnetikTaylor/status/449599729052446720/photo/1

M&aacute;s en <lj user=""radiopatio_qaf"" /></span>"
"eventtime","2014-03-28 19:46:00"
"url","http://alucinada2.livejournal.com/40068.html"
"userid","557"
"itemid","155"
"event","<img alt=""Brindis"" height=""375"" src=""http://ic.pics.livejournal.com/alucinada2/13917454/14945/14945_900.jpg"" title=""Brindis"" width=""500"" />

&nbsp;aunque no est&eacute; nunca os olvid&eacute;, feliz a&ntilde;o"
"eventtime","2014-01-01 12:35:00"
"url","http://alucinada2.livejournal.com/39895.html"
"userid","557"
"itemid","152"
"event","<b><span style=""font-size:1.4em;"">Gracias a tod@s los que os molestasteis en felicitarme, nunca dejar&aacute; de sorprenderme este otro loco mundo.
Como sabr&eacute;is ahora mismo esta teniendo lugar la CON RISE&acute;N SHINE USA si quer&eacute;ris pod&eacute;is ir viendo las fotos reci&eacute;n salidas y lo que est&aacute; pasando poniendo en twitter #rnsusa
La adorable <lj user=""pam81"" /> est&aacute; all&iacute; y tuite&oacute; esta </span></b>
<img alt=""pam BMVYq00CUAA2iPe.jpg large"" height=""672"" src=""http://ic.pics.livejournal.com/alucinada2/13917454/12962/12962_900.jpg"" title=""pam BMVYq00CUAA2iPe.jpg large"" width=""900"" />
<span style=""font-size:1.4em;"">por si no lo sabiais ( cosa que dudo ajjajajaja) Mr Harold por fin se decidi&oacute; a aceptar seguidores detr&aacute;s de @RASKOLITO lo encontrar&eacute;is</span><b><span style=""font-size:1.4em;"">, solo ten&eacute;is que darle a seguir y esperar que os a&ntilde;ada</span></b>"
"eventtime","2013-06-09 20:02:00"
"url","http://alucinada2.livejournal.com/39158.html"
"userid","557"
"itemid","151"
"event","Supongo que tod@s sabreis que Mr Harold no estuvo con sus compa&ntilde;eros de reparto en la radio en&nbsp; Sheena Metal Experience, pero si lo hizo ayer, yo lo que hice fue la playlist de la m&uacute;sica elegida por &eacute;l, gran descubrimiento para mi de https://www.facebook.com/hollandgreco
<span class=""messageBody"" data-ft=""{&quot;type&quot;:3}""><span class=""userContent"">jo como me gustar&iacute;a hablar de m&uacute;sica con este hombre, aqu&iacute; os queda por si estais interesad@s&nbsp; </span></span>


http://www.youtube.com/playlist?list=PLkqOQCEzusQKZ-npkCL3X3EloZYe9EdT3&amp;feature=mh_lolz




Tambien os dejo el v&iacute;deo al programa sin m&uacute;sica que hizo&nbsp; <lj user=""reiselust161"" />


<lj-embed id=""58"" />
<h1 class=""b-details-journal-title""></h1>"
"eventtime","2013-04-12 17:07:00"
"url","http://alucinada2.livejournal.com/38784.html"
"userid","557"
"itemid","150"
"event","<lj user=""kmacorina"" /> lo colg&oacute; en su Lj y yo comparto y firmo. As&iacute; nos va

http://www.change.org/petitions/elcorteingles-casadellibro-y-amazonespa-retiren-el-libro-c%C3%B3mo-prevenir-la-homosexualidad"
"eventtime","2013-02-25 00:43:00"
"url","http://alucinada2.livejournal.com/38500.html"
"userid","557"
"itemid","149"
