"names","values"
"itemid","527"
"event","I decided to make up a little site for Kale so if you're interested (ahem... Grandma!) 

http://kaleleon.shutterfly.com/

That'll have all the little things about pregnancy for you in one place. :)"
"eventtime","2009-04-30 18:48:00"
"current_moodid","90"
"url","http://vampikitti.livejournal.com/135035.html"
"userid","16374"
"itemid","526"
"event","If anyone is interested we registered at Baby's R Us 

http://www.toysrus.com/ControllerServlet?target=viewDetails&operation=authenticate_user&registryNumber=53953842&from=registrySearch

Since we now know it's a BOY we felt we could pick stuff out finally. Oh, and if anyone is wondering his name is Kale Leon. 

And as of Monday when I was 16 weeks 1 day this was my belly...

<a href=""http://s70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/?action=view&current=16w1dshirt.jpg"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/16w1dshirt.jpg"" border=""0"" alt=""16 wks 1 day""></a>

I guess I officially look pregnant now. YAY! :)"
"eventtime","2009-04-29 12:16:00"
"current_moodid","49"
"url","http://vampikitti.livejournal.com/134876.html"
"userid","16374"
"itemid","525"
"event","Ok so.. there is this girl I know who is around the same number of weeks pregnant and she went and had a 3d special early ultrasound done and found out what she is having. I didn't think you could do that... so I went looking and found a place like 5-10 minutes from me that does it. They say at a mear 15 weeks (which by the way I am 15 weeks 2 days today) they can tell you whta gender baby you are having, and if not you get to go back for FREE to find out until they can tell. 

So needless to say I'm going to call for a appointment tomorrow... I'd LOVE to have one done this week but I'd totally settle for one next week. I could ""just"" wait until my 18-20 week one but BAH. That's forever away and darn it I want to know what I'm having NOW! Hehe. :P So be expecting a update in the near future..."
"eventtime","2009-04-21 21:35:00"
"current_moodid","41"
"url","http://vampikitti.livejournal.com/134518.html"
"userid","16374"
"itemid","524"
"event","Well I guess I was in denial or some thing because I decided no way were my friends going to stop being my friend just because I'm pregnant. Yeah well, WRONG. One friend tries to ignore the fact and has become kind of unpleasant to be around. Another who has had two losses (both of which I was very sympathetic to) is mad at me for any and everything. Mostly because she doesn't want to come out and say she is ridiculously jealous. Yet another friend who had been told she will probably never have kids gives me dirty looks and tries to avoid speaking to me. What the fuck, seriously? 

I'm sorry if you aren't pregnant, can't get pregnant, or whatever other reason you think is ok to be mad at me for. I didn't choose to have a baby to spite YOU, I'm not trying to hurt YOU. My husband and I decided the time was right for US to have a baby. I would say I'm sorry I had ZERO trouble getting pregnant but I'm NOT. I'm thankful and happy. 

I guess the few friends I have that already have children are about to see more of me. Except a couple long time friends they are the only ones happy for me. Which I think is ridiculous. I would've been very happy if anyone else got pregnant but apparently they can't return that favor to me."
"eventtime","2009-04-12 11:54:00"
"current_moodid","3"
"url","http://vampikitti.livejournal.com/134312.html"
"userid","16374"
"itemid","523"
"event","But holy crap why can't it be the second trimester yet? Seriously I have been peeing every <b>15</b> minutes for the past few hours now! Move outta my pelvis baby! Get up in my tummy already! Sheesh.

On another impatient note... 1 month, 1 week and 6 days until I know if it's a girl or boy! AHH! So far away. :( I wanna know like, yesterday. I'm not allowed to buy anything until I know! *pout*"
"eventtime","2009-03-31 19:33:00"
"current_moodid","14"
"url","http://vampikitti.livejournal.com/134092.html"
"userid","16374"
"itemid","522"
"event","So I am 12 weeks as of yesterday and definitely getting a tummy. However I haven't gained a pound in a month! How crazy is that? At least I know it is all my uterus pushing my guts out of the way. Total I think I've gained 4 lbs since I first got pregnant. 

To give you an idea here is a picture from when I found out I was pregnant at 4 weeks. The second one I took today.

<a href=""http://s70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/?action=view&current=4wkbellysmall.jpg"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/4wkbellysmall.jpg"" border=""0"" alt=""4wk MSN""></a>

<a href=""http://s70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/?action=view&current=12wkbelly.jpg"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/12wkbelly.jpg"" border=""0"" alt=""12 week belly""></a>


Yeah, there is a *slight* difference. :P 

I also got to see my baby in a ultrasound again, it actually looks like a baby now. 

<a href=""http://s70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/?action=view&current=frontmouthclosed12wk.jpg"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/frontmouthclosed12wk.jpg"" border=""0"" alt=""12 wk u/s""></a>

This is a font view with the mouth closed.

<a href=""http://s70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/?action=view&current=frontmouthopen12wk.jpg"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/frontmouthopen12wk.jpg"" border=""0"" alt=""12 wk u/s""></a>

Another front view this time we caught it mid-yawn. 

<a href=""http://s70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/?action=view&current=sidefist12wk.jpg"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/sidefist12wk.jpg"" border=""0"" alt=""12 wk u/s""></a>

Here is a side view with baby. It has it's arm's raised like it's rockin' out. And it is making a fist.

<a href=""http://s70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/?action=view&current=sidehandout12wk.jpg"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i116/vampikitti/Baby%20Belly/sidehandout12wk.jpg"" border=""0"" alt=""12 wk u/s""></a>

This is the same as the last one but it stopped making a fist. 

I'm really on pins and needles now to know what the gender is! I'm sick of callin' baby an 'it'. I get that special ultrasound on May 14. I'll be 18, almost 19, weeks at that point."
"eventtime","2009-03-30 12:49:00"
"current_moodid","14"
"url","http://vampikitti.livejournal.com/133720.html"
"userid","16374"
"itemid","521"
"event","Not that its important but I *may* be 8 weeks instead of 6 and no, I don't know how. I know the exact day of ovulation but I oh-- I got to see the heart beat today!!!! And the doctor didn't say I looked small for 8 weeks (which my OB says I am) so.. um, maybe? I dunno I would love to be further along and see my baby sooner but I think they'll realize soon that they're wrong. :/

Whatever.


WE saw the heart beat!!!!! (Heath was with me)"
"eventtime","2009-02-19 22:53:00"
"current_moodid","27"
"url","http://vampikitti.livejournal.com/133551.html"
"userid","16374"
"itemid","520"
"event","Not much to say new, I am 6 weeks and 1 day today, but today is nearly over. No morning sickness, but man oh man am I tired! I'm tired ALL the time. And I've been getting dizzy loads too, from the simplest things like standing for 10 mins. I'm in the stage where my body hasn't made enough blood to go around so the baby and I are ""fighting"" each other for it. Meaning *I* get dizzy, baby gets blood and grows. :P Oh well they need it more at the moment. I have the most insane appitite ever, I eat all day long. And if I go oh say a hour without eating, you probably should just feed me and not say or do anything else. I become ANGRY hungry preggo. I think you can just barely see my uterus pushing out but only if I'm not wearing pants, meaning only I ever see it right now. 

I am so very, very excited to actually have my baby bump. Also excited to hear a heart beat which wont be for a little bit. Really excited to get to see my little pumpkin on the ultrasound. And well, jumping out of my skin to meet my baby. Yeah.

Now it is very late... for me. So I must sleep. I hope you enjoyed my little update."
"eventtime","2009-02-17 21:23:00"
"current_moodid","14"
"url","http://vampikitti.livejournal.com/133289.html"
"userid","16374"
"itemid","519"
"event","For anyone who doesn't know yet, I'm pregnant. My due date is Oct 12th and we're way excited. If you would like to know how far along I am I posted a ticker on my profile."
"eventtime","2009-02-06 16:44:00"
"current_moodid","109"
"url","http://vampikitti.livejournal.com/132910.html"
"userid","16374"
"itemid","517"
