"names","values"
"itemid","3"
"event","<b><u>8.30am</u></b>:
&hearts; 1 cup earl grey & vanilla tea, 2 sweeteners, semi-skimmed milk. <i>10 Cals</i>
&hearts; Bowl of rice cripies with semi skimmed milk. <i>170 Cals</i>.

<b><u>11.30am</b></u>:
&hearts; 1 cup blackcurrent cordial. <i>0.5 Cals</i>.
&hearts; 60mg Vitamin C
&hearts; 15mg Zinc

<b><u>TOTAL:</b></u>
&hearts; 180 cals"
"eventtime","2004-12-03 09:36:00"
"url","http://1ady1azarus.livejournal.com/828.html"
"userid","44"
"itemid","2"
"event","<b><u>9.00am</u></b>:
&hearts; 1 cup blackcurrent cordial</i>. <i>0.5 Cals</i>
&hearts; 2x toaster waffles. <i>300 Cals</i>.

<b><u>1.00pm</u></b>:
&hearts; Bottle diet coke. <i>1.6 Cals</i>.
&hearts; Hollands cheese & onion pie. <i>205 Cals</i>.
&hearts; 25mg fluoxetine
&hearts; Dianette

<b><u>3.00pm</u></b>
&hearts; 2x small cappuchinos. <i>76 Cals</i>

<b><u>6.00pm</u></b>:
&hearts; 2x ciabatta pizzas. <i>498 Cals</i>.
&hearts; 1 small portion chips. <i>100 Cals</i>.
&hearts; Cheese & onion pringles. <i>70 Cals</i>

<b><u>12.00am</u></b>
&hearts; 1 Colax.

<b><u>TOTAL:</b></u>
&hearts; 1251 cals"
"eventtime","2004-12-02 09:12:00"
"url","http://1ady1azarus.livejournal.com/684.html"
"userid","44"
"itemid","1"
"event","<b><u>8.30am</u></b>:
&hearts; 1 cup earl grey & vanilla tea, 2 sweeteners, semi-skimmed milk. <i>10 Cals</i>
&hearts; Bowl of rice crispies cereal, semi-skimmed milk, 1/2 spoon sugar. <i>190 Cals</i>.

<b><u>12.30pm</u></b>:
&hearts; 1x dianette
&hearts; Small madeira bun <i>48 Cals</i>

<b><u>2.10pm</u></b>:
&hearts; 25mg fluoxetine
&hearts; Chicken burger. <i>150 Cals</i>
&hearts; White bap. <i>70 Cals</i>
&hearts; Tomato sauce. <i>11 Cals</i>.
&hearts; 1 cup earl grey & vanilla tea, 2 sweeteners, UHT milk. <i>10 Cals</i>

<b><u>3.30pm</u></b>:
&hearts; Lemsip & sugar (equiv. 1 dose paracetamol). <i>20 Cals</i>.
&hearts; Glazed doughnut. <i>200 Cals</i>

<b><u>5.45pm</u></b>:
&hearts; 1 Microwave Pizza. <i>320 Cals</i>.
&hearts; 1/2 tub yoghurt. <i>80 Cals</i>.

<b><u>8.30pm</u></b>
&hearts; 1 cup earl grey & vanilla tea, 2 sweeteners, UHT milk. <i>10 Cals</i>.

<b><u>TOTAL:</b></u>
&hearts; 1209 cals"
"eventtime","2004-12-01 08:56:00"
"url","http://1ady1azarus.livejournal.com/474.html"
"userid","44"
