"names","values"
"url","http://remiemoo.livejournal.com/50922.html"
"userid","12767"
"itemid","197"
"event","so he is already in a relationship.. what's new.. remie is a hundred steps behind.. as always...

always been the girl on the side line.. never the girl being cheered on.. i hate waiting already.. i know i am more blessed than tried.. but i can't keep wondering.. when will it be me?

emotions just want to burst out of my chest.. i can't help it any longer.. i don't know what else to do.. give me strength Lord to overcome this. I just wish people would stop updating me.."
"eventtime","2011-07-04 17:14:00"
"current_moodid","25"
"url","http://remiemoo.livejournal.com/50471.html"
"userid","12767"
"itemid","196"
"event","now I've realized what is wrong with me... I easily invest my feelings to people.. sweet talk me into nothing and i'd surely be your crazy stalker in a week.. Im about to give up on this guy.. now i know how long distance relationship feels without actually being in a relationship... 


This is where the status ""It's complicated"" become the understatement of the year! 

I didnt like him because of who he is and what he is.. i like him because talking with him is easy and i don't really have to impress him.. he likes me.. me and not some stupid pictures of pretty girls i used to send to impress someone. it's nice to be liked for who i am,, for i how i look, me.. no one else..

like any other investment i have to make sure he is worth it.. i can't have my heart broken again over guys like him or relationships like this."
"eventtime","2011-06-24 21:34:00"
"url","http://remiemoo.livejournal.com/50282.html"
"userid","12767"
"itemid","195"
"event","everytime i see his pictures with her or just her, i feel unpretty, unworthy and this whole you broke my heart and im still broken even after all these years. I am okei, i have really moved on but i always feel i am not enough everytime pictures of you both pop out of my screen. 

I always do this to myself. Torture myself every possible way i can! 

I just have so many things going on in my head and i can't figure out which one i should give/look for a solution first. all i know is im not okei despite how i always seem/look to be happy! 

Things taking its toll on me. i don't know who else i can vent off all these.. 

i feel cheated."
"eventtime","2011-06-23 21:41:00"
"current_moodid","25"
"url","http://remiemoo.livejournal.com/50141.html"
"userid","12767"
"itemid","194"
"event","i don't want to be the girl waiting.. i want to be the first girl in line.. i want so many things in life and it is yet to unfold.. 

a few more days left before work starts... i wonder the people i'll be meeting. hope they'll be nice to me if not, then time to screen people.."
"eventtime","2011-06-21 19:24:00"
"current_moodid","46"
"url","http://remiemoo.livejournal.com/49811.html"
"userid","12767"
"itemid","193"
"event","Im hiding from my mom and from my aunt who can't understand that im not confident enough to drive my dad's car going to NAIA. 

So now here I am stuck inside my jasmine scented room with nothing else to do.. I wanna buy Something Blue. It's a book by Emily Griffin. It's about Darcy's point of view on the whole infidelity thing-y. I want to know the Bitch's point of view of the situation. I can relate more to Rachel but i hate how she allowed her self to be swallowed whole by ""im a good-looking guy and i have feelings for you so let's commit adultery"" thing. Never a fan of cheaters! 

Anyway, im waiting for his message to pop out my ipod! My skout guy. Mr. 3490! Im having fun exchanging messages with him. No pretensions. i hope guys are more like him. He's not even trying hard to impress me with what he does. Now how can i find someone just like him but nearer! 

I don't want to be always the one waiting. I want to be pursued too! It scares me sometimes that when i enter a relationship i'll end up being the one who's hurt most. It happened to me before and we weren't even officially a couple! so what more if it is official? would the impact be any different or worse? 

I can't love more, I don't want to! It needs to be the other way around. I can't lose myself again to some guy. I can't! It happened to me before. I don't know if i can find what i lost twice. so never again!"
"eventtime","2011-06-21 19:19:00"
"current_moodid","46"
"url","http://remiemoo.livejournal.com/49422.html"
"userid","12767"
"itemid","192"
"event","sitting in my room alone, jasmine scented candles lit, a little too much by natasha bedingfield as my background music give me a sense of nostalgia in this rainy afternoon. 

im trying to picture myself 10 years from now, no this is not some sort of coming of age blog that i am so fond of sharing/blogging but some sort of a reality check at where my life is really heading. 

my mom keeps on bugging me about my pending application, i lied to her, i really did not call the agency and i have no plans of doing so until tomorrow. why can't she just back off a little bit? im trying to ready myself for whatever is about to unfold in my life. i need space and time to contemplate about this. this is not an instant noodle thing. you put in hot water and wait for five minutes, NO! this is something you have to wait patiently and pray that somehow your name gets called and you'll be on your way. 

people always say to me that i have everything already, what more can i ask for in life? well, i can only ask them to look closely at me and see me, see my condition, see who i am not how i carry myself, not how i look, not how i talk, not how i defend myself but see me closely and know that there are wars and battles i haven't won yet, wounds that hasn't healed and questions that hasn't been answered then they can judge whether i do have everything and that my life is charmed. 

It's not paranoia it is really how i see it and how people perceive me. owning clothes from forever21, MNG, Zara, plains and prints (in the Philippines) and so and so forth, driving your parents car and having gadgets does not guarantee a rosier, problem free life. Sometimes it only makes things worse. Anyway, It just shows i have better taste than most girls my age (Yes, Im looking at you cousin Rubylyn). kidding aside. My parents can provide (sure they really can) but being 24 i do not expect them to fix any of my problems. no one is plus no one can!"
"eventtime","2011-06-21 13:52:00"
"current_moodid","1"
"url","http://remiemoo.livejournal.com/49351.html"
"userid","12767"
"itemid","191"
"event","I have been very selfish these past few months. All i can think of and ask for are for my own benefits. I have to pass my NCLEX-RN exam, I need to get this job and I need this and that. I still can't put other people's interest before mine. 

But I've seen day in and out how people get exactly what they want. I may not be lucky with friends and other things but I really wish my career would take off. I am not being overly dramatic I really lack good friends and good people in my life. I don't really have one person I can confide to/in. I hope that my lack of having good people surrounding me, the Lord would make up a way for good things to happen in my career. Quid pro quo. Okey the Lord is not getting any real favor from me but i do hope he listens to my favors. I know he would always play my cards right. Im hoping. Im praying. Im believing!

I need this. I need it! I need something i can believe and hold on to! I need a change of environment and people. I need to start anew. I want this more than anything and I've never been this sure about something. I know i can do it. Im 23 and i can do this!*:D"
"eventtime","2011-06-17 21:05:00"
"current_moodid","113"
"url","http://remiemoo.livejournal.com/49094.html"
"userid","12767"
"itemid","190"
"event","Im not an expert on dating let alone guys, but I've seen/experienced enough to blog my fair share of mishaps and tragedies. 

With The silence of the lamb as my inspiration as it is now being shown on star movies, Im going to update whoever is reading this entry with how awesome my love life is...

Level-up-ping since im almost 24 now...

Yes, I do date once in awhile. sad. I know. 24 and I can count with my fingers how many guys I've been out on a date with. Mainly, i just don't see myself as attractive to the opposite sex thus a very low self esteem around guys. 

Anyway, I've been using skout these past few days.. yes, pathetic! Im addicted to it! I get compliments left and right and despite it not being serious or anything it's boosting my self-esteem, somehow. 

So since my cyber world of meeting useless guys is very active right now I am postponing meeting guys organically. But hey, this is just a phase. I hope so. I would love to meet him too, Organically. If the Lord would allow me to!*:D

HE who's not from the big 4 (Ateneo, LaSalle, UP, UST). HE who can sing and play the guitar. With big brown eyes and braces maybe? haha*:D A nurse. A cute one if I may add. I want him and yess I am describing him. Waiting for him to just notice and like me is like waiting for snow here in the Philippines. NEVER! haha*:D It's been a year. Why can't he just ask for my number and we will live happily ever after!*:D"
"eventtime","2011-06-17 14:21:00"
"current_moodid","4"
"url","http://remiemoo.livejournal.com/48816.html"
"userid","12767"
"itemid","189"
"event","Being able to blog again and not fearing people's opinion anymore and not minding my grammar, helps alot in releasing stress in my life right now. 

I feel like i can blog about anything and everything.. instant-release.. Im reviewing for my ielts. Blogging helps me in the writing portion of the exam. Practice but more enjoyable. I guess in blogging I can trash talk, I can curse people, and most importantly I can be anybody. No Inhibitions. No one would care even GOD? I think. This is freedom of expression at it's best! I mean God, can't argue with that. He blessed this country with democracy and I am going to use that in my advantage to get a band score of 9!*:D  

Starting to get excited about the new things happening in my life. I feel invincible. It's just sad nobody blogs anymore. Nobody can read this. Nobody can see I am improving already. less mistakes. better thoughts. Im getting older, wiser and more beautiful. haha*:D"
"eventtime","2011-06-11 19:05:00"
"current_moodid","99"
"url","http://remiemoo.livejournal.com/48395.html"
"userid","12767"
"itemid","188"
"event","does anybody have ever done anything illegal? or close to it? something so bad, you fear being caught on cam by Mike Enriquez or Erwin Tulfo? 

anyway.. i think the universe is in my favor these past few days.. i think the Lord is sparing me from another crappy week.. he made the sun shine again despite Dudong. I hope it's a good sign.. if not.. oh well.. here comes remie in stripes behind bars.. joke!*:D

i've been praying alot since 2011 came. honestly, i wasn't that prayerful/spiritual before. I do pray, I do go to Church but I wasn't as dedicated as I am right now. But you know what? despite all these, the Lord plays my card in my favor, always.. Sometimes I don't even know what to say or how to thank him.. I am overwhelmed by all the blessings I am receiving and will receive. 

Im praying for this one last thing.. I hope He will not fail me.. not now.. not in any lifetime.."
"eventtime","2011-06-11 15:15:00"
"current_moodid","44"
"url","http://remiemoo.livejournal.com/48164.html"
"userid","12767"
"itemid","187"
"event","hate being lied to.. got an early kick today. thanks to the one and only person I thought I can depend on. some friend right? Is it me? am I such a bad person that I get to have these people in my life?

I speak my mind and Im trying to be more sensitive.. but with all of these people surrounding me. How can I live up to what/who I wanna be.. a better person.

That's why I prefer to be alone sometimes. I can just be me. no inhibitions, no portraying of someone Im not. just me. only me. no one else.

Im learning to let go slowly of unworthy people in my life. As long as I have my family with me.. I am indestructable. Lies can not break. No one can.*:D 

I am stronger, I am smarter, I am better*:D"
"eventtime","2011-06-10 10:34:00"
"current_moodid","55"
"url","http://remiemoo.livejournal.com/48008.html"
"userid","12767"
"itemid","186"
"event","for now.. He is my Marcus Flutie.. what are the chances of a second helping? 


Since Im in the zone right now and I have this feeling that I am somewhat a literary genius tonight.. might as well put it into good use..


It's actually been a year since I last saw him in person(i am his no.1 facebook stalker).. scaary huh?*:D Im turning 24 this year and I still have the same dilemma of my 19 year old self.. contrary to my earlier post ""Somethings never change"". Same old me but with a smarter head.. I guess*:D"
"eventtime","2011-06-10 10:19:00"
"current_moodid","92"
"url","http://remiemoo.livejournal.com/47704.html"
"userid","12767"
"itemid","185"
"event","Im back!! It's been awhile. I kinda forgot how to write and just be silly.. I never thought of opening this account again.. not until I saw Amanda Schull's livejournal.. One of my dance heroes.. She inspires me to dance back to life and live each day again as if everything is just a big dance number.. 

Somehow I kinda lost it while growing up.. Im feeling sentimental these past few days.. Im starting to question a few things again. losing my faith in life again. When did everything become so hard?

NO! Im not suicidal! I guess we all have days like this. People just see me as someone strong. Someone they can laugh at or make fun of and she'll be just fine. But no! as strong as I look physically, I get hurt too. That's why I fight/talk back but sadly people see it as my lack of tact and being too arrogant. They see my facade and that's it.. instant judgement (people do change).. People become black swans(aggressive) especially when they are hurting. I've never been a people pleaser but just for once I want people to really like me. Is that so hard? I have nice qualities too y'know.

Don't know who my real friends are anymore. I question their genuinity. I question it's because i've known them for years(how well do I know them?).. We've all been ""friends"" for a decade. Was it all real? I guess part of getting what you want is creating a few enemies and having unwanted people/friends in your life. Im a big girl. I can handle this. I know that... I'll have my music back and I'll be happy. I'll smile. I'll be so blessed. I'll be me again*:D"
"eventtime","2011-06-10 01:28:00"
"current_moodid","127"
"url","http://remiemoo.livejournal.com/47530.html"
"userid","12767"
"itemid","177"
"event","<a href=""http://handwriting.feedbucket.com/""><img src=""http://handwriting.feedbucket.com/generated/20060101/7AV7uuRn8U.jpg"" width=""250"" height=""150"" border=""1"" alt=""Handwriting Analysis""></a><br />
<a href=""http://handwriting.feedbucket.com/"">What does your handwriting say about YOU?</a>

The results of your analysis say:

You like to be surrounded by four solid walls. 
You are a shy, idealistic person who does not find it easy to have relationships, especially intimate ones. 
You are affectionate, passionate, expressive, and future-oriented. 
You are not very reserved, impatient, self-confident and fond of action. 
You enjoy life in your own way and do not depend on the opinions of others."
"eventtime","2006-01-01 20:17:00"
"current_moodid","31"
"url","http://remiemoo.livejournal.com/45563.html"
"userid","12767"
"itemid","147"
"event","d2VudCB0byBlYXN0d29vZCB3aXRoIGxhdXJpZSBhbmQgYWJpLi4gDQoNCmF0IGZpcnN0IGkgd2FzIHJlYWxseSByZWFsbHkgaGVzaXRhbnQgdG8gY29tZSB3aXRoIHRoZW0ga2FzaSBhbmcgZGFtaW5nIHNjaE9vbHdvcmtzISBwZXJvIG51bmcgaW5hYW5ub3VuY2UgbmEgd2FsYW5nIHNjaE9vbCBvbiBtb25kYXksIGkgcmVhbGl6ZWQga2VsYW4gcGEgbWFnIGtha2Fyb29uIG5nIGliYW5nIG9yYXMgcGFyYSBtYWcgZW5qT3kgd2lkIGRvcyBndXlzPyEgDQoNCnNvIGkgZGlkIHdlbnQgd2l0aCB0aGVtIHRvIGVhc3R3b29kLi4NCg0KcGVybyBiYWdPIHVuIG5hbGlnYXcgYWtPIGFmdGVyIGtvbmcgYnVtYWJhYmEgc2EgbHJ0LCBhYWhoLi4gaSB3YXMgbG9va2luZyBmb3Igc3RhcmJ1Y2tzIGthdGlwcywgZSBuYWxpbGlnYXcgYWtvIHBhZyBhbmcgd2F5IG5nIHBhZyBwdW50YSBrbyBlIGdhbGluZyBzYSBscnQgc3RhdGlvbiwga2FzaSBobmRpIGFrbyBzYW5heSwgc28gcGFwYXNvayBuYSBrYW1lIG5nIHUucCBnYXRlIGF0IG5hcmVhbGl6ZWQga08gbmFrYWxhZ3BhcyBuYSBha28sIHNvIGJ1bWFiYWJhIGFrTyB1bGl0IGRlbiBwdW1udGEgYWtPIHNhIHNha2F5YW4gbmcga2F0aXB1bmFuLCBhbmQgZGVyIG5hZyBzdGFyYnVja3MgbXVuYSBha08ga2FzaSBuYWl3YW4gbmEgYWtPIG5nIGRhcHQgZSBpaGFoYXRpZCBrYW1lIG5hIGthcGF0aWQgbmkgbGF1cmllLCBidXQgbk8uLiBzaW5jZSBsYXRlIGFrbyBpIGhhdmUgdG8gc3VmZmVyIHRoZSBjb25zZXF1ZW5jZSBvZiByaWRpbmcgYSBjYWIgZ29pbmcgdG8gZWFzdHdvb2QuLiANCg0Kc28gbmFnIG1pdCBrYW1lIHNhIGdvIG51dHMgZG9udXRzLi4gYWhheSBhcyB1c3VhbCBhYmkgaXMgZWF0aW5nIGFnYWluLCBhdCBzaSBsYXVyaWUgbmFzYSBjLnIgbm5tbiwgYWhheSwgYW5nIGFnYSBuYW1pbiBkdW4sIGthc2kgYWthbGEgbm1pbiBzaSBsYXVyaWUgZSBhYWxpcyBuYSBieSAxMiwgc28gYW5kdW4ga2FtZSBtZ2EgOSBwYSBsYW5nLCBkZW4gbmFwYWcgaXNpcCBpc2lwIG5pYSBuYSBrdW53YXJpIHN1c3VuZHVpbiBuYSBsYW5nIGthbWUgbmcgYXRlIGtPLCBzbyBobmRpIG5hIHN5YSBuYWcgcGFzdW5kby4uIA0KDQoNCmRlbiB3ZSBhdGUgc2EgdGVyaXlha2kgYm95Li4ga2FzaSBzb29icmFuZyBndXRvbSBuYSBndXRvbSBuYSBha28sIHNvYnJhbmcgaGFnZ2FyZCBuYSBoYWdnYXJkIHBhIGFrTy4uIG15IGNsb3RoZXMgd2VyZSBub3QgZXZlbiBhcHByb3ByaWF0ZSB3aXRoIGFiaSBhbmQgbGF1cmllJ3MgY2xvdGhlcyxpIHdhcyBqdXN0IHdlYXJpbmcgYSBzaW1wbGUgdGVlLCBhIGxvdyByaXNlIGplYW5zLCBhIGphY2tldCwgZmxpcCBmbG9wcywgbXkgaGFpciB1cCwgd2l0aCBubyBmYWtlIHVwcyBqdXN0IHBvd2RlciBhbmQgbGlwIGJhbG0gYW5kIG15IGZhdmUgYmVhY2ggYmFnLCB3aXRoIG15IGFuYSBwaHlzaW8gYm9vayBpbnNpZGUsIGl0IHdhcyByaWx5IHJpbHkgaGVhdnkuLiBhbmcgc2FyYXAgbmEgbmdhbmcgaWJhdG8gZS4uIHVubHlrIGRlbSwgbWdhIG5ha2EgZ2ltaWsgY2xvdGhlcyB0bGdhLi4gZmVsdCByaWx5IHJpbHkgb3V0IG9mIHBsYWNlIGZvciBhIG1vbWVudCwgcGVybyBva2VpIGxhbmcuLiBhaGFoYWhhw5wNCg0Kc28gYWZ0ZXIgd2UgYXRlLCB3ZSB3ZW50IHRvIGJhc2VtZW50Li4gYWhheSwgZ3JhYmUgcGluYXBhc29rIGFrbyBrYWFnYWQgd2l0aCBvdXQgcXVlc3Rpb25pbmcgbWUgb24gaG93IG9sZCBpIGFtLi4gdXN1YWxseSBrYXNpIGFrTyB1bmcgZ3VybCBuYSBjYXVzZSBuZyBwYWdrYWJpdGluIG5nIGlzYW5nIGdpbWlrLCBpdHMgZWl0aGVyIHRoZXkgcXVlc3Rpb24gbWUgb24gaG93IG9sZCBpIGFtLCBvciBuYWdwYXBha2Ega2lsbGpveSBubmFtYW4gYWtvLi4gDQoNCm9oIHdlbCwgaSBsb29rZWQgbWF0dXJlIHNpZ3VybyBvciBpcyBpdCBiZWNhdXNlIG9mIHN0cmVzcz8gZGF0cyB3aHkgaSBsb29rZWQgb2xkPw0KDQphbnl3YXkgd2UgZGFuY2VkIG91ciBueXQgYXdheSBvbiB0aGUgZGFuY2VmbG9vciwgYW5nIHNheWEhDQoNCmRlbiB3ZSBzdGF5ZWQgaGlyIHNhIGJhaGF5Li4gc29vb2JyYW5nIHBhZ29kIG5ha2F0dWxvZyBrYWFnYWQgYWtPLi4gYXQgc2luYSBsYXVyaWUgZXdhbiBrbyBiYS4uIA0KDQpkZW4gd2UgYXRlIG91ciBicmVha2Zhc3QsICBuYW5vb2QgbmcgZHZkIGFuZCBkZW4gYXRlIG91ciBsdW5jaCwgZGVuIG5hZyBwcmVwYXJlIG5hIHNpbGEgIHBhcmEgdW1hbGlzLCBkZW4gYXVuLi4gc29vb2JyYW5nIGJvbmRpbmcgc2F5YSwuDQoNCmYueS5pIGxhdXJpZSBhbmQgYWJpIHdlcmUgbXkgZ3JhZGVzY2hvb2wgZnJpZW5kcywgc29vYnJhbmcgbmFrYWthbWlzIGthc2kgYWZ0ZXIgbGF1cmllIG1vdmVkIHRvIGN1YmFvLCB3ZSBkbnQgb2Z0ZW4gc2VlIGVhY2ggb3RoZXIgYW55bW9yZSwgYW5kIGFiaSBhbmQgaSBoYWQgZGlmZmVyZW50IHNldCBvZiBmcmllbmRzIGR1cmluZyBoLnMsIHNvIGhuZGkgbmEgcmluIGthbWUgbmFna2FrYXNhbWEuLiBzaWd1cm8gbGFzdCBueXQgd2FzIHRoZSBoeWx5dCBvZiBvdXIgZnJpZW5kc2hpcCwgaXQgd2FzIHRoZSBmaXJzdCB0eW0gaSB3ZW50IG91dCB3aWQgdGhlbSBvbiBhIGdpbWlrIGl0IGZlbHQgYXdrd2FyZCBhdCAxc3Qga2FzaSBtZ2EgbmVuZSBwYSBsYW5nIGthbWUgbm9vbiwgc28gdXN1YWxseSBtYWxsIGxhbmcga3RwYXQgbm1uLCBkZW4gbmd5biBndW11Z2ltaWsgbmEga2FtZT8gd2UgZXZlbiBwbGFubmVkIGZvciBhbm90aGVyIG55dCBvZiB0b3RhbCBndXJsIGJvbmRpbmchIA0KDQphaGF5IG1pcyBkZW0gc29vb28gbXVjaC4uDQoNCmhpcnMgb3VyIHBpeC4uDQoNCg0KPGltZyBzcmM9Imh0dHA6Ly9pNC5waG90b2J1Y2tldC5jb20vYWxidW1zL3kxNDEvcmVtaWVtb28vcmVtRW0wbzQyLmpwZyIgYWx0PSJJbWFnZSBob3N0ZWQgYnkgUGhvdG9idWNrZXQuY29tIj4NCg0KDQo8aW1nIHNyYz0iaHR0cDovL2k0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMveTE0MS9yZW1pZW1vby9yZW1FbTBvMDQuanBnIiBhbHQ9IkltYWdlIGhvc3RlZCBieSBQaG90b2J1Y2tldC5jb20iPg0KDQoNCjxpbWcgc3JjPSJodHRwOi8vaTQucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MTQxL3JlbWllbW9vL3JlbUVtMG8yMi5qcGciIGFsdD0iSW1hZ2UgaG9zdGVkIGJ5IFBob3RvYnVja2V0LmNvbSI+"
"eventtime","2005-07-24 20:41:00"
"current_moodid","15"
"url","http://remiemoo.livejournal.com/37831.html"
"userid","12767"
"itemid","146"
"event","SSB3YXMgdGFsa2luZyB0byB5b3UgaW4gdGhlIG1pZHN0IG9mIHRoZSBkYXJrbmVzcw0Kc3RhcmluZyBhdCB0aGUgd2luZG93IHdpdGggbm8gd29yZHMgbGVmdCB0byBzYXkNCnRlYXJzIHN0cmVhbWluZyBkb3duIG15IGNoZWVrcyBsaWtlIGEgcml2ZXIgZmFsbGluZw0KdGhyb3VnaCB0aGUgYWJ5c3Mgb2YgZW1wdGluZXNzLCBzbG93bHkgc2lua2luZyB0aHJvdWdoIA0KeW91ciBjcmVzdCBmYWxsZW4gZmFjZS4NCg0KV2h5IGlzIGl0IGhhcmQgZm9yIG1lIHRvIGxldCB5b3UgZ28/DQpzaW5jZSBhbGwgaSBldmVyIGRpZCBpcyB0byBodXJ0IHlvdSBtb3JlIGFuZCBtb3JlPw0KaGF2ZW50IGdyb3duIHRpcmVkIG9mIGl0IHN0aWxsPw0KdGhlbiB3aHkgZG8gdGhvc2UgdGVhcnMga2VwdCBvbiBmYWxsaW5nPyANCg0Kd2h5IGRvIHRoZXNlIHdvcmRzIGtlZXAgb24gcnVubmluZyB0aHJvdWdoIG15IGhlYWQNCmxpa2UgYSBjaGlsZCBwbGF5aW5nIT8NCmxpa2UgYSBzYWQgbW92aWUgdGhhdCBrZWVwcyBvbiByb2xsaW5nPw0Kbm93IHRoYXQgaW0gcmVhZHkgdG8gbGV0IHlvdSBnby4uDQoNCkkgaGF2ZSB0byBlbmQgYWxsIHRoZXNlIHN1ZmZlcmluZyBpIGxldCB5b3UgZmVsbCBpbnRvDQpJIGxvdmUgeW91IGJ1dCBub3cgaW0gc2V0dGluZyB5b3UgZnJlZQ0KZnJvbSB0aGlzIG1pbnV0ZSBvZiBoYXBwaW5lc3MgdG8gYW4gZXRlcm5pdHkgb2YgcmVncmV0DQphbmQgdG8gdGhpcyBpbnNhbml0eSBvZiB5b3UgY29tcGxldGluZyBteSB3aG9sZSBiZWluZy4uIA0KDQpnYWguLiBmYWtlLi4gYWhhaGHDnA0KDQpwYXJhbmcgbWFndWxvIHBhIGUuLiBvaCB3ZWxsIG5vdGVzIGxhbmcgbm1uIHlhbi4uIGNvbWluZyBmcm9tIG15IG9sZCBub3RlYm9va3MuLiBoYWFhYXksIHNhbmEgbWFnIGthcm9vbiBha28gbmcgZm9ybWFsIHRyYWluaW5nIHBhcmEgdGxnYW5nLCBzaGFyayBwcm9vZiBuYSBha08uLiBwYWcgeXVtYW1hbiBha08sIGFoYWhhaGHDnCBtYWcgYWFyYWwgYWtvIHVsaS4uLg=="
"eventtime","2005-07-22 19:52:00"
"current_moodid","124"
"url","http://remiemoo.livejournal.com/37576.html"
"userid","12767"
"itemid","145"
"event","aGEuLiBub3cgaSByZWFsaXplZCBtYWJhZ2FsIHRsZ2EgcGljayB1cCBrby4uDQoNCmkgbWluLCBrbmcgaG5kaSBuYWcgcG9zdCB1bmcgdGFPbmcgdW4gZGl0byBzYSBCTE9HIGtvIGkgd291bGRudCBiZSBhYmxlIHRvIHJlYWxpemVkIG5hIHNPb29vYnJhbmcgdGFuZ2Ega28uLiANCg0Ka3VuZyBobmRpIG5hZyBrYSBwcm9ibGVtIHVuZyBndXJsIGFidCBoZXIgZmFtaWx5IGJvdGggb2YgeU91IHd1ZG50IGdPIG9uIHlPdXIgc2VwYXJhdGUgd2F5cz8hIGFoYWhhw5wgdGhpbmtpbmcgdGhhdCBpYW0gdGhyb3dpbmcgbXkgcHJpZGUgb2ZmIGZvciB5b3UuLiANCg0KaGlyIGlhbSBmYWxsaW5nIGZvciB5b3UgYW5kIHlldCB1IGRpZG50IGV2biBib3RoZXIgdG8gdGVsbCBtZSBuYSBtZXJvbiBuYW5nIGliYSwuIHNvIHd1dCBhcmUgeU91ciBpbnRlbnRpb25zIGZvciBub3QgdGVsbGluZyBtZSB0aGlzPyEgDQoNCnl1aCBvbyBtYXJhbWkgYWtPbmcga2FzYWxhbmFuIHNheW8uLiBidXQgZG8gdSB0aGluayBlbm91Z2ggeXVuIHBhcmEgaWYgZXZlciBuYSBwYWcgbXVraGFpbiBtbyBha29uZyB0YW5nYT8hIHRoZSBmYWN0IHRoYXQgai5wIGtub3dzIGFidCBpdCwgYW5kIHRoZSBmYWN0IHRoYXQgeW91ciBvdGhlciBmcmllbmRzIGtub3cgYWJ0IGl0IGFuZCB0aGUgZmFjdCB0aGF0IHlPdSBrbm93IGFidCBpdCwgYW5kIHRoZSBmYWN0IHRoYXQgeW91IGFyZSBub3QgZG9pbmcgYW55dGhpbmcgdG8gc3RyYWlnaHRlbiB0aGluZ3MgdXAuLiBiYXN0YXJkISEhIQ0KDQphaGhoaC4uLiB1IGFyZSBzbyB1bmZhaXIuLiBub3cgdGhhdCBpIGh2ZSBsYWlkIGRvd24gYWxsIG9mIG15IGNhcmRzIGZvciB5b3UuLiBwYXJhbmcgaSBkbnQgdGhpbmsgaSBzdGlsbCBrbm93IHlvdS4uIG5vLi4gaSBudmVyIGtuZXcgeW91Li4ga2F5YSBzaWd1cm8sIGJoYWxhIGthLC4gaSB0aW5rIG5vdyBpbSBsZXR0aW5nIHlPdSBnby4uIGRvIHd1dGV2ZXIgeU91IHdhbnQgdG8gZG8uLiANCg0Kc2hlZXNoLi4gZ28gdG8gaGVsbC4u"
"eventtime","2005-07-22 19:30:00"
"current_moodid","124"
"url","http://remiemoo.livejournal.com/37209.html"
"userid","12767"
"itemid","144"
