"names","values"
"itemid","133"
"event","well you know what?
im in love with you too.<33"
"eventtime","2006-10-18 20:38:00"
"url","http://tsuki-takahashi.livejournal.com/34248.html"
"userid","16097"
"itemid","132"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a159/Ananniah/wailing_wall_by_ecyoj.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

""All those bits of paper you see other stuck between the stones are things May has written down -- the heavy feelings she carries around.""

hidden in this place 
waiting 
hoping 
wishing 
knowing. 
anticipation. 
scared and excited. 

these words. 
ink bleeding through the paper. 
etched and scribbled 
yet neat and crisp 
but kind of crumpled. 

Your hand is wrapped in mine
The sun sets
water reflects its shine. 
now i know."
"eventtime","2006-10-05 16:25:00"
"url","http://tsuki-takahashi.livejournal.com/33897.html"
"userid","16097"
"itemid","131"
"event","<i>We spotted the ocean at the head of the trail
Where are we going, so far away
And somebody told me that this is the place
Where everything's better, everything's safe

Walk on the ocean
Step on the stones
Flesh becomes water
Wood becomes bone

And half and hour later we packed up our things
We said we'd send letters and all those little things
And they knew we were lying but they smiled just the same
It seemed they'd already forgotten we'd came

Now we're back at the homestead
Where the air makes you choke
And people don't know you
And trust is a joke
We don't even have pictures
Just memories to hold
That grow sweeter each season
As we slowly grow old</i>"
"eventtime","2006-10-04 17:19:00"
"url","http://tsuki-takahashi.livejournal.com/33761.html"
"userid","16097"
"itemid","130"
"event","somehow i just cant 
not this time 
i dont know why. 
for the first time 
we are not the same. 
you've said many things. 
you dont want to mess the meaning up. 
it gets hard to explain sometimes, but always, always i would find the meaning. 
finish the puzzle 
put all the right pieces together. 
i swear i have nothing to prove.
all i could want is silver and spinning. 
my heart is walking on sunshine. 
this feeling i cant describe. 
but right now theres you. 
telling me your thoughts 
that just havent gotten through 
i want so much to help you 
i'll take you anywhere thats needed 
to take away from this feeling 
you want to matter 
and you say the only way is someone knows 
and only if they listen 
i will listen 
even if i cant percieve 
even one fragement 
of your words 
i'll just spend my time 
helping you 
in the only ways i know how"
"eventtime","2006-10-02 21:41:00"
"url","http://tsuki-takahashi.livejournal.com/33371.html"
"userid","16097"
"itemid","129"
"event","-----Original Message-----
Sent: Tuesday, September 26, 2006 5:59 PM
Subject: Drowning Our Secrets

Dear Frank, 

Yesterday me and my closets friends went to the pier and wrote down all of our secrets on index cards. Once we were all done we threw our secrets in one by one. We stood there and watched all of our secrets that we've kept hidden forever just float away . . . No one really said anything as we watched the secrets float away . . . We lost a piece of ourselves, but we found something too. 



that means so much to me. 
and we saw mermaids. 
i bet they did too....

P.S.: i saw her."
"eventtime","2006-09-30 10:12:00"
"url","http://tsuki-takahashi.livejournal.com/33253.html"
"userid","16097"
"itemid","128"
"event","<img src=""http://i11.photobucket.com/albums/a159/Ananniah/castlebythesea.jpg"" />

<img src=""http://i11.photobucket.com/albums/a159/Ananniah/Dock.jpg"" />

<img src=""http://i11.photobucket.com/albums/a159/Ananniah/limitations.jpg"" />

<img src=""http://i11.photobucket.com/albums/a159/Ananniah/tango1or.jpg"" />

if you dont know what it means 
i cant tell you 
but once you discover it 
and i know you shall 
there will be a happiness inside you 
a nice warm feeling 
that beautiful ""yeeeeeeeessssssss"" 
screaming out 
because you've finally noticed 
that im getting close....."
"eventtime","2006-09-21 21:28:00"
"url","http://tsuki-takahashi.livejournal.com/32801.html"
"userid","16097"
"itemid","126"
"event","oh um....so....yeah
this: http://iridessa-luna.livejournal.com/

for like...ever....maybe."
"eventtime","2006-09-19 06:48:00"
"url","http://tsuki-takahashi.livejournal.com/32279.html"
"userid","16097"
"itemid","125"
