"names","values"
"url","http://xbabygurl3013x.livejournal.com/8366.html"
"userid","17116"
"itemid","31"
"event","so after everything that i did today..i found out that wut i found out las night..was being put to an end..if it happens..but w/e idc.hopefully it will blow over..otherwise i honestly dont care what happens cuz its their problem..not mine.  so yesterday my favorites went to plattsburgh n r gonna be back tomorrow..aww i miss them!but i'll c them soon.  floyd went back to iraq a few daysz ago n i miss him already...hopefully he will be sent back again soon instead of staying there for another 6 months.  so i was told recently..that i should make a truce w/ someone i know so that things won't be weird between us ne more at school n stuff so that we'd be on talking terms..n we dont have to be friends..or w/e..but if ur reading this..i honestly dont know how thats gonna be possible...but whatever i'm over it.  this summer 05' has been crazzii..so many things have happened...but the fact that im gonna see seb,mike,steve, laura,lauren,rita,and emily n the rest of the cru again hopefully this week or wen i get back from vacation..otherwise i'll c a few of them if we all cant chill together.  i miss them all so much.so many memories...and so much more to come.  so im going to delaware on sunday and coming back friday so i'll be home really late friday night...i dont wanna go...but i'll get away from all the stupid stuff thats gone on in brewster...but i'm gonna miss my friends..but i'll c them soon!  college is starting so soon...orientation on the 26th-28th..and school starts the 29th...i've been talking to a lot of my friends from school that i made...and the 1z i've known for a while.  its gonna be crazzii...n thanks to janine's advice..if its possible..i might end up dorming at some point..but who knows..we'll c wut happens w. that.  college is gonna be awesome...me n janine..a.k.a. (trouble) reunited!haha but its gonna be sad w/ everyone leaving and its gonna be really weird not seeing the same faces everyday.so hopefully i'll be seeing crystal n chris n jullien soon cuz i miss them all so much..damn we have had sum crazii times.  so that *random* number still keeps 2waying my phone..but i keep missin it...but w/e...its for the best bc i'd rather have it w/o finding out who it was rather than finding out it was someone playing some immature little games..and i have no time for that stuff so yea.nd i guess everything alwaysz happens for a reason..and its for the best..n lately everythings been awesome.well im off to watch laguna beach n read the guardian since i didnt get to read las night..n then probably go to sleep or go out or have ppl here..or go outside to chill..even tho im dead tired..its been a long day.all i have to say is i love my friends...and i love *you*<3xoxo."
"eventtime","2005-08-10 00:17:00"
"current_moodid","15"
"url","http://xbabygurl3013x.livejournal.com/8035.html"
"userid","17116"
"itemid","30"
"event","so lately things have been going good. i've been chillin w/ new people and my neighbors n working and some other stuff.  i went up to msmc last week to do something there..and came back home.  i may end up dorming there at some point..but im still not too sure.i was already told that i would have a place to stay if the weather was bad or i was just staying for a nite or w/e. so its all good.  allison is going out with rich now...they are soo cute...and thanks to rich being joe's friend and hajni's friend..hajni hooked them up.  they are perfect for eachother..im soo happy for them!i've never seen allison this happy before and she deserves to be really happy cuz shes awesome! hes a lil short..thats the only problem..right allison?haha naa...thats nothing cuz hes a such a sweetheart and everything will be good.  he needs to come to visit n work at the store again!haha.  emily is gone..which means that brianne will soon be gone too..n howards last day is saturday..thank god haha allison!  hes the most annoying,angry, and laziest person that works in the store.  he never listens or wants to do ne thing..only 1 more day allison!lol.  so the past few weeks have been good...we had a block party at our house...n it was awesome..we all had so much fun.  we've been playing categories...and many other games lately..like our version of survivor...that was good..haha.  there was talk of me becoming an FES at work..so hopefully i will..bc it would be a good thing..and i'd get more money. working w/ my other half allison has been awesome..tonite was me,kris,allison,and cecelia.  we had fun. nicole,chea,crystal,amy,brittany,and lauren came in to visit. so back to two of my fav boiz who helped me figure things out w/ my car...we are closer than ever n nothings ever gonna change that. but yea..im soo happy!so yea this kid mike keeps calling me nonstop n its getting soo annoying now that i wont answer his calls or return them n wen he ims me i keep it short so that i dont have to deal with him otherwise i'll just answer yes no or idk just so he'll leave me alone or i wont answer or i'll keep my away msg on if i near the comp..which is never but yea ne way.  so mike brian n alanna's brother is back from fl in ny for a few days to visit so it should be fun seeing him since i havent seen him in a while...and alanna is coming back soon to visit from fl so that should be fun since she was back recently too.  brian lives in manhattan but we're def. chillin soon again cuz i miss him so much and i miss alanna n mike too n eric who will be back soon too.  its not the same w/o them ne more.nikki is back home now but its all good cuz we'll c eachother wen she comes back to visit...hopefully aj will come visit soon too cuz i havent talked to him in  a while n i miss him too. idk why him n nikki both had to move so far away from me..n kinda far from eachother but o well.  the memories of all of us w/ ant m n evry1 else chillin at sjs basketball games will always be great and remembered. me n wendy talk and evythin was cleared up for us..n shes really nice n a good friend n shes one person that i can talk to about ne thing...and thats always a good thing.  so jamez keyed up my phone the other day and i didnt hear the phone so wen i keyed him back he never answered..n sum random person from the bronxed keyed up my phone las week n then again today..but w/e. im not wastin my time w/ it.  cant wait til the 26th...me and janine..reunited..thats gonna be awesome...i miss her..its not the same w.o mine and allison's other other half at work.  its gonna be good seeing ash and sarah n every1 else again too n the rest of the msmc girlies.  i have to change 1 class on my schedule if i can..but otherwise im not gonna let it bother me.  school starts the 29th..so exciting!its gonna be weird not seein the same faces all the time..but its just the end of one chapter of our lives and the start of a new beginning.so i found something out from someone tonite..but w/e its not a big deal n im not letting it get to me...so hopefully it will just blow over soon.laura and i were talkin the other day n we decided that we have to chill w/ seb,steve,mike,laur,rita,em,and the rest of the cru again soon b4 the summer is over.  dave b n christine wanna chill too so i guess i'll be going to mv a lot b4 school starts.  me n crys n chris n jullien a.k.a. jay gotta chill again soon too.  my cousin has his license now so we wont have to wait for whoever it is coming to pick us up..even tho last time was so worth waiting to get picked up cuz wen they got to my cousins house..it was good.  im gonna hang out with evelyn one day soon bc we wanna hang out n she called but i've been workign alot n hanging out with ppl so yea.i saw daniele,cristin,greg,and mike corrigan the other day..it was good too see all of them.  everyone and everything has changed lately...but change is good..and its all for the best.  well im gonna go watch the episode of laguna beach that i taped..and read more of the guardian so i can finish it soon n start the book for school. summer 05' is coming to an end soon...it went by so fast...but it was worth it..this was an awesome summer..so many memories made...so much more to come.  its been a long day..so im goin to be soon..xoxo<3 
~**~christina~**~"
"eventtime","2005-08-08 23:46:00"
"current_moodid","15"
"url","http://xbabygurl3013x.livejournal.com/7719.html"
"userid","17116"
"itemid","29"
"event","so yesterday i woke up at like 6:42 in the morning n didnt go back to sleep so i decided to get ready early.  then at 1:15ish we went to jerm's house in carmel for the get together with everyone that his family always has there.  james,jerm,jeremy,keri,joe,brett,brin,joey,nick,and caragh and i all chilled for awhile.  then later on sully came n then brin,joey,and caragh left as well as keri,nick,and joe.  so it was only jerm,james,jeremy,sully,brett, and me left. we had a lot of fun.  i was supposed to go somehwere w/ the j-click but i went somehwere else instead so we're gonna chill some other time.  jerm and jeremy are always there for me wen i need someone to talk to as i am for them..their awesome!  then i came home and chilled with my neighbors n sibz for a lil n then went out for a while w/ erika,britt, trisha,and rosa.  then i chilled with some other people for a lil bit n then went home n went to sleep.  so today i woke up early and went back to sleep n didnt wake up til about 330ish cuz i mad tired from not getting much sleep the past few nights.  today i chilled with my neighbors n sibz n did some yard work around the house to help my parents out and we watched some movies.  then i went to a&p to meet up with erika,britt,and trisha.  we chilled for a lil while and then i went to go home n my car overheated once again so i called my parents n they came over n my dad drove the car home and sed that it ended up being fine and that it cooled down so thats good.  nothing seems to be wrong with it n i guess i caught it right in the beginning b4 it got really bad like last time.  it was the 2nd time this happened.  thanks to 2 of my favorite boysz..i figured out wut i had to do w/ the car to make sure that it didn't get worse n thanks to evry1 else who helped me w/ it.  so i got home and just talked to my fam for a while n looked at my car to see why it over heated...n me n my dad finally figured it out.  later on after that i went back out for a little while.  well im gonna go cuz sum ppl r waiting for me..to chill for a lil n then im goin to sleep cuz im dead tired...and i have work at 4 tomorro.  n getting back to allison's date at the end of inventory week..too bad its always our luck..the guy ended up being married...but o well they had fun thats all that matters.  allison don't worry i found someone for youu!!lol.thanks for everything girlie..ur my otha half n my sista..dunno wut i'd do w/o you.well thats all i have to say for tonight.
~**~ChRiStInA~**~ xoxo<3"
"eventtime","2005-07-25 02:08:00"
"current_moodid","42"
"url","http://xbabygurl3013x.livejournal.com/7650.html"
"userid","17116"
"itemid","28"
"event","so today i got up to drive my brother to hockey camp..n then i came home n slept for a little while before work.  then i went to work and found out that the big inventory check was over..regis was there since 6am doing the rest of the inventory check and steve walked out of the store very happy which is something we never see..but its all good because he hopes that every other one of our stores will have a great inventory check like we did.  so ne waysz..i got to work and we did absolutely nothing..a little bit of straightening up n recovery..n mostly talking and playing games n having fun.  then me n steph cleaned out the fridge.  we had cookies n donuts n pizza n did all this other stuff.  then i came home to eat n chilled with my neighbors for a little while and then i ate dinner since my grandparents got dominoes for us..and then i helped my mom give my cat her medicine.  then i went out for a little while and came home..n im going back out now..or sometime soon. nikki is in new york now to visit!im so excited cuz now we get to chill a little bit before she goes to florida and then back home to new mexico..i miss her..so many good memories nikki..haha bffl luv ya girlie..so tomorro im chillin with someone..hopefully it all works out well.  tonite allison is going on a date with one of the guys from regis...i hope everything works out and that they have fun..she was so nervous today..she deserves something good to happen to her.  if hes gonna make her happy n treat her good thats all that matters..n we know shes gonna ""behave"" as she would say haha. but yea we'll c wut happens w/ that.
~christina xoxo<3"
"eventtime","2005-07-15 23:09:00"
"current_moodid","42"
"url","http://xbabygurl3013x.livejournal.com/7363.html"
"userid","17116"
"itemid","27"
"event","so yea i've been working a lot and haven't had time to go to mv with everyone...but since im only working 2 days this coming week hopefully i'll be able to see everyone at some point.  so saturday was the mac bbq...it was so much fun!i was happy to see everyone again..all of us kids are like cousins..and we have such a good time together..we are always there to comfort eachother, give eachother advice, listen, and everything else..we also always have eachothers backs.  theres never a time where i dont support what they do.  we've been thru so much in all the years that we've known eachother..for me..18 years.  then sunday i worked and then hung out with erika and britt.  then monday i worked and stuff.  tuesday n wednesday i chilled with my neighbors and i went to my cousins' new house in bethel conneticut..allison and bobby all i have to say is good luck in ur new house..it is beautiful and i love it!  yesterday was an interesting day...alot of stuff went on.  i ended a friendship that should have been over mad long ago..and now im happy..i dont have to deal with ne 1z drama n stuff.  i got my own life..i dont need to deal with other people's life n reoccuring problems.  today i worked..it was the 1rst day of inventory...we went crazzii all nite workin trying to make the store look perfect for the end of inventory tomorrow.  allison,steph,hajni,joe, and i had fun..we always do.  patty brought her daughter into work..it was nice seeing her...joanne and daniella didnt come in today tho..they will be in tomorro tho so thats a good thing.  tomorros the end of the big inventory thing..that means..no more stress for us!haha..well yea u have to work w/ us to understand it.  i was talking to nikki tonite and she told me that shes coming back to ny to visit finally!im soo happy bc im gonna get to see her!i haven't seen her since she moved to new mexico a few years ago..and yet i've been missing my other half for that many years..shes like my sister.  so yea im def. excited about that...and to top it off im chilli with *certain people* on saturday so that should be really fun...i cant wait...we'll c wut happens there bc something good will end up happening that night..i know it.  it will be good to chill w/ them all again..since the last time we all chilled as a group was the day b4 4th of july at fireworks at mt. ebo.  so ne way..today i had my blood test to check my blood count to make sure that im not anemic.  i really hope that i'm not because i've been taking the medicine that im supposed to take for it so that i can prevent myself from becoming anemic once again.  then i took my cat to the vet because the left side of her mouth was swolen..n was getting worse by the days.  so i carried her into the vet's office and then they took her from me and she flipped out and i got upset bc i hate seeing her upset n in pain n scared like that.  then i went to work lata on n called my dad an hour b4 i left to come home to see if she was home and he said that they picked her up and she was fine..she just had an absess which was why she was all swelled up..and they had to cut it open..so shes still very out of it from the anesthesia and shes still bloody from evrrything.  shes staying in the garage n i feel horrible bc she cant walk bc everytime she tries she falls over.  but im taking care of her so its all good.  my dog came home yesterday from my grandmas house and he got groomed..aww he looks soo adorable!  i got my lap top!thanks to ym grandparents for giving me one of the best graduation presents ever!well..i'm gonna go..i gotta get up mad earli tomorro to drive my brother to hockey camp and then i got some other stuff to do...so im out..im gonna go call sum1 n then go to sleep..goodnight
~Christina xoxo<3"
"eventtime","2005-07-15 01:41:00"
"current_moodid","41"
"url","http://xbabygurl3013x.livejournal.com/7024.html"
"userid","17116"
"itemid","26"
"event","so fri nite some of the neighborhood boys came over and chilled...we had fun.  it reminds me of old times wen we all used to be so close and chill in the basement everynight.  then saturday nite i went to pick my sister up from her friend christina's house n then later on her two friends christina and ashley slept over and we all hung out for a while..that was a fun nite.  then yesterday i went to fireworks w/ my family n the neighbors at mt. ebo and chilled with paul,jojo,coppa,steve, jojo's new man doug, and a few other people.  then i went home and then went to meet erika and britt at red rooster and a&p then i went back to their house n we looked for the loose dog n then chilled at their house for a while.  then i came home and went to sleep because i had to go to work today.  yea so i worked from 12-630 today..it was busy but i wasn't on the register all day so that was a good thing..i was working on the floor putting candy up and doing some other stuff.an old episode of summerlands on so im gonna go watch it...
~christina xoxo<3"
"eventtime","2005-07-04 21:03:00"
"current_moodid","53"
"url","http://xbabygurl3013x.livejournal.com/6690.html"
"userid","17116"
"itemid","25"
"event","so yesterday i went to my old house in mount vernon to stay with my grandparents.  i ended up staying there last night and i hung out with seb and his two boys steve and mike...n these girls..laura,lauren,erica,danielle,rita,alissa, and some other people.  we had so much fun..it was one crazzii nite!n im so happy that lauren is ""in love"" with luke..lol.  todays his birthday n she was counting down w/ hours n minutes n days since wednesday!the best part was wen we went on her roof n spied on two people that we were with (not mentioning ne names esp. since the girl has a boyfriend..but yea ne wayz)n then ran to the door n got locked out so someone jumped down onto something n ran into the house n unlocked the door for us. those were some good memories...and other1z haha...and there will be more to come. steve has a nice car..and just for the record..he does take the longest way to get somehwere really close instead of taking a short cut. then i went back to my old house n stayed there til today n then came home at about 215 with my mom after i met her at her job n saw one of the people she works with that i haven't seen in a long time..it was nice to see her.  i went to the store n the deli/gas station with my mom..and then i came home.  wen i got home, my car was in the driveway!im soo happy because i haven't been able to drive it because it wasn't working and it was in the shop since wednesday..and it hasn't been working since sumtime on sunday in the afternoon..i went to work and cathy a.k.a. the main manager...a.k.a. ""hitler"" didn't indicate on the payroll sheet that i worked..so i didn't get a paycheck this week so patty wrote a note to her saying that she needs to send it out so that i can get one.  im working monday 12-630, thursday 5-cl(9), and friday 5-cl(9).  but i have off next saturday which is good because i didn't want to have to leave the mac bbq early unless every1 else was...im going to watch tv...
~christina xoxo<3"
"eventtime","2005-07-01 19:04:00"
"current_moodid","15"
"url","http://xbabygurl3013x.livejournal.com/6583.html"
"userid","17116"
"itemid","24"
"event","so today i jus chilled n relaxed n rested for the day.  i was really tired from this whole weekend so it felt good to relax.  jenna n trish n their parents n grandpa went back to florida today.  they will be back on the 8th tho.  i didnt get to go w/ them this time..but maybe next time!i hope they have funn!  i worked from 5-9 with allison,janine,patty,johnathan,suzanne, kanya, and eugene.  me,allison,patty,suzanne,janine, and johnathan had a lot of fun..we always do.  we get out early wen allison closes so its fun.  aww patty got me, janine, and the rest of the girls graduation presents...it was soo cute!she didn't have to get them for us but she wanted to.  its a really cute gift too!  then i did a ""patty job"" for work which is labeling stuff clearance..between suzanne and i..we didn't get much done..but w/e..someone else has to do it tomorro.  i was the only cashier for most of the nite so there was no possible way that it would all get done ne way.  i left right b4 allison n suzanne left so i stayed a lot later then every1 else did..but it was worth it n i get more money..so yea.  then i came home and chilled with my sibz n the neighbors...n yea..let me tell you stuff is always an issue wen we're chillin..well atleast 2nite was..of course...""i always end up doing something wrong""yea right next time accuse me of something that i actually do..make sure u kno the facts n dont make stuff up!  so my dad looked at my car today and realized that i need a new water pump for my car because the water was leaking from the pump..and that helped cause my car to overheat yesterday along with the hot temperature outside...but yea.  thats never gonna happen again...cuz it was scary n my car was being retarded.  we r getting it fixed so it doesnt overheat or get hot really fast b4 it overheats..again,  no1 else in my family has this problem..but between the water pump n the stupid fan..my car is retarded w. that stuff.  my mom sed i might have to save up for a new car..i dont wnt a new one..i'll be fine w/ the one i have.  i love my car..and there are so many memories with my car that i wanna keep it!..such as lonelyyyyyyy*arms spread*(jenna n jamez), duckieee(jenna), the somewhat ""broken"" cover for the sunroof(jenna,jamez)...and many other things.  paul keeps callin n i purposely never answer the phone...but today was an accident..cuz i didnt even kno he called til like 2 hours lata bc i was at work n didnt realize that my phone went off..but w/e.  mike called me a few days ago..n i didnt answer...actually i didnt kno he called also bc i was sleepin n my phone was in the other room n i didnt hear it..i didnt call him wen i got up tho..o well..i'll talk 2 him at some point soon..i guess?lol idc w/e.  so i might go n chill with seb for a few days n possibly chill with crystal n chris for some of that time too.  i saw seb the other day at my party..n it was fun..but i havent seen crystal n chris in a long ass time..or maybe since sometime last year..or w/e...but who cares...i miss them so much..they r like my other sister n brother.  we used to be so close n see eachother all the time.  we still talk all the time n r still mad close..but we def. have to chill soon...and chill w/ jullien a.k.a. jay because hes awesome and we all have so much fun together!..jay is like my other brother also..so many memories with all of them.  so many things are coming up this month n next month..its gonna be craziii!still debating on whether i should get a 2nd job or not...and if i should take the writing class for college this summer..o well..2morros the last day 2 decided for the class so i guess i'll decide 2morrow..i'm always waiting til the last minute..its a really bad habit!lol im tired n im gonna go to sleep..**1**
~stina xoxo<3"
"eventtime","2005-06-28 01:05:00"
"current_moodid","31"
"url","http://xbabygurl3013x.livejournal.com/6214.html"
"userid","17116"
"itemid","23"
"event","so today was my graduation party so i went really early 2 set up for it at fieldstone pond clubhouse at 11..then i left to go to kohls to buy the rest of my outfit for today..and as i was on my way back i had a car problem.  so i called my dad n we switched cars to drive home from locust off of north brewster road.  then i came home n got dressed n ready for my party..n then i went back to the clubhouse n had my party.  it was a lot of fun!i got to see a lot of my family that i don't get to see much..and i got to see some family friends n other friends..i even got to meet my friend's new friend.  jenn n jess,stef n dee n larryboy, michael n william n danielle, jacqueline n nicole, kyle n colin, and sebb( had to save the best cuzin for last!lol luv ya xoxo<3) came n we had a lot of fun.  then james,jeremy. his best friend jeremy, and his ""new friend"" brittany came.  she was really nice n it was the first time i met her.  she reminded me of someone tho..idk if its a good or bad thing but w/e.  shes cool.  it was nice of them to all come and chill for a while with all of the other graduation parties that they had to go to today.  jeremy's other friend couldn't come because he had his brother's graduation party but its all good.  it was really nice for all of them to invite me to chill with them after the party at jeremy's house even tho that didnt happen..but theres always next time. then lauren showed up n it was nice cuz she was one of the only ppl that actually came from school.  then margaret came to see brin n caragh and we all chilled..shes really nice!  then erika n britt came w/ jenna and christine for a lil while..n then they left..but hey they actually came so yea..thats a good thing..kind of surprising but yea.. over all i had a really fun time at my party and i thank everyone who came for coming!  thanks to my parents for planning such a wonderful party..they put a lot of work n effort into it..n thanks to cathy for getting us the clubhouse for today!it was such a nice day out..the only thing that it was really hot out!  i got home n unloaded all of the stuff from all the cars and then caragh came back over w/ dave, johnny, alec, and tj.  tj left n so did johnny n alec.  now im jus chillin with evry1 thats still here n watching some show..its really funny n ""informing"" right guys?haha..im mad tired from today and all the other parties..more to come!gonna go finish watching this show w/ everyone n then im going to sleep because its been a long day n im really not feelin well at all.
~christina xoxo<3"
"eventtime","2005-06-26 23:21:00"
"current_moodid","31"
"url","http://xbabygurl3013x.livejournal.com/5888.html"
"userid","17116"
"itemid","22"
"event","so today was graduation...it was exciting because we are finally done...but it was also really sad because it was the last time that everyone would be together as a class.  the ceremony was really nice...and mike n bernie gave really nice and really good speeches..mr. burns even found a way to make us all laugh..since when did he become so funny?aww he started getting all sad n emotional..no principal has ever done that b4.  the song that the chorus kids sang from their awards nite was so nice and sad...it made everyone cry and mike's special thank you to lisa and his parents in his speech was adorable n soo sweet n soo cute..it made lisa cryy!!so we vozz brought a beach ball n gave it to chrissy to blow up during the ceremony so we could throw it around n stuff since we ""couldn't"" throw our hats n mrs. mcleod took it away n gave it back to us after we got our diplomas n then vozz blew it up and hit mr. stack with it..i felt so bad..but it was kind of funny.  we all ended up throwing our hats and tassels in the air ne way n no1 did or said anything about it.  they can't suspend us or keep us from graduating or w/e because we graduated already n they have no control over us ne more.after graduation was over..i took some pictures..and i saw jess n alexa!i havent seen them in soo long..and i miss them.  tiara n tyrel came so it was nice.  mrs. amuso and mrs. mcleod both won the teacher of the year awards..nd mrs. amuso was crying..aww!she is definitely one of the best teachers ever..and she really did deserve that award.  erika,britt,and kelly n every1 else came to see us all too.  then i came home and after 2 hours..i went to some graduation parties...first daniele's..then april's..then lauren's and some other 1z..they were really fun. then i went to a&p for a few n then came home for a little while...now im going back to april's party n probably stopping at a few other ones too..i'll either be back late 2nite or early tomorrow morning. cathy made me cry 2day..shes so sweet and did a really good job of raising ray and brittany alone for the past few years since her husband died.  brittany is awesome and im def. gonna miss her, but i'll see her around im sure. congratulations class of 2005..we made it!dunzo!all my love<3.  tomorro is my graduation party...so yea...i'll get to see everyone n jeremy,jeremy,and john are coming n jeremy is bringing his new friend..brittany..so it should be fun n interesting.  we'll see who out of my ""supposed friends"" actually come tomorrow to my graduation party since some couldnt go to ne one elses and tried to make excuses for my graduation party..but w/e...i don't need to deal with this because its not even worth it.  i stopped at my job today to get my paycheck and schedule and i saw patty and she congratulated me...as did joann and debb.  patty even got me n the rest of the brewster girls presents that shes giving to us soon.  i get my present on monday..aww shes really sweet..she didn't have to go out n get us ne thing..but she loves us and shes very proud of us all so thats why she did it.  patty's daughter kaitlyn and joann's daughter daniella were both in the store today helping out..they are awesome.  joe came to graduation to see hajni today...aww how cute!  it was nice to see him there because he was also there to see the rest of us girls from work..ight im out...
~chrissy xoxo<3"
"eventtime","2005-06-25 22:26:00"
"current_moodid","41"
"url","http://xbabygurl3013x.livejournal.com/5654.html"
"userid","17116"
"itemid","21"
