"names","values"
"itemid","138"
"event","Well I didn't even realize that I never told everyone that I was switching to friends only......I guess I forgot. Anyway, there are probably some very confused people who wonder how I went from updating everyday to not updating for a month. Well, now you know why.

In conclusion......if you wanna read this, leave me a comment and maybe I'll add you.....if I know you and trust youm you're in.....

GOD BLESS"
"eventtime","2005-08-13 23:58:00"
"url","http://kaylala5.livejournal.com/35583.html"
"userid","7958"
"itemid","111"
"event","i've been on top of the world since about six months ago,
marking the first time i laid eyes on you.
i lost all train of thought as i entered the room.
i saw what looked like really good food,
then i saw you and so did you.
i wanna wake up naked next to you,
kissing the curve in your clavicle.
kissing your clavicle.
i've been on top of the world since about 1 week ago,
marking a time when i was drunk enough to talk to you.
i lost all train of thought as your eyes met mine.
told you i thought you were gorgeous.
you gave me your phone number,
i gave you mine.
before you left i said that you can bet i'll be bothering you soon.
 you said, ""no bother, please do.""
 i've called you twice.
 it's been a hellish fight to not think about you all the time.
sitting around waiting for your call.
i wanna wake up naked next to you,
kissing the curve in your clavicle.
kissing your clavicle.
i wanna wake up naked next to you,
kissing the curve in your clavicle.


This song is soooo sexy, Mmmmmmmm......Matt Skiba......Oh gosh, so hot!!!!!!!!!!"
"eventtime","2005-08-01 20:52:00"
"current_moodid","17"
"url","http://kaylala5.livejournal.com/28568.html"
"userid","7958"
"itemid","90"
"event","Well, at the library today, what to my eyes should appear but an old man reading Cosmo. I was thinking ""Ew, dirty old man"" until he crossed his legs, now I don't know what to think.......

So anyway, I'm definitly gonna make this friends only. I promise that it's nothing against you who read my lj without being on my friends list; it's only a way of knowing who is. I fear that someone is reading it that I should really know about since I talk about them all the time. As a matter of fact, after this entry I'll be able to be oh-so-specific as to who he is. So, anyway.........

I'll post more in ""friend mode"" as I choose to call it.

I love you all, thank you, come again!

GOD BLESS"
"eventtime","2005-07-21 18:01:00"
"current_moodid","6"
"url","http://kaylala5.livejournal.com/23040.html"
"userid","7958"
"itemid","89"
"event","Hawaiian shirts: $18 and $4 at Meijer
Black socks: $4 at Meijer
Black pants: $40 at Old Navy
Not having to get up at 4 to be at a job I hate: priceless"
"eventtime","2005-07-21 08:21:00"
"current_moodid","98"
"url","http://kaylala5.livejournal.com/23033.html"
"userid","7958"
"itemid","86"
"event","""I wanna make you smile whenever you're sad,
Carry you around when your arthritis is bad,
All I wanna do is grow old with you.

""I'll get you medicine when your tummy aches,
Build you a fire if the furnace breaks,
Oh, it would be so nice to grow old with you.

""I'll miss you, kiss you, give you my coat when you are cold
Need you, feed you, even let you hold the remote control.

""So let me do the dishes in our kitchen sink,
Put you to bed when you've had too much to drink,
Oh, I could be the one who grows old with you,
I wanna grow old with you.""

I love that song, I love the Wedding Singer, I love you!
Love, love, love.....why do I have so much love?
Why do I love you so much, when you barely acknowledge my existence?
WTHeck is wrong with me? I'm crazy.....about you. Oh my gosh, there I go getting all floopy and stuff because of that silly boy.

Hmmmm........love.

GOD BLESS"
"eventtime","2005-07-19 13:32:00"
"current_moodid","105"
"url","http://kaylala5.livejournal.com/22020.html"
"userid","7958"
"itemid","85"
"event","I don't know what it is. It could be the fact that I worked out this morning, or maybe I had a really good dream. It could be that I'm done working at McDonalds and I know that I never have to go back there again. Whatever it may be, I feel so beautiful today (bop bop bop bop bop ba da bop). I know this is all gonna sound so conceited, but I looked in the mirror this morning, and I could not figure out why he doesn't wanna be with me. I mean, come on, there's really nothing about me that's worth writing me off. And here's a great question: WHO THE HELL DOES HE THINK IS GONNA PUT UP WITH HIS SHIT! No offense to the guy, but, honestly, he's so retarded sometimes. He's annoying, he can be very judgmental, and, although I think he's the hottest man alive, most of the girls I've ever talked to don't think that he's that much to look at. Yet, I'm crazy about him. I know that I could just fall in love with him at the drop of a hat! He must be gay! LOL

Oh my gosh; I went running this morning. I AM SO EFFING OUT OF SHAPE! It's gonna take like a month to get to any point of being anywhere close to a place that I can breathe. Oh well, it's all for two good causes:
1. I want to be healthy.
2. It bothers me that I paid $80 for Abercrombie jeans, and now they dont' fit anymore.

Well, off to anywhere with Rascall Flatts blaring! I've decided that These Days and Praying For Daylight were my songs for that stupid boy!

GOD BLESS YOU ALL!"
"eventtime","2005-07-19 11:51:00"
"current_moodid","13"
"url","http://kaylala5.livejournal.com/21995.html"
"userid","7958"
"itemid","84"
