"names","values"
"itemid","144"
"event","just saying hi, i kinda abandoned this journal
kinda sad now, but today was nice
i am to tired to think

i dont know if you can read my new userpic
but it is a bumpersticker that said "" have you hugged your boat today?""
and yes, i did hugg my boat today, i love my baby pirate ship"
"eventtime","2006-04-14 23:44:00"
"current_moodid","33"
"url","http://brassmonkeys.livejournal.com/36951.html"
"userid","2113"
"itemid","141"
"event","hi 

i went back to school
and im hoping to stay in school


new userpic, i love it alot.its my to do list everyday. 

i love having friends, its really not lonley like"
"eventtime","2006-03-12 20:05:00"
"current_moodid","99"
"url","http://brassmonkeys.livejournal.com/36097.html"
"userid","2113"
"itemid","137"
"event","<img style=""width: 376px; height: 211px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/freevalentinehugcopy.jpg""><br>
<br>
all you need is love. <br>"
"eventtime","2006-02-12 19:56:00"
"current_moodid","98"
"url","http://brassmonkeys.livejournal.com/35238.html"
"userid","2113"
"itemid","136"
"event","<lj-cut text="">.&lt; ooooh""&gt;<br>
1. Do you still talk to the person you had your first kiss with?<br>
do i remember who that was? idk<br>
<br>
2. What would you do with 1,000 plastic spoons?<br>
make a spoon sculpture<br>
<br>
3. What did you do when you weren't in school in the 2nd grade?<br>
go skateboarding with the guys &gt;.&gt; O.O<br>
<br>
4.Whats the best thing about your job?<br>
i have no job, im just a bum<br>
<br>
5. Do you like more than one person right now?<br>
im linnea. of course i do<br>
<br>
6. Are you against same sex marriage?<br>
No<br>
<br>
7. Whats your favorite car?<br>
VW hippy cars<br>
<br>
8. Where are you going on your next vacation??<br>MV hellz yes, me and alex are the chicken stealing bandits of the vinyard!<br>
<br>
9. Have you made out with anyone on your top 8?<br>
Yeah<br>
<br>
10. Are most of your friends guys or girls?<br>
equalish<br>
<br>
11. Do you own any furniture from Ikea?<br>
I key you!<br>
<br>
12. Last book you read?<br>animal farm <br>
<br>
13. If you could have one super power what would it be?<br>
the power, to move you -tenatious d!<br>
<br>
15. What was the last convo you had about?<br>
sonic the hedge hog<br>
<br>
16. Where do you see yourself in four years?<br>
either performing, or stripping, same thing<br>
<br>
17. What's your favorite smell?<br>
my basement, and balsam, and insense, mmmmm insense <br>
<br>
18. What is your favorite sound?<br>
kittens purring in my face!<br>
<br>
19. Are you moody?<br>
very<br>
<br>
20. Favorite Movie of all time?<br>
oh goodness, i dont know, edward scissor hands is amazing though, and dragonfly,and girl interrupted, and a walk to remember.<br>
<br>
21. Have you ever done anything vindictive to your classmates?<br>
hehehe<br>
<br>
22. Have you ever gone to therapy?<br>
for too long<br>
<br>
24. Have you ever toilet papered someone's house?<br>
yeah!<br>
<br>
25. Have you ever liked someone but never told them?<br>
Yeah<br>
<br>
27. Have you ever had a crush on your sister/brothers friend?<br>oh yess<br>
<br>
28. Have you ever gone to a nude beach?<br>
No<br>
<br>
29. Have you ever gone streaking?<br>yessss<br>
<br>
30. Have you ever had a stalker?<br>
Yeah<br>
<br>
31. Have you ever gone skinny dipping before?<br>uh huh<br>
<br>
32. Have you ever laughed so hard you cried?<br>
of course<br>
<br>
33. Have you ever gone to a party where you were the only sober person?<br>
no, im usualy the only not sober person, have you seen my parties?<br>
<br>
34. Have you ever been in love?<br>
maybe<br>
<br>
35. Have you ever felt betrayed by your best friend?<br>
yesss<br>
<br>
36. Have you ever lied to your parent[s]?<br>
yess<br>
<br>
37. Have you ever been out of the US?<br>yay mexico!<br>
<br>
38. Have you ever thrown up from working out?<br>
ya<br>
<br>
39. Have you ever gotten a haircut so bad that you had to wear a hat?<br>
no<br>
<br>
40. Have you ever eaten 3 meals from 3 different fast food places in the same day?<br>
no <br>
<br>
42. Have you ever spied on someone?<br>
ha, yess<br>
<br>
43. Have you ever slept with one of your coworkers?<br>
no<br>
<br>
44. Have you ever seen your best friend naked?<br>
ya, its just female bonding!<br>
<br>
45. Who was the last person who called you?<br>
alex<br>
<br>
46. When was the last time you slept for more then 12 hours?<br>
like, everyday<br>
<br>
47. Have you ever been arrested?<br>
..yeah &gt;.&gt;<br>
<br>
48. When was the last time you cried?<br>this morning<br>
<br>
49. Have you ever stolen anything?<br>
hehe, yes, im trying to get over my cleptomania problem, but i still look in a store and see everything as being free. <br>
<br>
50. Have you ever drank egg nog?<br>
si si<br>"
"eventtime","2006-02-12 13:22:00"
"current_moodid","125"
"url","http://brassmonkeys.livejournal.com/35024.html"
"userid","2113"
"itemid","134"
"event","well i got some good advice today.

Zuccho (8:01:26 PM): heres advice
Zuccho (8:01:35 PM): it's for you, from me
manic mimes (8:01:35 PM): ?
manic mimes (8:01:56 PM): yes?
Zuccho (8:03:12 PM): dont trust the english, never dirnk on a sunday, dont date down, only kiss someone who will give you there wallet, and visit the dentist at least once every six months."
"eventtime","2006-02-04 20:04:00"
"current_moodid","92"
"url","http://brassmonkeys.livejournal.com/34519.html"
"userid","2113"
"itemid","131"
"event","<img style=""width: 225px; height: 168px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/2006_0129mine0005.jpg""><br>
this is a picture^<br>
<br>
these are pictures on drugs...<br>
<img style=""width: 266px; height: 198px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/2006_0129mine0004.jpg""><br>
<img style=""width: 325px; height: 243px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/2006_0129mine0003.jpg""><br>
<br>
<br>
dont do drugs while operating a camera kids. <br>"
"eventtime","2006-01-28 22:34:00"
"current_moodid","16"
"url","http://brassmonkeys.livejournal.com/33625.html"
"userid","2113"
"itemid","127"
"event","<table cellspacing=""0"" style=""border: 1px solid #333333; margin: 10px;""><tr><td colspan=""2"" style=""border: none; font: bold 16px sans-serif; background: #ffddbb; color: #000000; padding: 5px; margin: 0px; text-align: center;"">This Is My Life, Rated</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; background-image: none; background: #ffffcc; color: #000000;"">Life:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; border-right: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""78"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 3.9</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Mind:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/oryelbar.gif"" height=""12"" width=""68"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 3.4</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Body:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""82"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4.1</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Spirit:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/oryelbar.gif"" height=""12"" width=""64"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 3.2</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Friends/Family:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/oryelbar.gif"" height=""12"" width=""74"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 3.7</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Love:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""92"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4.6</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Finance:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/orbar.gif"" height=""12"" width=""46"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 2.3</td></tr><tr><td colspan=""2"" style=""border: none; border-top: 1px solid #333333; font: bold 14px sans-serif; background: #ffeedd; padding: 5px; margin: 0px; text-align: center;""><a href=""http://www.monkeyquiz.com/life/rate_my_life.html"" style=""color: #0000ff;"">Take the Rate My Life Quiz</a></td></tr></table>



thats depressing"
"eventtime","2006-01-25 18:47:00"
"current_moodid","10"
"url","http://brassmonkeys.livejournal.com/32636.html"
"userid","2113"
"itemid","125"
"event","I stole this from katie, i just couldnt help myself..

<div style=""padding:8px;margin:15px;background-color:#CFCF95;color:#1A0A13;font-family: georgia, helvetica, trebuchet ms, verdana, sans-serif;""><h2 style=""text-align:center;font-size:110%;background-color:#DFDFa5;padding:2px""><a href=""http://thesurrealist.co.uk/trivia.pl?subject=Linnea&gender=f"" style=""color:#000;background-color:#DFDFa5"">Ten Top Trivia Tips about Linnea!</a> </h2> <ol><li>In her entire life, linnea will produce only a twelfth of a teaspoon of honey.</li><li>New Zealand was the first place to allow linnea to vote.</li><li>Linnea is the only metal that is liquid at room temperature.</li><li>It is impossible to fold linnea more than seven times.</li><li>Linnea can eat up to four kilograms of insects in a single night!</li><li>US gold coins used to say 'In linnea we trust'.</li><li>In the Spanish edition of Cluedo, linnea is the victim.</li><li>The first American zoo was built in 1794, and contained only linnea.</li><li>Linnea can remain conscious for fifteen to twenty seconds after being decapitated!</li><li>Some people in Malaysia bathe their babies in beer to protect them from linnea.</li></ol><form action=""http://thesurrealist.co.uk/trivia.pl"" method=""get"" style=""background-color:#5F5F42;color:#CFCF95;padding:4px;text-align:center"">I am interested in <input name=""subject"" type=""text""> - do tell me about<select name=""gender""><option value=""f"">her</option><option value=""m"">him</option><option value=""n"">it</option><option value=""p"">them</option></select><input value=""Go"" type=""submit""></form></div>"
"eventtime","2006-01-21 19:57:00"
"current_moodid","91"
"url","http://brassmonkeys.livejournal.com/32095.html"
"userid","2113"
"itemid","119"
"event","and i wont call you baby anymore
i wont call you baby like i did before
i wont call you baby anymore....

i just realised, ive never been dumped by anyone i actually liked. There was the derek incident but we werent going out, i guess me and james werent going out either. i always get too attached.
thank god for alex bragert. even though i talked about james litteraly all night, she made it more barable. i love that little nugget. 

i guess the only reason im not completly devistated is because its too hard for me to consieve that nothing lasts forever. i wouldnt even believe brooks was never coming back after he died. 
sometimes, when you ask for the truth and get it, dont you almost wish they had told you lies? 

i wanted to stay home and get smashed and wallow in my missery, because im the most pathetic shell of a person this world has ever seen, but insted me and alex watched legally blonde and threw chocolats at the tv and yelled ""LIAR"" everytime someone said i love you, and even when they didnt say anything.

i knew i shouldnt have been so emo, and told him anything, this is why i dont talk to people about things, because it pushes them away. so dont anyone tell me ""oh well you can talk to me ill always be there for you"" because i should have learned before. no one wants to hear that. 

i think he was just giving me false hope when he said we may get back together, ive said that so many times, and now i regret that i didnt mean it. 


uh, im sorry i wrote this, i am the most pathetic writhing little parasite i have ever seen. 

For a long time I was in love
Not only in love, I was obsessed
With a friendship that no one else could touch
It didn't work out, I'm covered in shells

And all I wanted was the simple things
A simple kind of life
And all I needed was a simple man
So I could be a wife

I'm so ashamed, I've been so mean
I don't know how it got to this point
I always was the one with all the love"
"eventtime","2006-01-14 11:22:00"
"current_moodid","55"
"url","http://brassmonkeys.livejournal.com/30517.html"
"userid","2113"
"itemid","118"
"event","i wont let you know when im crying

i dont share pain. 

but i will let you know that i love you

i dont share blame.

i wont you know i feel its all my fault.

i dont want to know im right."
"eventtime","2006-01-13 17:20:00"
"current_moodid","55"
"url","http://brassmonkeys.livejournal.com/30411.html"
"userid","2113"
"itemid","117"
"event","i screwd up, in a massive way.
basicly what happend was did kiddnaped me from alex and i was set on figureing out how to get home. so i asked him to take me to the hospital because i figured they would say i could go home. well the stupid hospital people were like "" your unsafe, you have to stay here"" and i was like ""NOOOOOO AHDKHFAKHGAKTHGKDSA"" 
so ya, that happend, 
luckly we have friends in the medical field
mom called doctor shrand and they compramised to put me in the pembroke hospital day program instead of inpatiant at south shore. 
bleh, i never thought id go back there. im not even unsafe. maybe i have an issue here or there to deal with, but my coping skill is not dealing with things. however unhelpful it sounds thats how i get through life, i ignore things and think happy thoughts and it keeps me sane.



it is astoundingly beautiful outside today
i was laying in the grass under the sun, with the sounds of little joyful children across the street in cohasset. ah. 

i like the sun, and the grass, its all very lovely.


well anyways. im hoping to get out in a week at least. i start the day program tomorrow. i get out at around 3 every day and i get weekends off. so im not gone from the face of the planet like before. 
no worries friends. every little thing, is gonna be alright."
"eventtime","2006-01-12 13:18:00"
"current_moodid","68"
"url","http://brassmonkeys.livejournal.com/30104.html"
"userid","2113"
"itemid","115"
"event","parents in the middle of divorce = massive suckage
obviously.

i hate having to go back and fourth between my parents, though they could never in a million years be back together, theres absolutly no hope of that, ever

i just want to have one place where i can be settled, i really hate stressing about packing and getting everything together and droping everything im doing to come over dads because he cant see me on weekends. and im ALWAYS late to school when i have to go from this house. i hate it, i feel like i want to throw up and cry and scream at the same time. I cried alittle in the car. i hate this

i hate the fighting, its been going on all my life, but i still hate it, because it never stops. 


im depressed, i might need more medicin. i cried alittle because my depression today reminded me of feelings i had, back in may. I wonder how im able to try to get over all that. i mean, ive been trying to just be all ""well thats the past and its gone now"" but its not gone, and never will be, its part of me. that massive period of depression is not just going to leave me like i pretend it has.  i mean, i was attempting suicide just last winter. and last spring. and not even the pussy suicide attempt were you take the pills out and look at them and put them back, but i would take the pills, over and over again. how can i just say, well im cured! some things just dont seem to leave me. 

i am so jumbled, i just want to rest and have my mind cleared. I need some drugs. 

im tired of this family, as of now, i will not be connected to these people other then that i have their blood, i want no further relationship with them. I want no family."
"eventtime","2006-01-10 17:54:00"
"current_moodid","9"
"url","http://brassmonkeys.livejournal.com/29675.html"
"userid","2113"
"itemid","113"
"event","Freshmen, don't fall for his carismatic appeal, be warned of this senior!

mothers, hide your daughters, because theres a derek on the loose. 


<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/signs%20for%20friends/freshmenbeware.jpg"" alt=""Image hosted by Photobucket.com"">


freshmen of the world, you have been warned."
"eventtime","2006-01-03 20:11:00"
"current_moodid","128"
"url","http://brassmonkeys.livejournal.com/29039.html"
"userid","2113"
"itemid","105"
"event","<br>
<lj-cut text=""my grandma said to your grandma....""><br>
<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/signs%20for%20friends/imakesigns.jpg""><br>
<br>
<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/signs%20for%20friends/kelseybombskittens.jpg""><br>
<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/signs%20for%20friends/katiesmilkshakescopy.jpg""><br>
<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/signs%20for%20friends/hayleysmysunshinecopy.jpg""><br>
<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/signs%20for%20friends/hobosamcopy.jpg""><br>
<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/signs%20for%20friends/chrisisontopoftheworldcopy.jpg""><br>
<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/signs%20for%20friends/alexisjealous.jpg""><br>
<br>"
"eventtime","2005-12-05 21:08:00"
"current_moodid","99"
"url","http://brassmonkeys.livejournal.com/26982.html"
"userid","2113"
"itemid","103"
"event","i felt i had to share a little something with you all,<br>
<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/hobosamcopy.jpg"">&nbsp; that sam is such a sound sleeper..<br>"
"eventtime","2005-12-04 20:46:00"
"current_moodid","72"
"url","http://brassmonkeys.livejournal.com/26563.html"
"userid","2113"
"itemid","99"
"event","If you read this, if your eyes are passing over this right now, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want- good or bad. When you're finished, post this little paragraph on your blog and be surprised (or moritified) about what people remember about you.
lol."
"eventtime","2005-11-13 13:12:00"
"current_moodid","113"
"url","http://brassmonkeys.livejournal.com/25549.html"
"userid","2113"
"itemid","93"
"event","i worry too much
i have to chillax

we dont even have to go to school this monday, and i still hate monday
that monday, hes just not a great guy, i think he likes to piss me off. 
slept over dads last night
it was alright
alot better because alex was there
we played neopets :p
and we played with my little cousin thomas's pokemon and dinosaurs. that was probably the highlight of the evening

i have alot of stuff to do
im working on a new outfit disign, but i havent gotten as much done on it as i would like to, and then i have to do a health project on gahndi
fun fun

re reading this entry, i realise that no one would bother to read about my pathetic weekend, not even me, why do i bother? 


fuck it, im running to mexico."
"eventtime","2005-10-10 11:04:00"
"current_moodid","91"
"url","http://brassmonkeys.livejournal.com/24038.html"
"userid","2113"
"itemid","90"
"event","how come everyone like has an eating disorder, its spreading like aids in a small african village. this epidemic needs to be stoped, people, eat, you dont know what you are getting yourselves into. you are entering a world full of obsession and addiction, yes it is an addiction, causing PERMANENT and potentially FATAL damage to your bodys. even if you eat plenty of one food group you could suffer from malnutrition, you all are digging yourselves a hole that its extremely difficult to climb out of, learn self acceptance before it is too late, and for gods sakes people, eat something if you dont want hospitals sticking needles and tubes in you all the time.you may not admit it, but i have seen the signs and speaking from experiance, i want you to know what you are getting yourselves into. 

back away and live simply

this gentle warning has been brought to you by linnea, take into deep consideration. thanks"
"eventtime","2005-09-15 15:09:00"
"current_moodid","92"
"url","http://brassmonkeys.livejournal.com/23178.html"
"userid","2113"
"itemid","87"
"event","<br>
 
<lj-cut text=""part 2""><br>
see no evil<br>
&nbsp;<img style=""width: 307px; height: 230px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0018.jpg""><br>
speak no evil <br>
<img style=""width: 315px; height: 237px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0019.jpg""><br>
hear no evil<br>
<img style=""width: 301px; height: 225px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0020.jpg""><br>
we played neopets, alot of neopets<br>
<img style=""width: 305px; height: 228px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0030.jpg""><br>
i won third place at cheat!!!!!<br>
<img style=""width: 307px; height: 229px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0033.jpg""><br>
but alex got champion :( <br>
<img style=""width: 297px; height: 222px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0035.jpg""><br>
then there was katie and ice cream<br>
&nbsp;<img style=""width: 291px; height: 217px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0021.jpg""><br>
and we watched rosemarys baby<br>
<img style=""width: 198px; height: 148px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0029.jpg""><br>
and alex played air violin, while we danced<br>
<img style=""width: 291px; height: 218px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0027.jpg""><br>
<img style=""width: 266px; height: 198px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0028.jpg""><br>
and acted foolish <br>
<img style=""width: 268px; height: 200px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0025.jpg""><br>
oh ya, and katie got new jeans that she was very proud of <br>
<img style=""width: 287px; height: 214px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0023.jpg""><br>
<br>
THE END<br>
<br>
<br>
<br>
<br>
and that was all i can show you about what happend with alex this weekend, it was wild, it was crazy, it was extremely stupid! <br>
<br>
<br>
<br>"
"eventtime","2005-09-01 13:14:00"
"current_moodid","125"
"url","http://brassmonkeys.livejournal.com/22475.html"
"userid","2113"
"itemid","86"
"event","<br>


<lj-cut text=""a weekend with alex, documented in pictures""><br>
heres me, i didnt know my underwear could streach that much, and yes. it was painful <br>
<img style=""width: 406px; height: 304px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0003.jpg""><br>
heres alex writting in her journal, like she does everynight..<br>
<img style=""width: 384px; height: 287px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0004.jpg""><br>
heres alex with extreme journal writters block <br>
<br>
<img style=""width: 403px; height: 302px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0005.jpg""><br>
<img style=""width: 407px; height: 304px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0006.jpg""><br>
alex documented the events of the evening......<br>
<img style=""width: 396px; height: 296px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0008.jpg""><br>
then we listend to some cat stevens, sorry its fuzzy,<br>
<img style=""width: 403px; height: 301px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0009.jpg""><br>
and we hugged the sunflower thing i won at the fair and alex didnt.&nbsp; :P<br>
<img style=""width: 362px; height: 270px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0014.jpg""><br>
&nbsp;<br>
<img style=""width: 354px; height: 265px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0015.jpg""><br>
heres what it would look like if the sun was alex's face <br>
<img style=""width: 344px; height: 257px;"" src=""http://i8.photobucket.com/albums/a38/manic_mimes/weekend%20with%20alex/2005_0829os0017.jpg""><br>
<br>
<br>
<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/wee""><br>
To be continued<br>
<img src=""http://i8.photobucket.com/albums/a38/manic_mimes/wee""><img src=""http://i8.photobucket.com/albums/a38/manic_mimes/wee""><img src=""http://i8.photobucket.com/albums/a38/manic_mimes/wee""><br>
</lj-cut>"
"eventtime","2005-09-01 11:58:00"
"current_moodid","99"
"url","http://brassmonkeys.livejournal.com/22199.html"
"userid","2113"
"itemid","83"
