"names","values"
"itemid","17"
"event","I LOOOOVE YOUUUUUUUUUUU!



:)





- Katie"
"eventtime","2004-12-24 11:38:00"
"current_moodid","86"
"url","http://goufgators44.livejournal.com/4453.html"
"userid","5831"
"itemid","15"
"event","sorry for the no entry in the last however long, i've been... busy?? nothing really happened in the last week. basketball is going well. we're 3-0, playing against incredibly nice teams. ha. i dont even try to shoot. it's just not even fun. we get two high school jv's next week then the furies. what a stupid name. has anybody ever thought about that? you're the forsyth angries. and your mascot is a horse. 

ate dinner tonight with luli and jim sanderford. can't really figure out what the technical name for me being related to them is. luli is dad's cousin, making her my ???. anyways there the biggest left wing nut jobs anywhere, and it rekindled my hate for georgie. ok, not george himself, just what he stands for and that it got him elected. think it doesnt really matter? all you teenage right wing nut jobs beware, cause troops arent out until at least 2009. why not do this. if you voted for bush, you or your kids should get to go to war. isn't it fair?

anyyyyyways. deacs won and are looking pretty good. hopefully we won't implode and go on one of those 4 or 5 game losing streaks like last year. can't see that happening though. 

no real news in the life of bfm.. katie is fly as a 727... basketball is still cool. till next time, remember that if it comes from a fish, it's probably not milk"
"eventtime","2004-12-23 21:33:00"
"current_moodid","65"
"url","http://goufgators44.livejournal.com/3999.html"
"userid","5831"
"itemid","14"
"event","today was... nice, to say the least. woke up, played some of my sport, ate with dad. watched blue crush with katie.. we made it into a romantic movie haha.. that was a very most excellent time. I'd be lying if I said she wasn't fly as a falcon. the rest of the day was cool, but not as cool. lt party was pretty cool. im tired as jack and the beanstalk though, so I'm gonna go dreaming. who knows about what...?? I do.."
"eventtime","2004-12-11 23:32:00"
"current_moodid","21"
"url","http://goufgators44.livejournal.com/3790.html"
"userid","5831"
"itemid","13"
"event","got back from the dance. what a tiiime. hope this journal entry finds you well, with all your apendages attached and your toenails clipped. except for robert, who has really long finger and probably toenails. the dance was good tonight- katie brown is pretty dang cool, if i do say so myself. lt christmas party tommorow, that ought to be interesting.  we had our first game on thursday, against down town bad black basketball player middle school, and won by 15 or twenty. i had 8, and couldn't hit a shot to save my life. rimin out over and over. 5 assists, would have been 12 if we could make lay ups. i know you guys care so much. anyways im going to bed. so peace out
much love,

the interim"
"eventtime","2004-12-10 23:52:00"
"current_moodid","64"
"url","http://goufgators44.livejournal.com/3575.html"
"userid","5831"
"itemid","12"
"event","I love tom moore"
"eventtime","2004-12-06 21:12:00"
"url","http://goufgators44.livejournal.com/3265.html"
"userid","5831"
"itemid","11"
"event","Wellll. It's December.

We're Katie and Nancy.

We don't know what to say.

Rosses are red
Roberts are blue
Nancy eats apples
and Katie loves you!

It's 11:00.

Almost Sunday.

Only 2 more weeks of school.

Bye."
"eventtime","2004-12-04 22:52:00"
"current_moodid","99"
"url","http://goufgators44.livejournal.com/2887.html"
"userid","5831"
"itemid","10"
