"names","values"
"itemid","9"
"event","HI!!!!!
Last night was sooooooo much fun!! Katherine and I went to the Barenaked Ladies and Alanis Morissette concert and it was awesome!!!!! When we left we met the drummer of the Barenaked Ladies!! it was soooo cool!! well anyway gtg so ttyl ciao!"
"eventtime","2004-08-09 11:38:00"
"current_moodid","49"
"url","http://ilovecandy800.livejournal.com/2332.html"
"userid","6808"
"itemid","8"
"event","HI!!!!
today was fun!! lol Catherine and i were bored and took a 10 mile bike ride from spring lake to sea girt to belmar to spring lake again...lol...it was fun...well anyway ttyl ciao!"
"eventtime","2004-08-07 21:06:00"
"current_moodid","15"
"url","http://ilovecandy800.livejournal.com/2105.html"
"userid","6808"
"itemid","7"
"event","HI EVERYONE!!!!!
I had a great day today!!!! lol...i went to water works with my swim team YAY!!! it was awesome!!!! lol...i'm bored to death right now...well i'm gonna find something to do so c ya!"
"eventtime","2004-08-06 14:13:00"
"current_moodid","15"
"url","http://ilovecandy800.livejournal.com/1870.html"
"userid","6808"
"itemid","6"
"event","HI ALL!!!
i'm soooo tired...the fire alarm went off again this morning at like three in the morning but there was no fire...lol i slept through it but woke up when my mom came to my room to check out the alarm...lol...well i'm off...ciao!!

P.S. i had an awesome dream last night...lol"
"eventtime","2004-08-03 11:12:00"
"current_moodid","33"
"url","http://ilovecandy800.livejournal.com/1601.html"
"userid","6808"
"itemid","5"
"event","HI!!!!!!!!
i'm sooo tired....i went to bed at 2 last night and woke up about 15 minutes ago....lol....today it is thundering and lightening wow...it's kinda how i woke up lol...well anyway laterz ciao!!

P.S. Will is the coolest person to ever walk the planet(he told me to say that...lol)"
"eventtime","2004-08-01 10:09:00"
"current_moodid","75"
"url","http://ilovecandy800.livejournal.com/1392.html"
"userid","6808"
"itemid","4"
"event","HI!!!!!
SOOOOOOOOOOOOOOO TIRED!!!! stayed up late watchin' movies, friends, and frasier episodes...lol! they're really good...lol...well anyway gtg so c ya ciao!!!"
"eventtime","2004-07-31 10:53:00"
"current_moodid","49"
"url","http://ilovecandy800.livejournal.com/1027.html"
"userid","6808"
"itemid","3"
"event","HELLO EVERYONE!!!!!!
i'm soooooo tired but happy at the same time...lol!!! we lost our swim meet yesterday but w/e...lol...well anyway...c ya laterz ciao!!!"
"eventtime","2004-07-30 11:51:00"
"current_moodid","107"
"url","http://ilovecandy800.livejournal.com/808.html"
"userid","6808"
"itemid","2"
"event","I'M BACK...lol
life is strange and odd and bizarre...i dunno why...my regional piece for the violin is getting soooooooooooo boring...lol...well anyway THE SWIM MEET TODAY IS GONNA BE AWESOME!!!! WE CAN BEAT BRICK!!! lol...c ya ciao!!"
"eventtime","2004-07-29 10:40:00"
"current_moodid","31"
"url","http://ilovecandy800.livejournal.com/649.html"
"userid","6808"
"itemid","1"
"event","hola!!
this day has been sorta exciting but sorta not at the same time...lol...thinkin' 'bout too much crap and stuff like that...well laterz...ciao!!"
"eventtime","2004-07-28 15:53:00"
"current_moodid","92"
"url","http://ilovecandy800.livejournal.com/441.html"
"userid","6808"
