"names","values"
"itemid","57"
"event","Oh Oh, Oh Oh
 So much for my happy ending
 oh oh, oh oh
 So much for my happy ending
 Oh Oh,Oh Oh, Ohhhhh
 
 Let's talk this over
 It's not like we're dead
 Was it something I did?
 Was it something you said?
 
 Don't leave me hangin'
 In a city so dead
 Held up so high
 On such a breakable thread (breakable thread)
 
 You were all the things I thought I knew
 And I thought we could be
 
 chorus
 You were everything, everything that I wanted
 We were meant to be, supposed to be, but we lost it, but we lost it
 All the memories, so close to me, just fade away
 All this time you were pretending
 So much for my happy ending
 
 Oh Oh, Oh Oh
 So much for my happy ending
 Oh Oh,Oh Oh, Oh huh
 
 You've got your dumb friends
 I know what they say
 They tell you I'm difficult
 But so are they
 But they don't know me
 Do they even know you?
 All the things you hide from me
 All the sh*t that you do,
 All the sh*t that you do
 
 You were all the things I thought I knew
 And I thought we could beeeeee
 
 chorus
 You were everything, everything that I wanted, everything that I wanted
 We were meant to be, supposed to be, but we lost it, but we lost it
 All the memories, so close to me, just fade away
 All this time you were pretending
 So much for my happy ending
 
 It's nice to know that you were there
 Thanks for acting like you cared
 And making me feel like I was the only one
 It's nice to know we had it all
 Thanks for watching as I fall
 And letting me know we were done
 
 He was everything, everything that I wanted
 We were meant to be, supposed to be, but we lost it
 All the memories, so close to me, just fade away
 All this time you were pretending
 So much for my happy ending 
 
 You were everything, everything that I wanted
 We were meant to be, supposed to be, but we lost it
 All the memories, so close to me, just fade away
 All this time you were pretending
 So much for my happy ending.
 
 Oh Oh, Oh Oh
 So much for my happy ending
 oh oh, oh oh
 So much for my happy ending
 Oh Oh,Oh Oh, Ohhhhh Oh Oh,Oh Oh, Ohhhhh"
"eventtime","2005-08-10 11:27:00"
"current_moodid","60"
"url","http://ihaveone2.livejournal.com/14632.html"
"userid","6762"
"itemid","56"
"event","well, Aileen and I were talking about this back in the day.  You know how Shakira's video for ""Whenever, Wherever"" features her rolling in the mud?  well, back then i was just like whateverer, she's weird....  music videos are weird.  little did i know what her next video would be like.  has anyone seen ""La Tortura""?  This one features her literally spreading tar (yes, tar) all over her body.  What is up with that girl?!?!?!?"
"eventtime","2005-05-14 08:50:00"
"current_moodid","11"
"url","http://ihaveone2.livejournal.com/14406.html"
"userid","6762"
"itemid","55"
