"names","values"
"itemid","434"
"event","it's been a while since i have updated this thing.  ever since i have been on myspace...i have pretty much forgotten about livejournal. I guess this journal is really pointless anyway.  I will probably just use it for the really boring stuff that no one wants to read. I don't know.  here is my myspace url...

myspace.com/bloodflowers82"
"eventtime","2005-12-03 14:51:00"
"url","http://artofdrowning82.livejournal.com/111336.html"
"userid","1016"
"itemid","433"
"event","I called yesterday to see about Ethan's head start and they told me he won't be able to go at all this year unless someone pulls their kid out, cause there are so many kids that go there now.  They don't have room for anymore at the moment. And as far as they know, he won't be going until next fall, until we are otherwise notified.  I called a daycare in dayton and they said they will charge 71 dollars a week. So I can't imagine what the others around here will charge. Besides I don't even have a job yet. I just feel so hopeless. I feel like the past 3 years of my life have been a waste, cause I really haven't done anything with my life. I guess that is my fault...We can never change what happened in the past, but we always have the power to change the future...but my future just seems like the previous year and so on. No one ever truly knows for sure what their future will be like, but they at least have some idea. They at least have a plan.  I have nothing.  ""maybe someday, is the last time, maybe someday is the end...maybe someday, is when it all stops, or maybe someday always comes again..."""
"eventtime","2005-11-04 20:42:00"
"url","http://artofdrowning82.livejournal.com/111043.html"
"userid","1016"
"itemid","432"
"event","Halloween was ok I guess. Ethan went as a skeleton.  I bought him a black long sleeve shirt that had bones on the arms and ribs in the center of the shirt, which they all glow in the dark.  I tried to find some matching pants, but everytime I went to wal mart, which was where i got the shirt, there was nothing. You would think if they are going to sell the shirt, they would at least sell the pants to match it. Anyway, I just found him a pair of plain black pants made out of the same material as the shirt.  I painted his face so it looked pale and used my eyeliner to put a few cracks on his face. He looked so cute. Me and David took him trick or treating down my Aunt Dian's street and at the Sale Creek Church of God's 'Trunk or Treat.' We also took him to the new church in Bakewell's trunk or treat.  He got most of his candy from the churches. There was a guy dressed as beetlejuice at the church in Bakewell. Ethan did NOT like him at all.  I took Ethan's picture before he went trick or treating, so once I get to my mom's i will set them up on photobucket.com.  I have the camera here (david's parents) but I don't have the cords to hook it up.  Shucks.  For some reason, RadioAOL still has the Halloween station available...oh well.  My fingernails are still black from Halloween."
"eventtime","2005-11-03 13:12:00"
"url","http://artofdrowning82.livejournal.com/110649.html"
"userid","1016"
"itemid","431"
"event","Not much going on at the moment. Just sitting here at david's parent's house eating some left over cheese sticks from papa john's from last night.  Not too bad the next day.  I have to leave here in a few to take ethan to his speech therapy. I really don't want to go all the way to chattanooga, especially looking like crap. But he's got to go.  Can't decide if I'm gonna stop at taco bell on the way and get me a mexi-melt...those things are soooooo good.  Me and mom were gonna go to hixson tonight but I probably won't feel like especially after making one trip to chattanooga already.  I think I will just get David to watch him in the morning instead of tonight that way we will have all day tomorrow to do whatever. I have sat here all week and I'm ready for something to do.  I might look for a halloween costume for Ethan. ::sighs:: Mine and david's anniversary is coming up. Next Friday to be exact.  Oh shit...I have to go....bye."
"eventtime","2005-10-14 14:37:00"
"url","http://artofdrowning82.livejournal.com/110481.html"
"userid","1016"
"itemid","430"
"event","well today is friday...TGIF!  I have to go get an emissions test on my car today. I'm sure my car won't pass it, considering its a 94.  But I have to keep trying to do so, so I can get my tags renewed.  It's a miracle that I haven't been pulled over yet.  Mom is coming to get me and ethan sometime today. I have a lot I need to do, like unpack some boxes, but my stomach keeps cramping...I hope its just gas.  I really don't feel like doing much of anything right now.  I think I will try to do something in about 30 minutes.  Heh...I'm watching the 700 hundred club.  My mind feels like a huge blur at the moment.  Can't really think right now for some reason.  Me and JB are going to ziggy's tomorrow night.  I have to find something to wear, but I have no idea what. I'm also gonna try to get my haircut today as well.  They are only $2.99 at the Great Clips in Soddy.  Yep, Soddy...they also have a movie gallery and are building a Wendy's as we speak.  All right beside the wal mart.  How convenient.   Ugh...I really don't want to do anything..."
"eventtime","2005-10-07 09:45:00"
"url","http://artofdrowning82.livejournal.com/110229.html"
"userid","1016"
"itemid","429"
"event","I'm about to get ready to go back to sale creek and do some last minute things at the apartment. Today will be our last day there for sure.  I still have to get the shit out of the back storage room and some loose items here and there, not to mention the trash.  I have a load of crap that needs to be taken to the dump as well.  It really pisses me off that I don't have aol on this computer anymore. Of course I have AIM, but its just not the same as the actual service.  I can still use it at my mom's but, only as a guest which is way better than nothing. I was suppose to renew my tag on my car by september 30th...and its now october 4th and i still haven't been able to do so.  I hope and pray I don't get pulled over on the way home.  The shitty thing about the internet here is I don't even have email service. I became members of yahoo and hotmail, but it won't even let me sign in.  David has this computer set up to where only he can have access to certain things. It really pisses me off.  I really don't feel like going anywhere at the moment, but I hate sitting here all day.  David is working with his Dad today.  He kept harassing me about why I didn't want to sleep in the same bed as him.  Well lets see, there are a number of things. I can't stand sleeping next to someone for starters and if I do I can't stand to be touched.  He actually thought me, him, and ethan were all going to sleep in the same bed.  Hell no, there's no way we can all fit. If I didn't have this problem with my skin, being touched wouldn't be a problem.  When my skin is really broken out like it is now, even the slightest touch will irritate it. I can't seem to get that through david's thick skull.  well i have to go."
"eventtime","2005-10-04 09:56:00"
"url","http://artofdrowning82.livejournal.com/110030.html"
"userid","1016"
"itemid","428"
"event","I never felt like this with anyone before
You only have to smile and I'm dizzy
You make the world go round
A thousand times an hour
Just touch my head
And send me spinning

I never felt like this with anyone before
You show me colours and I'm crying
You hold my eyes in yours
And open up the world
I can't believe all this

I want to keep this feeling
Deep inside of me
I want you always in my heart
You are everything

I never felt like this with anyone before
You fill my head all full of rainbows
And all the rainbows end
Is every step you take
Just to be with you forever

I want to keep this feeling
Deep inside of me
I want you always in my heart
You are everything"
"eventtime","2005-10-03 12:31:00"
"url","http://artofdrowning82.livejournal.com/109706.html"
"userid","1016"
"itemid","427"
"event","ok so like we've gotten all the furniture out of the apartment and into the house and storage.  Now it is a matter of cleaning out the rest of our old bedroom and closet...not to mention the hall closet. I will be so glad when I will be done with all this moving bullshit. I stayed at david's parents last night and i had to come back to sale creek this morning so I could do so I can do some work at the apartment.  I really can't do much cause i'm out of tape, but I can move whatever is in the closets into the last box that I have. I desperately need more boxes and some tape.  I have to call and set ethan up an appointment with a neurologist, because his parents stil3 l insist that he has autism, from the simple fact that hes not making conversation.  Of course he's not he has a speech delay. He wants to talk, he just can't quite put it into words yet.  He tries really hard to communicate.  We will probably see a big change after he turns 3 which will be next month.  The speech therapy should be effective.  I feel like crap right now. I really don't want to go back to the apartment but I don't have much of a choice. My stomach hurts."
"eventtime","2005-10-03 10:30:00"
"url","http://artofdrowning82.livejournal.com/109520.html"
"userid","1016"
"itemid","426"
