"names","values"
"event","so i went to the doctor today and they said that i just have a virus but ive never gotten a virus this bad... whatever. they gave me medicine.. anyways i really feel like crap. blah. like ive been so depressed lately its insane. i totally crapped on the PSAT im not improving on my APQs this sucks. i really hate it. i need to do something about that.. i dont know what to do!!!!! i hope tomorrow will be better. crap i have to do a STUPID novel critique for the prince. luckily its not that long. thank god actually. my mom definitely hates me. she thinks that i am a ""wild child"". she freaking called me that. she compares me to like the best kids on the earth and there really isnt. i mean is there a book on how a girl should be. whatever. i hate it that she is still stuck with the Filipino 60s era. it makes me mad. because filipinos can never talk. they keep everything inside. like i can't talk to my mom. no one can and its just like what the HELL am i supposed to do! she has to call me like every ten seconds EVEN THOUGH she KNOWS where im at. fuck. im really tired of it. i cant wait till i go to UM.  i need to go somewhere! peace out"
"eventtime","2006-01-14 20:09:00"
"url","http://nikkster1117.livejournal.com/12646.html"
"userid","11008"
"itemid","48"
"event","ok soo there are really good things going on in my life and bad but i think that its mostly good. so I hate my disease. jeez i sound so pathetic. anyways yeah its this disease called Cold Urticaria and i only have an acute case of it. i can prevent from breaking out in hives but ill still have it. anyways. so Nicole is amazing! we have 3 classes! Yes! anyways so things are getting better.. well except for the fact that i know that the person i care about is suffering and i can't do ANYTHING about it.. you know how much that sucks! anyways, i hate Analysis of functions! damn it sux! anyways at least i have nicole to pull me over. oh yeah im learning guitar. its fun but my finger tips are like burning right now. i think that im building calloses (how ever you spell that) anyway. i really miss him. :( . boo emo. anyways i met ANDY! finally hes awesome. I love adelia! well got to go and do stuff. oh yeah! he said he might come to school tomorrow. if hes feeling better. i hope so. i really miss him. AH! oooooooo i think that im going to work out! yes! peace out!"
"eventtime","2006-01-09 19:07:00"
"current_moodid","11"
"url","http://nikkster1117.livejournal.com/12498.html"
"userid","11008"
"itemid","47"
"event","so i am in love with jasmine tea! seriously.  anyways today is collins bday and i feel really bad becuase i got him sick and he had to stay home! on his freaking bday!!!!! ahh i hate it i knew he should have never same over when i was sick. its so bobo. but anyways im so excited becuase i finally get to meet andy! anyways so memoirs of a geisha is the best movie in the entire world! i want to see that one movie hostel. it looks good. so i have three classes with nicole! thats soo exciting lol. anyways yeah i got an A on my chemistry exam! yes! well im going to look online for some scholarships and stuff like that that i need to be worrying about. and i need to sign up for the SATs, yuck. peace out"
"eventtime","2006-01-05 17:33:00"
"url","http://nikkster1117.livejournal.com/12273.html"
"userid","11008"
"itemid","46"
"event","sometimes i feel really lonely.. idk why.. i just do. i have been feeling really down lately. i really dont want to go back to school but i dont want to stay home either. whatever. i guess i just have to keep doing the same old stuff. nothing exciting really will happen. i mean good things happen but whatever. i just don't know what's going on anymore. i hate being depressed. it sucks. i feel like i can never make anyone happy. this is so bo bo. whatever. i have a stupid cold and it really sucks. everything sucks. blah. stupid. i hate it. what is wrong with me. there is a lot of 'i's in this entry. maybe i should start thinking about others more than myself. there are a lot of things one must worry about."
"eventtime","2005-12-28 17:44:00"
"current_moodid","9"
"url","http://nikkster1117.livejournal.com/11917.html"
"userid","11008"
"itemid","45"
"event","so today was pretty ok.. catie and collin came over and they brought me panera! i was so happy.. dang i really need to get out of the house. it really sucks! oh well.. well i hope that i will be out of here soon.. damn i have to start reaidng all the kings men. shit. oh well at least i have lots of time on hand. peace out."
"eventtime","2005-12-27 17:02:00"
"url","http://nikkster1117.livejournal.com/11628.html"
"userid","11008"
"itemid","44"
"event","sooo im am so ancy! i need to get out of my house.. the only good thing about being home is that i can get to know people better by talking to them online.. so catie collins is amazing.. im glad i got to talk to her.. anyways well i hope that i get to hang out with her. anyways well i have to go eat dinner. peace out"
"eventtime","2005-12-26 19:30:00"
"url","http://nikkster1117.livejournal.com/11269.html"
"userid","11008"
"itemid","43"
"event","ok so i just woke up about 30 minutes ago.. so i just sitting in my bedroom then i hear my front gate open and i look and its ray! omg! i miss him so much! he came to give me a christmas present. i feel bad becuase i had no clue that he was coming over! i was still in my pjs! i ran up to him and hugged him.. omg. we were best friends in 9th grade. we hung out like everyday. it was so awesome.. i miss him soo much because i can act sillier than i usually do.. omg ray is amazing.. i know most people think that he is annoying but not really... he's not like that around me... well maybe but i dont care cuz i can act like him and be crazy. lol. anyways I HOPE THAT EVERYONE HAS AN AWESOME CHRISTMAS!!!!"
"eventtime","2005-12-25 11:41:00"
"url","http://nikkster1117.livejournal.com/11170.html"
"userid","11008"
"itemid","42"
"event","wow.. i can't understand how someone can miss someone else so much after just seeing them 2 hours ago.. i am so sick of being home! i hate it.. i feel soooo lazy... i hate this so much... but whatever... he's still here for me and he doesnt have to but he comes over anyways.. im really depressed.. i really miss him. i love friends. they are amazing."
"eventtime","2005-12-20 20:23:00"
"url","http://nikkster1117.livejournal.com/10896.html"
"userid","11008"
"itemid","41"
"event","soooo basically when i need friends the most my mom decides to take them away.. im freaking grounded for two weeks.. who gets grounded in high school... seriously. this is ridiculous.. i hate it... my mom needs to get a  check of reality.. im tired of everything.."
"eventtime","2005-12-19 11:14:00"
"url","http://nikkster1117.livejournal.com/10642.html"
"userid","11008"
"itemid","40"
"event","why does he have to always come back to me.. im trying to get him away as far as possible but he wont go away!!! he freakin sent a me a stupid myspace message and i just want to shoot myself... what the hell!!! i hate this... everything is not going well except for one thing in my life... my mom thinks that im a whore becuase i dont stay home.. i dont want to stay home because all she does is yell and complain to me about my sisters and how she gives them money..well then dont give them any god damn money.. they are fucking adults!!! ahhh. i hate how im so angry all the time.. my friends are going through shit and i hate it... one may be failing school or eventually leaving and that would really suck because hes really a great friend... another of my friends are having their heart ripped and torn apart constantly everytime he sees something happen... i just want to take all the pain away from people but im just one stupid little girl... anyways the better parts of my life are those who are always there for me and thats why i care abou them so much... i feel really bad becuase i cant aford to get Everyone presents i dont even know if i can get anyone presents but im going to try...  hopefully this tuesday adelia and I are going to go and take professional pictures... like friend pictures im so excited.. her dads going to take them becuase he has a studio in their garage! im so excited.. adelia always makes me feel better about these stupid little busters in my life... ahhh.. i just feel like punching him... both of them! dang.. i need to calm down. well hopefully things will get better... peace out.."
"eventtime","2005-12-17 10:06:00"
"url","http://nikkster1117.livejournal.com/10411.html"
"userid","11008"
"itemid","39"
"event","so i really dont want to write this stupid paper for AP lang... its so dumb!!!! ahhhhhh... i want to shoot someone... and i freaking pulled my thigh muscle! stupid kickball.... i was running and i think it was when i fell i pulled my muscle... it hurts :(.... anyways so everything is just gravy... except for the fact that one of my best guy friends is still pissed off at me and i really hope that he is not the one spreading rumors about me... i really dont like that... i really want it to stop... im not used to people talking about me so much as it is happening now especially with collin... people cant just leave people alone... we are just really good friends... well... those of you who do... you know... anyways... i gotta write this stupid paper... ahh... blah... peace out"
"eventtime","2005-12-01 19:55:00"
"url","http://nikkster1117.livejournal.com/10026.html"
"userid","11008"
"itemid","38"
"event","ok... so none of my friends are getting along at all... well it's not about getting along it's about feelings and how people feel toward each other... not knowing if they belong... i wish that i could just take everyone's drama and fix it... but i'm not god... i'm just always going to be someone you can talk to and know that i won't tell anyone of your business to anyone... i hope all of my friends know that... i love you all... and i would hate for things to go wrong and then things go really bad... Jen, JT, Nicole, Heather, Robert, Remy... i love you all... drama sucks... and so does gossip... but you just have to go on and not care what other people say about you... i have learned that it really doesnt matter what other people say about me... they can think whatever they want to... if they want to think that i am total whore they can think that... if they want to think that i am totally innocent they can think that too... but it doesnt matter because that is not how i feel about myself and i only care about the opinions from people who are my true friends... you guys are awesome and i just want the pains and things to go away... but i can only wish too much... peace pit"
"eventtime","2005-11-29 21:57:00"
"url","http://nikkster1117.livejournal.com/9965.html"
"userid","11008"
"itemid","37"
"event","so today was a iffy kind of day... well first of all i tried to talk to chris but that turned out to be a total crash... but whatever i dont care anymore... oh yeah josh text me and he said that he was hurting and stuff like that... ok i know i really hurt him... i feel really bad but im not going to go back to him again... ive done that once before and im not going to make that mistake again! whatever... today though after school... something amazing happened... you know... one of those movie moments but in real life... ahh... amazingness... if you want to know what happened come and ask me... that is... if i want to tell you... tee hee... well have nothing else to say except... crap i have AP lang homework! peace out"
"eventtime","2005-11-28 19:29:00"
"url","http://nikkster1117.livejournal.com/9490.html"
"userid","11008"
"itemid","36"
"event","why am i so depressed... dang it's killing me! well hopefully i'll get my ipod tomorrow... ill be happy then and ill get to see someone too... ahhh... my family hates me... i'll never be what i want to be right now... i just want to chill... but i can't i always have to be worrying about what my family of friends are thinking about me... my reputation... i shouldnt care about that but i'm oblogated to so i keep on this act that isnt me... whatever... i'm just going to go day by day now... hour by hour... wow it's that simple... lol... peace out"
"eventtime","2005-11-24 19:53:00"
"url","http://nikkster1117.livejournal.com/9368.html"
"userid","11008"
"itemid","35"
"event","well... i know that i am going to be blamed on a lot of things wrong in our family today... all 4 of my sisters are here and thats all we need to have a ruined family night ahh.. im scared... what am i to do... whatever... im always the one to blame everything on... what the fuck... im so depressed i know i hate being emo but i think i deserve to be this way seeing as though i just broke the heart of the first guy i fell in love with... life: ups and downs... right now in my life is the the and... i have something really special with someone and i also have the worst at the same time... i could go on days talking about that special thing... and vice versa... well we'll have to see what happens... peace out"
"eventtime","2005-11-24 13:20:00"
"current_moodid","46"
"url","http://nikkster1117.livejournal.com/9042.html"
"userid","11008"
"itemid","34"
"event","well it's thanksgiving... yay i get too have a purpose to get fat today! well hopefully i dont cuz that would be bad... man i really wish that some people could recognize the situation i am in.. i tried to call on of my really good friends to seee if he was still mad and me and yet i found that he still is... anyways ive been friends with him since 9th grade and he was always there for me... this really sucks... i hate it... i just wish that i could change things for the better but no one can... yeah... so tomorrow is going to be crazy... i am going to try and get my ipod nano... well hopefully its not too hecktic... well... peace out"
"eventtime","2005-11-24 10:24:00"
"url","http://nikkster1117.livejournal.com/8721.html"
"userid","11008"
"itemid","33"
"event","If no one know yet I have broken up with Josh... I know it came out of the blue but if you want to know about why you need to talk to me personally becuase there is way too much to type...  Chris is mad at me... everyone is mad at me... oh well we will have to see what happens monday... peace out..."
"eventtime","2005-11-20 18:48:00"
"current_moodid","129"
"url","http://nikkster1117.livejournal.com/8563.html"
"userid","11008"
"itemid","32"
"event","ok i'm and not understanding some things that have been going on around me lately... I love you jenn.. dont be so sad... i will always be there for you... you know that... you have been there for me... you are so awesome.. dont put yourself down like that... and don't care what other people say about you...  anyways... so i really need to research stuff... ahh i hate it! ""you need to get ready for your puture""... yeah whatever fuck off... anyways i hate thinking about the future... i love right now... well hopefully things will get better for my dearest freinds... they all know i love them... yes even you robert... my sweet sixteen is coming up and everyone needs to come... i will be so sad if my party turns out to be a bummer... anyways... ive been working out lately... not because i need to lose weight but i just want to tone up... not be all flabby and lazy... i hate that feeling... im not going to go on a diet because diets are the most ridiculous things ive ever heard in my entire life!... DIETS ARE DUMB!... anyways... i had a dentist appointment today... i hate that noise... you know the drill one... it scares me :(... i know im a wimp... ewwww i saw the nastiest thing yesterday... ok there was thing girl in my class and she was sitting there then this kid named charles walks in and he starts you know touching her down there! and she is all like ohhh and i was screaming inside then he stopped and his freind walked in and he was lik ""hey mike you wanna smell my fingers"" how nasty is that... i am never going to talk those people ever!... anyways I got money today!!! yeah... i want to go shopping... ahh i need to get out!... ok well chris is coming over to do something on my computer... so i have to go now... peace out"
"eventtime","2005-11-15 17:30:00"
"current_moodid","72"
"url","http://nikkster1117.livejournal.com/8444.html"
"userid","11008"
"itemid","31"
"event","...blah... ap lang can just blow up... anyways i have been having a lot of insecurities lately.... blah... hate it... im so blah... i just feel calm but also stressed at the same time... damn.... peace out... no one REALLY cares..."
"eventtime","2005-11-08 17:10:00"
"url","http://nikkster1117.livejournal.com/8099.html"
"userid","11008"
"itemid","30"
"event","so today was cool...except for stupid all-county.. i want to shoot myself! then in stupid chemistry dr. gray gave me a -2 on my molecule model.. ah i hate being stupid!!!!!! oh well.. i need to have an A in Ap lang... i need it!!!!!! well ... i need to start looking at colleges... i really dont want to go to USF... i just dont want to go there.. but i mean it wouldn't be bad.. it just depends on what my future has in store... i want to go to med school.. i either want to be a professor in college or a pediatrician... whatever one i like beter will do.. anyways tomorrow is homecoming!!!!! im so excited.. well its not blakes homecoming it's josh's.. im excited but idk any of his freinds... oh well... i feel really weird about thigns right now,, just things in general... its odd... oh well.. i just see things differently.. maybe it's a thing called maturity or something... whatever... im tired... i need ice cream.. lol... anyways... img ogint ot try and hook up my two freinds and they are like perfect for each other... i dont know if it will work... but yeah...anyways.. well.. im tired of typing....        peace out"
"eventtime","2005-11-04 18:05:00"
"url","http://nikkster1117.livejournal.com/7876.html"
"userid","11008"
"itemid","29"
"event","today is arianas bday! HAPPY BDAY! she's older than me AHHHH.. i just realized that... wow.. oh well i don't care relaly about my age anymore.. it really doesnt mean anything about a person... just how long they have been living... wow.. anyways so im about to go to matt's house to get ready... its so beautiful today! i love it... peace out!"
"eventtime","2005-10-29 13:18:00"
"current_moodid","68"
"url","http://nikkster1117.livejournal.com/7592.html"
"userid","11008"
"itemid","28"
"event","well to day was glorious I got so much sleep ironically... I fell asleep on the bus like the first time ever! It was awesome... The i came home and just fell on my bed and i woke up and its 7:30 and my mom is yelling at me to get up... >.<... stupid... anyways I'm exctited because my freind's party is tomorrow! yay! i have to get her something... crap! My birthday is in i think 19 days.. not sure.. 11/17... yes i can't wait to be 16 lol... wow.. everyone is older than me... oh well... so htese past few days have been alittle contemplating... ugh!  i hate it... why are htings so complicated... i wish i was a mourning dove... that would be so awesome... i think it would be... well when their mate dies they wait in that spot were thier mate died and just die... sitting there... it is so intriguing! i love florida when it's cold! it is so beautiful... i really want to get better at my instrument... i don't know.. that is just something i want... idk just alot of things have been going on in my mind and it's really odd... the things that i am thinking about..."
"eventtime","2005-10-28 20:11:00"
"current_moodid","101"
"url","http://nikkster1117.livejournal.com/7280.html"
"userid","11008"
"itemid","27"
"event","Well basically, I have had a lot of turmoil in my feelings.. I hate it... I really want to go and jump into a big river and not think of anything... I think that's what I'm going to do... I don't know... I feel like I have failed at something but I don't know what it is! Damn I hate that... But on the brighter side of the grass... I am going to Ariana's sweet sixteen.. Crap I don't know what to get her!... Well Matt and I are going to go together to the party and our costumes are going to match! Awesome! I'm so excited! well back to my intertwixed mind!!!!!!!!!!!!! peace out bitches!"
"eventtime","2005-10-20 20:09:00"
"current_moodid","106"
"url","http://nikkster1117.livejournal.com/6982.html"
"userid","11008"
"itemid","26"
"event","so I'm relaly pissed off!! today was all-state and I really blew it! damn I can't believe I read the wrong side of the stupid paper!!! AHHHH!! i hate myself for that...I worked so hard and then to just blow it on stupid scales damn it... I HATE THAT SO MUCH! i can't believe I cried... whatever i dont fucking care if people see me cry anymore... i need to let it out however way I want to... I'm pathetic... Hopefully tomorrow will be a lot better.. i get to go Fort DeSoto with josh.. He makes me feel alot better... but I'm still pissed off about that.. My hopes arent even up because I know I'm NOT going to make it into all-state... damn... well there is always next year for all-state... now to practice all-county.. damn I can't belive I'm actally practing... well peace out.."
"eventtime","2005-09-24 20:29:00"
"current_moodid","3"
"url","http://nikkster1117.livejournal.com/6845.html"
"userid","11008"
"itemid","25"
"event","you know sometimes it makes me happy but most of the time it drives me crazy.. that i can't see josh everyday! damn this sucks so much... ahhhh... well I'm just really sad becuase when i really want to see him i can't... i mean itcan be a good thing that he doesn't go to my school becuase of rumors and gossip and stupid shit like that, that can drive a relationship down in the ground... but i still want to see him everyday.. having a car and a relationship is a really good thing.. but ill just have to wait... until march! ahhhh..... anyways i'm just sad... eww.. i hate it! seeing him once a week isnt enough! :( ...  oh well ...   >.< peace out"
"eventtime","2005-09-11 13:32:00"
"current_moodid","9"
"url","http://nikkster1117.livejournal.com/6538.html"
"userid","11008"
"itemid","24"
"event","So guys... well i really hate having a cold!! My immune system sucks ass... fuck! I hate it... I also hate stupid mother fuckers wasting time trying to show off their stupidity! Damn it I hate my spanish class.! Oh well... anyways so yeah... im thinkg about taking ap chem, ap lit, and maybe another ap class idk yet,, but i want those ap classes... i want to take them.. ill probably just stick to two idk yet..we will see if i even get throught this ap lang.. well peace out

<3 Nikki"
"eventtime","2005-08-30 14:29:00"
"current_moodid","82"
"url","http://nikkster1117.livejournal.com/6293.html"
"userid","11008"
"itemid","23"
"event","I cant believe how stubborn this world is and how we treat people... I am so sickened by the people that neglet to help the people in poverty... It makes me sad... In South Africa last year a male killed a girlfriend or spouse every six hours... can you believe that... and children in Niger... with skeletal frames. baggy skin and severe malutrtion... agh.. just makes me sick what people neglect to do... and we in america take advantage of what we have... Ill admit that i do and now i know that i am very fucking lucky to live in this county even though the government is totally corrupted we are still living arent we? Jeez... I can't believe it. peace out"
"eventtime","2005-08-11 17:18:00"
"current_moodid","3"
"url","http://nikkster1117.livejournal.com/5912.html"
"userid","11008"
"itemid","22"
"event","It sucks people... You look for trouble then you find the worst kind... dishonestness... i hate this... fuck... oh well i guess ill just have to go on with it... stupid me... i'm so dumb... shit... blame me...

<3 Nikki"
"eventtime","2005-07-28 10:52:00"
"current_moodid","9"
"url","http://nikkster1117.livejournal.com/5720.html"
"userid","11008"
"itemid","21"
"event","well not much has really been going on.. I'm just sitting at my sister's house watching the boys... fun huh? anyways I'm just in a really chaotic place right now and I can't help but just go crazy.... I'm am living in a house with two dumb idiots that don't do shit around the house and I am left to clean up after their fucking mess... My sisters are driving me insane and I'm rotting in my stupid room... Fuck... I can't even see my own fucking boyfriend because my stupid mom won't make a stupid appointment with my doctor... Ahhh... Fuck.... oh well... i miss him so much... i am going to go now and just make time clean up this mess.... peace out"
"eventtime","2005-07-07 16:17:00"
"current_moodid","47"
"url","http://nikkster1117.livejournal.com/5506.html"
"userid","11008"
"itemid","20"
"event","I am really about to lose it right about now... Ok so every time someone needs me I am always there... to talk to, to vent to, you know, and it seems like when ever I need someone no one is there... damn it... I can't believe this is happening... Sadness and pain, a very likely couple.... that's all I fell right now is sadness and pain.. I mean it's just so painfull to see my sister hurt and my mother in pain... I just wish that I could take all that away from them.. but I can't... peace out."
"eventtime","2005-06-30 18:03:00"
"current_moodid","25"
"url","http://nikkster1117.livejournal.com/5217.html"
"userid","11008"
"itemid","19"
"event","So... I'm back from Michigan and alot of shit has gone down here in my family.. Well first of all one of my sisters, Cassie, she umm went to Las Vegas randomly and she decides to take the only dress that I actually wear and take it with her.. and oh yeah she cuts it all up.. and she has like huge ass boobs so now it will be all stretched out.. damn it.. Next tradegy that happens in my family is my eldest sister, Christina, well she and her fiance(however you spell that stupid word) they split up!! What the fuck.. I don't understand why he would do this to her.. he was all questioning if he should really go through with it.. hes getting cold feet... they were together for 8 years.. thats such a long time and now he wants to take a ""break"" god damn it breaks are pointless... they were planning to get married in December.. she already bought her dress and all her bridesmaid dresses.. which i was going to be one.. and now she is moving all her stuff out of the condo they share and she is moving in with her freind, Jodi.... I mean she said that he never lived on his own they got together right out of high school.. I just don't understand.. This is really affecting all of us because I have only known Mike and no other guy... 8 years thats like half my life and he was always there... it just makes me sad seeing her cry.. she is always strong ... she has been through alot.. She was raped/attacked like about two years ago and then she found out last Christmas that the dad she thought was hers is not.. come to find out she is really full filipino... she is such a good person i dont understand why the fuck all the bad shit happens to her.. if i could just take tha pain away from her i owuld feel so much better.. damn it!!!!!! i hate this.. i guess we just have to wait this out... Pray for us. peace out..."
"eventtime","2005-06-28 07:20:00"
"current_moodid","9"
"url","http://nikkster1117.livejournal.com/5016.html"
"userid","11008"
"itemid","18"
