"names","values"
"eventtime","2005-12-15 23:15:00"
"url","http://cool-isforfools.livejournal.com/93782.html"
"userid","3103"
"itemid","365"
"event","hm. well. its about that time in my hair cycle... that i am bored with my hair....again.

 

so im either going to a) grow it out.

                               b) cut it differently

                               c) dye it back UN-blonde lol.

                              d) b and c

                               e) a and c

 

SO MANY CHOICES!...what do YOU think? haha :]"
"eventtime","2005-12-04 22:14:00"
"url","http://cool-isforfools.livejournal.com/93502.html"
"userid","3103"
"itemid","364"
"event","<P>so its thanksgiving.<BR>which in my family consists of going out to eat..<BR>which normally ends in hell. <BR>but apparently thats all MY fault because my brother cannot be wrong.<BR>and. im just to sensitive.<BR>fuck that. im sorry that it pisses me off that&nbsp; i hate that you think youre so much better than everyone else that whatever you have to say is more important than what i have to say.<BR>i swear to god anytime i try to talk in this family the world just STOPS and focuses on making me look like an asshole for saying something that doesnt have to do with philosophy or politics.<BR>whatever. so of course we come home. i refuse to talk anymore.<BR>and now we're watching teevee. quite boring.<BR>but at least no one's yelling.</P>
<P>haha i just read that and im being really melodramatic.<BR>but hey OH WELL its my fucking journal.<BR>get over it.</P>
<P><BR>on a side note...<BR>im going to use&nbsp; katies coffee analogy for my own life somehow. beccause i love her. and its a good idea. &lt;3</P>
<P>so, you're with your friends and you're getting some coffee. now, for those of you who have ever gone to starbucks with me KNOW that i ONLY get a caramel machiatto. because they are the love of mylife.... but. see this time you're not going to starbucks. you're going to some new place. that doesnt serve machiattos...now of course you could go through the trouble of explaining&nbsp; what it is you want, but before you can get the words out of your mouth... you see this NEW special&nbsp; that this coffee shop has.&nbsp; and you decide to try it. and its way better than your usual caramel machiatto. in fact, it makes your machiatto taste like dirt. but under the sign of this new, AMAZING coffee...it says...limited time only. while supplies last. now... sometimes they just say that to make you buy it more, but sometimes they really mean they're getting rid of the coffee. so you dont really think much of it, and you keep getting your new coffee. and you're really enjoying it, but then one day you go back. and read the sign again... and you're like ""shit. this coffee wont be here for much longer"" even though nothings changed....you realize what the sign means. it has no garauntees. it could be gone any day now. this coffee wont be here for you to enjoy in the future. so what do you do? go back to the boring caramel machiatto and learn to love it again? or keep on with the new coffee, that will only leave you empty in the future.... maybe?. of course you could alwasy ask the person behind the counter what they mean by limited time only... but who wants to do that?</P>
<P><BR><EM>&nbsp;bring back the lies, hang them back on the wall...and maybe id see how you could be so certain that we had no chance at all <BR></EM></P>"
"eventtime","2005-11-24 18:22:00"
"url","http://cool-isforfools.livejournal.com/93363.html"
"userid","3103"
"itemid","363"
"event","well, i would like to start this entry of by saying that no one should ever allow me to go to wal mart by myself ever again. because everytime i do, i either get hit on by old men, or stared down by black people, or something equally as not fun.

now that THAT is out of the way, i can talk about my day... and apparently i can rhyme too.
uhm well it started with me getting woken up from BEAUTIFUL SLEEP at 1130 by my dad wanting me to take him to get food before the game. so... did that... got home watched the part of the iron bowl where Auburn was TOTALLY kicking Alabama's ass, got excited. texted my mom telling her my team was kicking HER team's butt, then went and got coffee/shopped at target with courtney. had a good time, because...we're like THIS *does finger motion that goes with that saying* lol. i bought this really awesome, but long, brown skirt and pink shirt and earrings. yeah. SPLURGE. ahem.

then i took her home... went and got katie and went to see Elizabethtown. and let me just say... it was AMAZING. and by amazing i mean.. WOW. yes. i loved it. and i cried, not really because it was sad, but mainly because i realized that i was watching myself on the screen. well, not REALLY, but... lets just say i related...uhm. and yeah. its definately going in my collection when it comes out on dvd.

anywho... before going into the movie, katie and i saw Alex Wright going to see a movie all by his lonesome...and also we saw him afterwards, so we invited him to the roof with us, and he came. and we went to Kenny Mango's aaaaand the roof...and though it was freezing, it was rather fun. :] then we visited emily and katie hall at Kenny Mangos again for a few seconds, i took katie home... and now im here. 

so it was quite an eventful day.
and im glad that it was. :]

Tomorrow: 
-lunch at Tenders w/ Katie
-HOPEFULLY chuck E Cheese w/Katie and maybe Alex
-BIOB/The Legacy/ Magazine Love show w/Hondu
YAY!"
"eventtime","2005-11-19 23:35:00"
"url","http://cool-isforfools.livejournal.com/93067.html"
"userid","3103"
"itemid","362"
"event","HEY! im smart!
i got a my act scores back, and i got a 28.
go me.

wooooooo. hoo.
UCF here i come.
<3"
"eventtime","2005-11-14 19:24:00"
"url","http://cool-isforfools.livejournal.com/92813.html"
"userid","3103"
"itemid","361"
"event","so my dad got home from surgery yesterday.
hes doing fine. grumpy. and in pain.
but hes GOING to be ok.

i do hate seeing him in so much pain though.
:[
but everyone has been bringing him gifts
and wishing him luck, so thats good.
lol we've got like the BIGGEST cookie cake ever
a huge basket of fudgey nut.
and mucho mucho chocolate.

so when he can eat again, he'll be happy. lol.

oh. and i am SO watching Titanic right now.
yeah, thats right. I AM."
"eventtime","2005-11-12 17:46:00"
"url","http://cool-isforfools.livejournal.com/92605.html"
"userid","3103"
"itemid","360"
"event","woo.
i just bought 2 tickets to New York.
:]


EXCITEMENT!"
"eventtime","2005-11-11 13:29:00"
"url","http://cool-isforfools.livejournal.com/92286.html"
"userid","3103"
"itemid","359"
"event","<P><FONT size=6>DRAMA FEST.</FONT></P>
<P><FONT size=6>thursday (TOMORROW)</FONT></P>
<P><FONT size=6>starts at 7, but the play doesnt start till 8ish.</FONT></P>
<P><FONT size=6>so get there then!!!</FONT></P>
<P><FONT size=6></FONT>&nbsp;</P>
<P><FONT size=6>if you love me, youll definately be there!!!!!!!!!!!</FONT></P>"
"eventtime","2005-11-02 21:58:00"
"url","http://cool-isforfools.livejournal.com/92118.html"
"userid","3103"
"itemid","358"
"event","i think im dying.
even though i know im not.

BUT i do have a fever
and those SUCK ASS."
"eventtime","2005-11-01 22:29:00"
"url","http://cool-isforfools.livejournal.com/91679.html"
"userid","3103"
"itemid","357"
"event","my throat hurts :[

and i suck at keeping up good moods.
maybe its just cause i breathed in too many paint fumes.
stupid tour van.


im so freaking sleepy.
bleh.
sorry i didnt go corn mazing guys.
im poor and didnt feel like being lost for forever
:/
i still love you all very very much."
"eventtime","2005-10-31 23:07:00"
"url","http://cool-isforfools.livejournal.com/91562.html"
"userid","3103"
"itemid","356"
"event","yay for this weekend.

it was pretty much AMAZING.
and deathcab for cutie in nashville...
was completely like...life changing.
there really are no words.

haha i totally sounded like a silly little emo kid
but it was seriously beautiful.

and homecoming was actually good for a change.
i didnt cry. nope. not once. :]

wooo. so much fun in one weekend. 



love love love."
"eventtime","2005-10-30 23:27:00"
"url","http://cool-isforfools.livejournal.com/91329.html"
"userid","3103"
"itemid","355"
"event","ive been so unbeliveably down today, and i think that right now, if my dad wasnt in the room and we didnt have to work on my future, i could just cry right now. i dont even know why. i cant complain about anything in my life. 


here i go applying to UCF.
hopefully i make it in.
if i dont, i dont know what im going to do with my life.
ahhh.
ive built up my hopes on this one idea.

i havent had the time to stop and think about ...what if it doesnt work out.
im in like the worst mood ever.
this week= shit.

i dont even know what to say anymore.
itll just be negative and mean.

wooo we had a four hour rehearsal today.
which was really like 5 for me and helen. cause.
yeah. whatever.
STRESS STRESS STRESS STRESS!
ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!

whats wrong with lil' allex? :["
"eventtime","2005-10-25 22:50:00"
"url","http://cool-isforfools.livejournal.com/90988.html"
"userid","3103"
"itemid","354"
"event","i suck at updating.
and filling those things out.
i promise i will though.



but on a side note.
i love letters :]


WHATS UP NEW YORK!?"
"eventtime","2005-10-24 23:06:00"
"url","http://cool-isforfools.livejournal.com/90643.html"
"userid","3103"
"itemid","353"
"event","Leave your name and
1. I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a liquor i'd take a shot of with you....(changed this one, the other one was kinda dumb)
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered or liked about you.
8. If I do this for you, you must post this on your journal"
"eventtime","2005-10-18 21:34:00"
"url","http://cool-isforfools.livejournal.com/90390.html"
"userid","3103"
"itemid","352"
"event","so...i totally had poker night at my house last night.
and i TOTALLY kicked everyones butts. :]
WOOOOOOOOO!

go me!"
"eventtime","2005-10-17 22:18:00"
"url","http://cool-isforfools.livejournal.com/90242.html"
"userid","3103"
"itemid","351"
"event","oh livejournal. no one cares about you anymore.


rah!"
"eventtime","2005-10-16 16:27:00"
"url","http://cool-isforfools.livejournal.com/89897.html"
"userid","3103"
"itemid","350"
"event","so i realized recently that ive somehow fashioned my life into a routine. not that its boring. or that i dislike it. well i guess what i mean is...that every weekend. or whatever free day i have, im always hanging out with the same people. pretty much there are like assigned days. i mean, not like im saying i will ONLY hang out with this person Saturday and the OTHER on sunday, just... it always seems to work out that way. and i mean im not complaining because i am in love with my friends, and i couldnt ask for any better people to surround myself with. theyre the ones that always call me. haha they're probably the reason i never sleep. cause if no one called me id probably sleep all my free time. which is bad, because... that would suck...and id have no friends. i guess really the point of this entry... well i dont really know. hm. i just sometimes feel like a bad friend, or that i cant please all my friends. like. i want to hang out with them all. and i wish i could like have 5 day weekends every week. and be best friends with everyone. or somehow not have so many friends with COMPLETELY opposite personalities. so everyone could hang out. i dont know. i miss a bunch of my friends, and feel as if ive been neglecting them. dont get me wrong, im SO happy with my life right now and this is in no way a sad or depressing post. im just the kind of person that a part of me isnt happy unless EVERYONE is happy. and i feel like im making some of my friends unhappy. or maybe even they dont consider me a friend anymore, i dont know. maybe im making this into a big deal, but fuck. its a journal. i should be allowed to say what im thinking. so shut up and deal with it. wooo.

anyways. mike's gone. 
not much to say about that.
except it sucks.

its so weird to think that someone ive known for SUCH short of a time period can have that much impact on my life. he was such an amazing person. im glad to of gotten to know him as well as i did. but now its back to reality.

i need a nap."
"eventtime","2005-10-15 16:49:00"
"url","http://cool-isforfools.livejournal.com/89768.html"
"userid","3103"
"itemid","349"
"event","as you can tell, i SUCK at updating this thing lately.

everythings going well.
obviously fall breaks been GREAT
cause i havent had time to talk about it
:]

tomorrow i have a 6 hour rehearsal.
hondu's leaving to record bad music
and its mike's last night in town :[

sad sad day.
but we're gonna make the best of it.

Sunday Night around 6ish..POKER night @ my house...
people coming so far: Matt,Steve,Greg,...maybe Phil, Hondu for a little bit, Peter, me, my dad. yeah zero girls 
:[ so LADIES come play poker! :]"
"eventtime","2005-10-14 01:18:00"
"url","http://cool-isforfools.livejournal.com/89432.html"
"userid","3103"
"itemid","348"
"event","i hate being sick.

but i had a good, fun day of doing pretty much Nothing at all.
but seriously...it WAS fun. haha.
i woke up feeling like poopie. but i took medicine and got a little better.
and then me and beffy and mike were supposed to see the jungle book
but beffy didnt feel well :[
so me and mike went...and we THOUGHT it was at 2. but alas. it was 130.
so yes. we missed it.

BUT. the next show was at five. so we decided to kill time....
and 
- went to parkway place mall...bought beffy a gift :]
- went to Qdoba, because we were HUNGRY and mike had never been there.
- visited the Courtneys and Vee annnd Jim and Steph at 5 points.
- went to olde town to get some coffee

ended up back at the playhouse at about... 450.
yes, perfect timing :]
the show was great and Katie Broad is amazing!


and Mike is now leaving on Saturday. and its really sad.
no deathcab or homecoming for him.
and i now have the best dress in the world without its date.
and we were SO gonna beat andrew and katie.
but. oh well.


and now im going to Amy's house for Girls Night In. <3"
"eventtime","2005-10-08 19:16:00"
"url","http://cool-isforfools.livejournal.com/89307.html"
"userid","3103"
"itemid","347"
"event","<P><FONT color=#33ccff size=7>HAPPY BIRTHDAY HONDU BONDOOOOO!</FONT></P>
<P><FONT color=#33ccff size=7></FONT>&nbsp;</P>
<P><FONT color=#33ccff size=7>:]</FONT></P>"
"eventtime","2005-10-06 22:07:00"
"url","http://cool-isforfools.livejournal.com/88981.html"
"userid","3103"
"itemid","346"
"event","I've always fallen fast
 with too much trust in the promise that,""no one's ever been here, so you can quell those wet fears."" and I want purity, i must have it here right now. But don't you get me started now."
"eventtime","2005-10-04 22:53:00"
"url","http://cool-isforfools.livejournal.com/88602.html"
"userid","3103"
"itemid","345"
"event","I'm keepin up with the moon on an all night avenue.
      <3

  

 i love friends.... both the show...and the real deal.
well, i mean..the ones that ACTUALLY care about me... you guys rock my face. im done with trying to win over the people that couldnt care less, or think theyre too good for me. you just dont know what you're missing. because i have the BESTEST friends in the whole entire world"
"eventtime","2005-10-02 23:12:00"
"url","http://cool-isforfools.livejournal.com/88513.html"
"userid","3103"
"itemid","344"
"event","man i miss nights like tonight.

i went to beffy's at about 5ish. or so
and we made dinner like we always used to on twin tuesdays.
lol :]
then we made ourselves look like twins by applying the same eye makeup.
and headed off to the show

Mike played first. and he's amazing...everyone go check him out
myspace.com/mikeburns
go buy a cd too cause, he's now my homecoming date :]


then i mostly chilled outside with hondu beffy mike and kt and andrew
while the screaming went on inside.
untill mcmb played. then i had to support my homedawgs. lol :]
then after the show everyone went to sonic.
and just had fun.

and now im going to go to sleep so i can wake up and learn how to play the drummies!
:D:D:D!

love love love <3"
"eventtime","2005-10-01 01:43:00"
"url","http://cool-isforfools.livejournal.com/88280.html"
"userid","3103"
"itemid","343"
"event","tonight was... simply unexplainable.
it all started with an amazing episode of the oc.
yes, the oc can be very emotional, and tonight it was amazing.
and all of you people that hate it and think its stupid.
i dont care, bite me.

and after the oc, i went outside so andrew could drive me back to my car...
and you could see all the stars perfectly.
and it smelled like winter and it was just.... perfect.
because i love the smell  of winter.... especially on a day like today
where its just cold out of no where. or the first day of winter.
...love it...

and in the car we listened to deathcab and i reccommend that everyone go buy the new cd...plans
or at least listen to the song I Will Follow You Into The Dark because. everytime i hear it i want to cry, in a good way. 
because one day. someones gonna sing me that song. lol
<3


but its nights like these that it sucks to not have someone to come home to and curl up on the couch with... i miss that.



but anywhoo. like i said this night was unexplainable. so what i said didnt do the night justice.
but oh well. im off to applebees with big brother hondu and the lampwick boys i suppose? i dont really know who all is going.
but whatevz"
"eventtime","2005-09-29 20:29:00"
"url","http://cool-isforfools.livejournal.com/87910.html"
"userid","3103"
"itemid","342"
"event","I'm going to do this: [i stizzolei t from courtney]

Say 20 random facts about yourself:

1. I'm addicted to text messaging, livejournal, myspace, music,...pretty much anything having to do with my laptop, vanilla (lotion, body spray, pepsi vanilla...etc) mountain dew, and friends. lol yes. theyre addicting.

2.I keep a journal that i write in everyday...or almost everyday. As i read through it... i realize that i only write whats troubling me. because the happy things i share with the world. so if someone didnt know me, but read my journal, theyd probably think iwas one fucked up kid. But most of the people that know me would probably say i was a generally happy person. And from my prospective... i may be a little screwed up, but arent we all?... no ones childhood was perfect, and only we know exactly what we've been through. BUt generally... i think im pretty positive.

3. i turned that last fact into a novel.... which leads to my next fact... and that is...that i dont always think before talking.sometimes its good... and sometimes im just retarded. and sometimes other people get pissed and are stupid.

4. Obviously, i ramble occasionally.

5. i like music with feeling. most people just lump it into ""emo"". but whatever. its not all necessarily sad. i just enjoy actually feeling something that the writer felt when listening to music... to me, thats the point... of course there are exceptions... like...music that just makes you wanna get up and dance :]

6. im really out of shape. and this gay scene in the one act we're doing for theater is killing my legs/knees. im going to have HUGE thighs like i did when i played softball. damn. maybe ill actually loose some weight. cause yes, and i dont care what you have to say about it, but i need to.

7. almost every day i think about growing out my hair just so i can put it up in a side ponytail, because i do love the 80s. :] but then i remember how ugly i am with long hair, and how annoying it is, so i cut it. wooo.

8. i miss my chocolate cherry hair. it was amazing. and its my favorite color of hair ever.<3

9.im watching gosoford park right now so i can listen to british people talk. because i have to talk like that for the play. and i suck at it.so if you hear me speak british for no reason at all, thats why. oh, and ryan phillllllipe is pretty :] and scottish accents are hot. :x

10. i never sleep. ever. and it sucks because im always so busy. one of these days iim just going to wear myself out. and like pass out and die. lol. maybe not die. but ill probably sleep a whole day this weekend. haha.

11. i enjoy theater. a lot. lol. even though its quite tiring sometimes.

12. i like to sing, but think i suck at it, so i dont sing in front of people a lot, unless you sing a lot. then i probably sing around you all the time. lol. and its probably annoying :]

13. i want so badly to believe that there is truth, that love is real.

14. im a really big procrastinator. i always do things las minute. or not at all sometimes. i always manage to get it done though.

15. i regret being such a screw up last year. anyone who knew me then, knows what i mean. im glad ive found new, more...eh. healthier things to do with my weekends. and...even weeknights. *sigh*

16. my legs are too short compared to the rest of my body. lol. 

17. i wish i could draw. or paint. or write. or something creative.

18.im not good at finishing things. and im freaking ADD. so its taking me like a million hours to do this stupid thing.

19. sometimes i wish i was perfectly pretty and just like all the movie stars...cause well i wanna be one when i grow up, but then again i hate almost all of those people, because theyre stupid and snobby. but they ARE pretty. 

20. im freakin tired. and regret doing this stupid thing because.... im retarded...therefore ITS retarded.



now everyone go and do the same weeeeee!"
"eventtime","2005-09-27 21:11:00"
"url","http://cool-isforfools.livejournal.com/87552.html"
"userid","3103"
"itemid","341"
"event","i havent been able to get on my computer for the entire weekend.
but... it wasnt to bad. cause...its been super fun :]

friday was katie's birthday party/ bsj
saturday.... was bsj and i got to hang out with courtney woot.!
and today i hung out with the guys.


and. yeah. thats the very short and boring version of my weekend.

but. psh. if you were there you know it was awesome :D

but im super sad that i didnt get to see better than ezra.
FUCK YOU RITA!"
"eventtime","2005-09-25 22:44:00"
"url","http://cool-isforfools.livejournal.com/87530.html"
"userid","3103"
"itemid","340"
"event","this is the sound of settling"
"eventtime","2005-09-21 22:54:00"
"url","http://cool-isforfools.livejournal.com/87118.html"
"userid","3103"
"itemid","339"
"event","well tonight was really fun :]

chelsea and bradley came to the end of rehearsal.
I MISS THEM! <3
and ashley tried to tell me i couldnt have bradley all to myself cause hes gay .
well WHATEVER!:D
so helen chels bradley and i went to casa blanca.
and bradley pretended to be my boyfriend to ward off the mexicans.
because they always hit on my cause they know i know spanish :[
haha. <3


then chelsea bradley and i went to chelsea's dorm...
and hung out there untill i had to go.
and bradley fixed me and chelseas hair.
because hes awesome.

then i had to leave and go grocery shopping.
haha. all by my lonesome.

blaaaaaaah now im going to go work on the song im writing for katie's birthday 
:)

and learn my lines forrr the playlol."
"eventtime","2005-09-20 22:55:00"
"url","http://cool-isforfools.livejournal.com/86806.html"
"userid","3103"
"itemid","338"
"event","weeeeeeeeeeeeeeeeeeeeeeeeeeeeee.
ill have a picture post soon.
because.... pictures are fun :]"
"eventtime","2005-09-19 21:36:00"
"url","http://cool-isforfools.livejournal.com/86604.html"
"userid","3103"
"itemid","337"
"event","i finished my still life everyone!
thats SO exciting! :]

so far this weekend has been exactly as i had suspected.
oc.
dancing
The excorsissisisism of emily rose [good movie]
spent the night with sarah and katie :]
pic nic in the park!!!! :D with sarah katie colin noah paulie and austin.
so much fun.
then i went home and took a shower.
ate with my mommy.
went to see Colin's band, and about after 10 minutes of getting look at, and feeling really out of place, we left...(sorry)
and i was supposed to go to andrew's... butttttt his phone went straight to voicemail.

so i went to the sullivans with sarah and noah.
once again. BUNCHES of people were there.
including people i havent seen in FOREVER since theyve been gone away to college
like rachel and elissa and chris. and even greg was there! woo!
so yeah that was fun.
and now... im bored. and about to go to sleep.
hopefully tomorrow im going to the fair in TN.
i couldnt get ahold of courtney today though...

but i DO know that i have to go collect money tomorrow.
for ITS. during a play/ after or something
all by myself. because i dont know of anyone that loves me enough to sit there and do nothing with me.
:/
if you're up for it... then call me.
i have to be there at 1. you could like bring me food or something to the VBC. 
cause ill have absolutely nothing to do while the play is going on.
*sigh* anyways. holla."
"eventtime","2005-09-17 01:10:00"
"url","http://cool-isforfools.livejournal.com/86409.html"
"userid","3103"
"itemid","336"
"event","I FOUND MY CAMERA CHARGER!!!!!!!!
woot. woot. woooooooooooooot.
yes. its really exciting because im in love with my camera.


anyways. todays been stressful.
well, parts of today.
mostly rehearsal.
craft definately doesnt know how to cheer up a frustrated, crying little girl.
haha he tried though, but he still came off as an asshole.
oh well. it was just one of those days.
angry tears are the weirdest things EVER.
anyways.

im at my mom's till sunday ish sometime.
im really excited about this weekend.
starting tomorrow even.
because i get to watch the video i made at chruch on sat.
its freakin awesome.
and then...you already read about my weekend.
although, yes, i did forget KATIE AWESOMENESS TIME.

*sigh*.i need to learn not to doubt myself so quickly.
i need to learn how to let go.
i need to get some PATIENCE. 
i need to not be so mean. even though i mean it most of the time, and its the truth.
i need to shut up.

i NEED to be done with my still life. because its annoying as crap, i hate it. and i HATE charcol. gr. rawer. RAH arrrrrrrrrrrrrrrrrrrrrgh. the end.

and WHY are boys such idiots?!...she's not EVEN that pretty. gr.
lol. that was more of a side note to me...and doesnt really have anything to do with any of YOU people, but. i felt like writing it?? oh. what the hell its MY journal afterall."
"eventtime","2005-09-13 22:17:00"
"url","http://cool-isforfools.livejournal.com/86058.html"
"userid","3103"
"itemid","335"
