"names","values"
"itemid","54"
"event","I haven't been on in such a long time its weird. Oh well alot has happend nothing too excited but all fun i just had christmas vacation which was fun i hung out and stuff and worked and went ice skating like every day lol. And only managed to fall one time. Christmas was really good i got a few good things not that i wanted much anyways so its all good. New years was fun now its 2006 Graduation Baby! I have alot to do this week now that i think of it alof of school work and then work and i want to hang out with everyone this week. I've been really annyoid yet confused about the whole love stuff i wish i could just find that one person and be done with it and be with that special somone forever. But news flash its life and i can't and it sux. Then by the help of my good friend i found out one of my problems i feel like everyone is in love except for me but idk i'll work on that lol. So on a good note i also have a new baby cuz she is so fricken adorable i just want to give her like 10000 hugs. But when new life is born another dies in return and the day before thanksgiving Jamie ended up passing away. It was a very terrible thing and it will sux... and i just want everyone to be strong and just think of the fun times... when we were little we had alot of fun times right amanda lol.... just be strong and i'm here for you! So yea and other things have been going on but i think it will end up okay it always seems too. But jill just left andi'm going to work on some  school stuff and eat some more mint chocolate hersey kisses because they are so good even though i'm so full because i ate so many already lol ... then tommorow after school i am going out with ashley to get stuff for our project and then working on that and then get somthign to eat because i'm sure we will be hungry and then friday and sat working and hope to hang out with some people but ...well g2g  love ya all"
"eventtime","2006-01-04 20:57:00"
"url","http://ohugsnkissx.livejournal.com/14047.html"
"userid","11329"
"itemid","53"
"event","Please Keep Jamie and the Palmers in your prayers <3"
"eventtime","2005-11-12 15:53:00"
"url","http://ohugsnkissx.livejournal.com/13622.html"
"userid","11329"
"itemid","52"
"event","Heyy what is up!? So yea i havn't wrote in the longest time i think since summer whicked is total crazyness. I don't really care if people read these things lol i just like looking back and seeing what i did and stuff its fun. So senior year this year is kick ass! Its alot of fun i don't want to leave high shcool and go off to college.. :( this weekend was really awesome. This week was fun ... wed for school we went on a class trip to providence lol in my group i hung out with casey and ash and diane and then beth for alittle omg we had such fun. First we had to go to the rizde musame of art that was alright we didn't get to see alot of the intersting things though oh well but we got to see a real mummy that was weird! Then we went to the mall after climbing up like 2000000 flights of stairs lol at the mall we ate and then walked around. Then we were supposed to meet are group infront of old navy and yea ... we kind ran late lol it was so funny we were running across the mall so fast practically pushing people down the escalators lol it was a great time. ANd also too we have to best student teacher for chrous ... Mrs. Bucci she is awesome lol she is part of our alto land lol. We have alot of inside jokes with her like ""etttt"" and a bunch of other things. Well Friday night i went to see lion king with nick it was an amazing musical.. the set, costumes, voices ... everything was amazing. The little boy was my favorite he was so cute i could just squeek him lol. Then i didn't get home till 12 ish soo then i woke up next mornign and had to go play at the football game lol it wasn't that bad it was kinda cold and raining but us drummers got had to stand up because of the mud so we got to walk around and talk alot more lol it was fun. I have to say i love the drummers they are so aweosme. lol. Then i had drum lessons where i got to see zakk lol haha again lol and then at night i went to go see my sister in beauty and the beast it was awesome amanda did such a good job it was so fun. me and saide also had fun when we were there we saw some pretty cute guys. lol haha .... then we came home and we ordered pizza and got stuff for ice cream sundays lol except we didn't eat the ice cream that night because we feel asleep lol but then in the mornign we did for breakfast lol then today i had to work. i was so tired working lol but oh well lol. Soo we are doing a show lol it should be intersting we only had like 10 rehersals. But my cuz evan is in it and his friend shamus who is awesome and nick... but yea so i will try to write more often lol.... love ya bye!"
"eventtime","2005-10-23 21:06:00"
"current_moodid","15"
"url","http://ohugsnkissx.livejournal.com/13366.html"
"userid","11329"
"itemid","51"
"event","So wow... i really havn't wrote anything in here in a really really long time lol. Maine was whicked good i loved it lol. The car ride was really long but thats okay because we got to watch movies! I loved seeing all my cuz i miss them they are so cute. Jamie looked whicked pretty. Let me just tell you how intersting our hotel was lol it was crazy lol. The fricken headbored to the bed was nailed to the wall it was great. Maine people are such hicks its great! So i also have been working a whicked lot but its all good because i def wanna buy a car lol and i have so much fun at work its funny. Well only when you are working with the right people its fun. Yesterday was the most messed up day its crazy. well i started school awhile ago lol its fun i like it all my classes are sweet. It should really be a good senior year i'm excited. This week was so busy. Moday i worked and tuesday i went to school and then i had to stay after for this ""Drum line"" us drummers are trying to have its very intersting. So the i came home casey stoped over and then i had to go back to school 1 hr early to practicee some more then it was extra rehersal from 7-9 that was also intersting. I love the drummesr they are so fun to hang out with . We all have ADHD so bad its whicked funny. So yesterday they had the stupid eng testing and thanx god i don't have to take it because i'm a senior hell ya!! So the whole day was messed up like no one new what was going on .. gotta love that so after we didn't have lunch till whicked late lol so me and jill were starving and went threw the line and right when we were about to go to eat out said in the senior area someone had to go pull the fire alarm so me and jill were smart and brought our lunch outside lol let me just tell you that was intersting! But we got to eat so i was happy. So when the fire trucks finally came everyone only had like 4 min to eat lunch .. suxs for them. They should have been cool and brought there lunch outside lol. So then i had interior till the rest of the day which wasn't so bad but i missed select chrous so so sad. Then yesterday night at work was so funny. I guess when i was on brake this lady came and got her stuff and then wanted to pay but you can't pay with rolled coins so she started FLIPPING like realyl Flipping out! it was crazy so she threw her stuff down and left the store. then i guess she came back screming and saying all this stuff and then was paying for her stuff with i got back on register. So she was still yelling and screaming and saying this and that and i had no clue what she was saying so me and steph looked at each other and started kinda laughing because we both mad a face and the crazy lady looked over at me and was WHAT ARE YOU LAUGHING AT ... YOU THINK THIS IS FUNNY .. so was like screaming at me so i didn't say anything. And by this time like everyone in the store was looking at her because she made the hugest scene and so she was like yes this little snot face over there is laughing anyone else think its funny and saying all this stuff for like 5-8 min still screaming. So i guess so was walking out but staied inthe little area near the doors to see if we would say anything and some custormer was like Wow snap crakle and POP and we started laughing and she storms back in you still think its fun and started screaming at us some more it was kinda scary though because she was so mad that if she had a gun she would probley shoot us .. weird. But yea that was the inside joke all night it was great. Wow britt and jen are fun to work with crazy stuff happens when i work with them lol. Well now i'm going to go so ttyl bye lots of love!!"
"eventtime","2005-09-15 16:44:00"
"current_moodid","15"
"url","http://ohugsnkissx.livejournal.com/13066.html"
"userid","11329"
"itemid","50"
"event","Soo yea the past days have been fun. Well i worked like 5 days in a row i know its crazy but its not that bad lol. at night i hung out with some people. yesterday was fun me and jill, sadie, nikki, brit, and diane decided that we need to have a gurls night with out nick jeff or rich lol so we did. we sat in the kitchen and talked alot lol it was fun. And we did this hand wax thing it was fun. then we watched nikki bf his name is able lol but yea we watch this video him and his friends but together of them skateboareding its whicked good and they are whicked good lol. I love how in burrillville people walk around with there skateboards doing like 2 or 3 little tricks and think they are cool. Able and his friends are actually really good! We decided if they all come down they are teaching us lol because we really wanna learn lol. That would be interesting. SoO yea that was last night we had fun and then today i have the day off! Yay! and i woke up took a shower and then diane went to go pick up jeff and they are comming back here and we are going to hang out and then at like 3-4ish me diane and mom are going to beths to check out there vk pic and me and diane and beth might do somthing tonight. Then tommorow i might go to this band thingy and then 4-9 i have to work. Then friday i am leaving for maine for jamies wedding it should be fun besides the 12 hr car ride lol but we are taking my aunts car with a dvd player so it won't be too bad. But i get to see my little cuz that i havn't seen in forever there is ... Tyler, Brandon, Nick, JC, Tina, Mikayla, and Courtny. I can't wait. Well i am goign to go so i will talk to you later bye!! lots of love!"
"eventtime","2005-08-23 13:58:00"
"current_moodid","15"
"url","http://ohugsnkissx.livejournal.com/12903.html"
"userid","11329"
"itemid","49"
