"names","values"
"itemid","109"
"event","College. I'm going there, It should be fun. YAY!

This is the first time I've even looked at my journal in what seems like YEARS. Sorry journal. Not that anyone is reading this stupid thing anyways. Lots of stuff has happened in the past few months. I graduated, and all that jazz...and I can't really remember what else because it's like two o'clock in the morning. so I'll return later and fill you all in on the juicy details of my life...

I'm at Stephanie's house with the girls, and it's a grand old time. The last time we'll be able to hang out before we all leave for school sob. Mmmk...night."
"eventtime","2005-08-12 02:54:00"
"url","http://j-adore-tois737.livejournal.com/28086.html"
"userid","7198"
"itemid","108"
"event","Don't you hate it when things get awkward between you and your friends? I have this friend (who shall remain nameless), and I try so hard to make things work...but every time I hang out with her, it just seems like I'm forcing myself to be someone I'm not. i.e. her friend.

We've had great times, don't get me wrong. But now...It just seems like we're growing apart. Or at least I'm growing away from her, as she stays in the same place, not noticing that everyone else around her leaves.

I hate pretending. I hate feeling like this. I hate this whole situation.

Which is why, I'm typing this on her computer as she watches the third Harry Potter movie, with 2 other people, and they eat chocolate covered popcorn.

What's wrong with me? Is college going to make this situation better or worse?"
"eventtime","2005-05-16 13:36:00"
"current_moodid","47"
"url","http://j-adore-tois737.livejournal.com/27784.html"
"userid","7198"
"itemid","107"
"event","I like a boy. surprise surprise. He calls me a dork, I call him a loser. I think this is the start to a very beautiful relationship."
"eventtime","2005-05-13 00:17:00"
"url","http://j-adore-tois737.livejournal.com/27416.html"
"userid","7198"
"itemid","106"
"event","hah. went to Jessica & Sarah Lamoureux's 18th birthday party...and had the best time of my life. Their mom is so cool, and their dad is too. Haha. someone had a laser pointer, and their cat chased after it...i got pictures....

but tonight was once again a testament to how cool my friends are, and how cute mormon boys are...and that i think boys who have girlfriends are way more awesome than they should be. :-\ 

oh well, still a great night.


<B>BTW... I made the play</B>"
"eventtime","2005-03-18 23:02:00"
"current_moodid","67"
"url","http://j-adore-tois737.livejournal.com/27152.html"
"userid","7198"
"itemid","105"
