"names","values"
"itemid","299"
"event","<dt><font size=""-1"" face=""Arial"">Without warning</font>  <dt><font size=""-1"" face=""Arial"">as a whirlwind</font>  <dt><font size=""-1"" face=""Arial"">swoops on an oak</font>  <dt><font size=""-1"" face=""Arial"">Love shakes my heart</font> </dt> <p>-- Sappho.</p></dt></dt></dt><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2009-08-10 09:22:00"
"url","http://montague.livejournal.com/76595.html"
"userid","10330"
"itemid","298"
"event","<p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN"">Telling me you're not good enough. <o:p></o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN"">My life with you is just too tough. <o:p></o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN"">You know it's not right so. <o:p></o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN"">Just stop and come back boy. <o:p></o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN"">How can this be when we were meant to be... <o:p></o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN""><o:p>&nbsp;</o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN""><o:p>&nbsp;</o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN""><o:p>&nbsp;</o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN"">(READY...)<o:p></o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN""><o:p>&nbsp;</o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN""><o:p>&nbsp;</o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN""><o:p>&nbsp;</o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN""><o:p>&nbsp;</o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN""><o:p>&nbsp;</o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN""><o:p>&nbsp;</o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN""><o:p>&nbsp;</o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN"">I want nobody nobody But You<o:p></o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN"">I want nobody nobody But You. <o:p></o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN"">How can I be with another, I don't want any other<o:p></o:p></span></p> <p style=""MARGIN: 0in 0in 0pt;"" class=""MsoNormal""><span style=""FONT-FAMILY: &#39;Trebuchet MS&#39;;FONT-SIZE: 11pt;mso-bidi-font-family: Tahoma;mso-ansi-language: EN;mso-bidi-font-weight: bold;"" lang=""EN"">I want nobody nobody nobody nobody...<o:p></o:p></span></p> <p>&nbsp;</p><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2009-07-20 21:12:00"
"url","http://montague.livejournal.com/76432.html"
"userid","10330"
