"names","values"
"itemid","5"
"event","About a week ago I realised something that I suppose I have known for a long time. That I may not have the support as shcool captain that I once enjoyed. I believe that the initial excitement that someone other than brody was captain has now died down and people are starting to consider whether I am the best one for the job. The days where I was cheered on year assembly are long over. They are replaced by the days of ""Remember when Shelley and Dennis were elected captain (remund us why?)"" This appeared on a remember whens sheet and Shelleys name has since been crossed out. I know that I have never been very popular as a person but I once had some respect. This all hasnt been assissted by the fact that everyone but me has worked in leadership positions before (my failed attempt at an SRC spot the only example of me getting off my arse to do something). I am now left to feel as if I am somewhat of an intruder and a pest that has to be there for some reason. I would never critizise a group for voting the wrong way but maybe it would have been better if the prefects had voted brody in the first place. He seems to work with shelley better than I do and almost operated as a captain. Saying all this, i'm not really upset or worried. I know that they all are really good people and are more capable of running the student body than I am. I am happy to take an offstage role. my only worries are that I will be locked out of things completely and everyone who had high expectations about me will be dissapointed in me and regret choosing me and I will have my name on the board without really earning it and everyone will say ""that should have been brody"" I know resignation is not an option but it would be interesting to see what i would do were I given that option.

I'm sorry writing for so long. If you havent stopped reading this you really are special and I thank you. Dont worry about me as i am hardly worried my self. This is the least of my problems, there are many other, and greatly more serious, things which are troubling me and questions which I am trying to answer."
"eventtime","2004-03-17 11:06:00"
"url","http://shame-on-you.livejournal.com/1340.html"
"userid","13644"
"itemid","4"
"event","Well this is my hell:
<div style=""width: 400; text-align: center; font-family: sans-serif; font-size: 9pt;""><p style=""margin-right: 0; margin-left: 0; margin-top: 0; margin-bottom: 0; background: #7F0000;""><b>Right wingers</b><br>Circle I Limbo</p><p style=""margin-right: 10; margin-left: 10; margin-top: 0; margin-bottom: 0; background: #8F0000;""><b>people who create wierd religions</b><br>Circle II Whirling in a Dark & Stormy Wind</p><p style=""margin-right: 20; margin-left: 20; margin-top: 0; margin-bottom: 0; background: #9F0000;""><b>Anti Pop-Culture</b><br>Circle III Mud, Rain, Cold, Hail & Snow</p><p style=""margin-right: 30; margin-left: 30; margin-top: 0; margin-bottom: 0; background: #AF0000;""><b>Old people who hate foreigners</b><br>Circle IV Rolling Weights</p><p style=""margin-right: 40; margin-left: 40; margin-top: 0; margin-bottom: 0; background: #BF0000;""><b>Lefties</b><br>Circle V Stuck in Mud, Mangled</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Styx</p><p style=""margin-right: 50; margin-left: 50; margin-top: 0; margin-bottom: 0; background: #CF0000;""><b>Rednecks</b><br>Circle VI Buried for Eternity</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Phlegyas</p><p style=""margin-right: 60; margin-left: 60; margin-top: 0; margin-bottom: 0; background: #DF0000;""><b>Ralph Nader</b><br>Circle VII Burning Sands</p><p style=""margin-right: 70; margin-left: 70; margin-top: 0; margin-bottom: 0; background: #EF0000;""><b>The creators of Channel 10 promos </b><br>Circle IIX Immersed in Excrement</p><p style=""margin-right: 80; margin-left: 80; margin-top: 0; margin-bottom: 0; background: #FF0000;""><b>Michael Moore</b><br>Circle IX Frozen in Ice</p><p><a href=""http://www.gaydeceiver.com/misc/hell/"" style=""color: red;"">Design your own hell</a></p></div>

Isn't it great. Please post any comments/complaints so I can duly ignore them. I'm sorry about the messy end of my last post i was brutally usurped by a snotty yr 9 kid. They have no respect these days even for the honorable school captain.

My captainly duties sent me into the fiery depths of Mordor today. In other words I had to walk around the playground talking to random people and recruiting them for a concept that I like to call ""Gosford Idol"". I came to the realisation that there is no real talent at the school. They smell even more than the toilets (which were rather bad today).

That is all i have to add. If this wasn't exciting enough then you'll have to make my life more exciting. (ill leave that one up to you) If you didnt understand what I just said dont worry. If you did understand could you please explain it to me as i have no idea what i just said as I launched myself on a huge ramble which will go on forever unless i slap myself."
"eventtime","2004-03-08 20:14:00"
"url","http://shame-on-you.livejournal.com/1213.html"
"userid","13644"
