"names","values"
"itemid","459"
"event","i made a new livejournal because i never really liked this user name.  i will be using this new one from now on, so add me as your friend.

<a href='http://www.livejournal.com/userinfo.bml?user=smalldinosaur'><img src='http://stat.livejournal.com/img/userinfo.gif' alt='[info]' width='17' height='17' style='vertical-align: bottom; border: 0;' /></a><a href='http://www.livejournal.com/users/smalldinosaur/'><b>smalldinosaur</b></a>"
"eventtime","2005-11-10 12:15:00"
"url","http://rebel-girlscout.livejournal.com/117660.html"
"userid","12677"
"itemid","3"
"event","<img src=http://img2.photobucket.com/albums/v11/knittingporn/random/friendsonlypuppy.jpg>

leave a comment, and if the puppy approves i'll add you."
"eventtime","2004-03-19 18:01:00"
"url","http://rebel-girlscout.livejournal.com/935.html"
"userid","12677"
