"names","values"
"event","oo my im soo f'kin bored. i want to do something today but i cant go anywhere. stupid life, cant do nothing anymore...especially with my sister always on top of me watching my every move. also, if it isnt bad enough shes sleeping in my room now. i let her stay in there for one night, on sunday cause my dad was using her computer, but now she wont leave. shes like attached to me, she ruins everything. it might sound like im the meaner twin, but no one i mean NO ONE will be as miserable as me right now. maybe thats why i dont have no motive for life anymore..cuz im F'KIN GLUED TO THE HOUSE AND CAN NEVER HAVE A LIFE!!!. OK im good, but seriously i want to have a life again when i have some control in the decisions my family makes, now wherever they go im dragged with them,even if i hate where we're going im forced to go, for example skiing at horseshoe valley. probably this week ill be dragged to my mothers friends house, and watch my mom play that stupid game for like a million years again. i need my life back! its horrible having even kim control my decisions, like parties and such, she never wants to go. GRRRRRRR.......life sucks, someone help me!!"
"eventtime","2005-02-23 16:54:00"
"current_moodid","12"
"url","http://babi3gurl-inluv.livejournal.com/939.html"
"userid","1248"
"itemid","2"
"event","hahahahaha!!! omg it was soo hilarious today..i made her go down the bigger hill today and she fell like a billion times i had to stop so many times to get that girl up! I had the greatest day today with that girl..her ass was covered in snow!! i had a good laugh today..i cheered up a bit..then I got really really cold...i couldn't feel ma toes or fingertips so i went to warm up at the hot-tub..felt soo much better*smiles* there was dis guy who wouldn't stop looking at me..it was scary:S anyways, over all it was an ok day. ERRR....kimmy forgot the phone in the car and i couldn't call people*angry at kim* Ya so dat was my day and now im tired and i think i shall be going to the shower now...so imma update dis thingy another day:)"
"eventtime","2005-02-19 23:47:00"
"current_moodid","52"
"url","http://babi3gurl-inluv.livejournal.com/740.html"
"userid","1248"
"itemid","1"
"event","OMG!!..ma sister is the biggest immature baby in the whole entire world!!All she does is find any way to get me in trouble. That girl has no life!!!She is getting on my last nerve. She takes away ALL the damn happiness from my life. I get no freedom what so ever now cuz of this girl!I couldn't even go to semi cuz of her..she has the biggest mouth..she can't keep anything to herself...especially if its about me. If i find out a deep dark secret about her life one day that ill get her in a lot of trouble..omg im telling ma parents right away so that i can finally get them off my backs and let kim get all the damn torture i get from my parents. she is supposed to be an influence to me, shes my older sister for heavens-sake...but it seems that i have all the damn responsiblities and IM the one who has to watch her and take care of HER..setting the right example..its supposed to be the other way 'round. I dunt understand this i honestly do not! I am on the verge of breaking-down any minute on this girl..acutally im about to go insanely-insane right about now!! God someone help this girl..before i do something myself...and i dunt think no one wants me doing anything..HELP!!

Im so f'kin frustrated!"
"eventtime","2005-02-19 12:36:00"
"current_moodid","3"
"url","http://babi3gurl-inluv.livejournal.com/481.html"
"userid","1248"
