"names","values"
"itemid","31"
"event","I MOVED TO ANOTHER LIVEJOURNAL!! GO:
<CENTER><font size=""7""><a href=""http://www.livejournal.com/~page99/"">GO HERE!!!!!!</a><BR></font>!

if your journal is friends only add my new username ""page99"" thanks bye."
"eventtime","2004-04-04 06:11:00"
"url","http://pos3rpr3px.livejournal.com/8131.html"
"userid","12129"
"itemid","1"
"event","<CENTER><B><U>FRIENDS ONLY!</U></B></CENTER>

(<B>01</B>) Add me first
(<B>02</B>) Dont type LiKe DiS. I don't like it
(<B>03</B>) Comment every once and a while
(<B>04</B>) I'll make graphics every once and a while and i will post them. You can use them(Save to your own server)
<MARQUEE><U>Comment To Be Added</U></MARQUEE>

holla <B><I>MiCHAEL</I></B>;"
"eventtime","2003-12-31 01:47:00"
"current_moodid","31"
"url","http://pos3rpr3px.livejournal.com/388.html"
"userid","12129"
