"names","values"
"event","Name: brooke

Birthdate: november 8

Current Location:east longmeadow 

Eye Color: hazel

Hair Color: brown 

Righty or Lefty: lefty

Zodiac Sign: scorpio

Innie or Outtie:innie

-----------------DESCRIBE------------------ 

The shoes you wore today: pink adidas

Your eyes: haxel but i wore blue eyeshadow

Your fears:spiders, BEES dying loosing people snakes

-----------------WHAT IS------------------ 

Your most overused phrase on aim: haha yah or lol

Your thoughts first waking up: i dont wanna go to school

The first feature you notice in the opposite sex: their smile, height and eyes

Your best physical feature: face?

Your bedtime: whenever

-----------------YOU PREFER------------------ 

Pepsi or coke: pepsi

McDonald's or Burger king- neither

Single or group dates: idk prob single

Adidas or Nike: adidas

Chocolate or vanilla: vanilla

Cappuccino or coffee: coffee

-----------------DO YOU------------------ 

Smoke: no

Cuss: sometimes

Have a crush(es): yep

Who are they: like id tell you

Do you think you've been in love?: yup

Want to go to college: yah

Want to get married: yup

Type w/ your fingers: obviously lol

Believe in yourself: sure

Get motion sickness: no 

Think you're a health freak: sometimes

Get along with your parents: sometimes

Play an instrument: i use to play the clairnet but now i cant play n e thing



------------IN THE PAST MONTH DID:/:HAVE YOU------------

Go to the mall: yep

Eaten sushi: no

Been on stage: no

Been dumped: no

Gone skating: no

Made homemade cookies: no

Dyed your hair: no

-----------------HAVE YOU EVER------------------ 

Flown on a plane: mhn

Missed school because it was raining?: no 

Told a guy/girl that you liked them?:no

Cried during a Movie?: haha yah

Ever thought an animated character was hot?: uhh no 

Had an imaginary friend: when i was little

Cut your hair: yah 

Had crush on a teacher?: eww no

Been caught ""doing something"": noo

Been in a fight: obvioulsy

Shoplifted: no

-----------------THE FUTURE------------------ 

Age you hope to be married: like 20 someting

Numbers and Names of Children: 3 idk the names

Descibe your Dream Wedding: with all my friends and family and with the person i love

How do you want to die? in my sleep

What do you want to be when you grow up?: dunno

What country would you most like to visit?: idk like tropical places oh nd like the mall of america!!

-----------------OPPOSITE SEX------------------ 

Best eye color: brown or green

Best hair color: brown 

Short or long hair: short 

Best height: taller than me

Best weight: like more than me, not fat but like not tiney like muscular lol

Best first date location: movies?

Best first kiss location: movies??

-----------------NUMBER OF----------------- 

Number of boyfriends you've had: i dunno

Number of drugs taken illegally: zeroo

Number of people I could trust with my life: some oh my friends

Number of piercings: 2...one on each ear

Number of tattoos: nonee

Number of times my name has appeared in the newspaper?: i dn 

----------------FAVORITES------------------ 

Shampoo: pantene nd herbal hessences

fav.color: pink

Day/Night: night

Summer/Winter: summer!

Lace or Satin: satin

favee Cartoon Character: umm idk fairly odd parents?

Fave Food: salad

Fave Movies: mean girls, a walk to remember beautyshop meet the fockers nd lots more

Fave sport: SOFTBALL

----------------RIGHT NOW------------------ 

Wearing: wht i wore to school

Drinking: water

Thinking about: whn is paige gonna stop talking!!

Listening to: paige go on nd on bout her obsession (telephonepole)

---------------IN THE LAST 24 HRS------------------ 

Cried: no

Met someone: nope

Drove a car: no

Talked on the phone: DUH its like glued to my ear unlike sean who doesnt use the fine

---------------DO YOU BELIEVE IN-------------- 

Yourself: sure

Your friends: yupp

Santa Claus:nope

Tooth Fairy: noo

Destiny/Fate: umm sure?

Angels: idk

Ghosts: no

UFO's: noo

--------FRIENDS AND LIFE------------------ 

Do you ever wish you had another name?: sometimes

Do you have a girlfriend/boyfriend?: not currently

Do you like anyone?: obviously

Which one of your friends acts the most like you?: paige nd nicole prob

Who have you known the longest of your friends? nicole

Are you close to any family member?: my cousin sarah

Who do you hang around the most?: uh idk nicole maura diana... 

When have you cried the most: uh idk

What's the best feeling in the world?: being happy being loved

Worst Feeling?: when your sad 

What time is it now?: 3:46

Who was the last person you yelled at?: steve--hes a jerk nd i hate him!

Who was the last person you kissed?: idk!

What was the last memorable book you read?: ttyl
om
When did you last dance?: uh yesterday

Whats the last thing you want to hear from your parents?: u cant go

When did you last do your ironing?: never id prob burn the clothes

When was the last time you smiled all day?: like idk monday?

What color socks do you normally wear?: white

Have you ever attended a private school?: nope

Do you like stuffed animals?: there ok

Have you ever smashed pumpkins?: yah

Do you read labels when shopping for food?: yep

Can you quote Shakespeare?: haha no

Do you like playing baseball?: yeah

Are you a neat freak?: sometimes

What is the worst injury you have ever given someone?: a bruise or cut??

Do you ever eat lemons plain?: LMFAO DIANA hahahahahahahahahaha

Have you ever fired a gun?: nooo

Do you own any knee-high boots?: no

Are you attached to extreme people?: umm i dont know

Do you like swimming in lakes?: ewww gross theres like fish and nasty stuff

Have you ever streaked at a football game or any other public event?: no haha

What is you favorite gemstone?: diamonds_duh

Have you gone on any blind dates?: nope

Has someone done something extra nice for you?: yahh

Did you have a crush on any of your teachers?: eww no 

Have you ever been lost in a bad part of a city?: no i dont gt lost in the ghetto - because im there so much haha

Would you rather have a mint or fruit flavored gum?: mint

Do you have road rage?: i dont know what that is

Have you ever eaten grass?: yuck no

Do you ever eat food right out of cans or jars?: no im not a slob

Has your mind ever gone blank?: yah like 24/7

Have you ever met anyone interesting at the laundry mat?: no i dont go to laundry mats

Are you kind?: usally

Do you have any beanie babies?: no i did whn i was little

Would you rather be hot or cold?: cold 

Is the glass half full, or half empty?: full??

Do you exercise or work regularly?: yahh

Could you kill if your life was threatened?: sure

FIRSTS--

first best friend = this girl alexandra from preschool

first job = babysitting

first screen name = the one i have now 

first self purchased cd = idk

first funeral =  my grandfathers

first enemy = alison

first big trip = new york babayy

--LASTS--

last big car ride - boston

last good cry = uhh idk

last library book checked out = ttyl

last beverage drank = water

last food consumed = apple

last phone call = paige

last time showered = like this morning

last shoes worn = my adidas sneakers

last cd played = idk i listen to the radio more

last annoyance = steve

last shirt worn = the one i wore today

last website visited = this one



--DESCRIBE YOUR?--

wallet = nine west

tattoos = none

hair = brown straight?? 

hands = hand like?? i dn

feet = i dn?

room = big lt purplu-i hate tht color

parents = ok



--THIS OR THAT--

[plaid or striped] = striped

[salt or pepper] = salt

[okay, ok, or o.k.] = ok

[bright colors or dark colors] = bright 

[tic-tacs or certs] = tic tacs

[sunshine or rain] = sunshine 

[rain or snow] = rain

[sun or moon] = sun

[silver or gold] = silver

[silk, cotton, or flannel sheets] = silk 

[preps or freaks] = preps

[popcorn-with or w/out butter] = with

[ketchup, mayo, mustard, or relish] = ketchup

[shampoo + conditioner in one or seperate] = seprate

--IF YOU WERE_______, WHAT WOULD YOU BE?--

an animal = uh idk?

a vegetable = cucumber lol theyre my favorite

a color = pink

a bug = ewww none i hate bugs 



--SHORT ANSWER--

are you smart? = mhn

what instruments can you play? = i use to play the clarient

what words do you overuse? = haha like ummm

do you sleep with socks on? = sometimes

are you ticklish? = yeah

are you shy? = hell no

do you talk to yourself? = sometimes- like whn im on the fon wiht alexi lol

do you have a basement or an attic? = both

did you go to preschool? = yah

are you a morning person? = no deffentatally not



--FRIENDS--

who you are closest to = nicole caron erika erica paige maura diana steph jessie nd others...

who makes you laugh the most = diana nd paige

who is the most trustworthy = diana paige nd nicole

who has the best house = umm i dn

who is the most daring = me nd erica

who cares more about their hair then anything else = omg thats sooo me

who is most likely to become an actress = hahahahahahaha idk

who makes you cry the most = none

who is the craziest = erica

who is the most flirty =me nd erica nd idk

who is most likely going to call you next= paige or diana

who is your best best friend = nicole"
"eventtime","2005-05-25 15:32:00"
"current_moodid","11"
"url","http://xsugarkissesx13.livejournal.com/5907.html"
"userid","17417"
"itemid","22"
"event","ok well today was boring so heres my weekend

friday- had a  softball gme at birchland..we won of course 23-3 thn i just went  home n hung out because my rents wont let me have a friday night social life :/

saterday-i had to serve my cousins first communion at 11. thn i went home n waited for nicole to come ovr thn we went to his party thing for a little thn went to r little sisters softball gme at mile tree n thn went to babysit allie n joey..my cute neighbors...we gt back at like 10:30 n we were tired so we tlked a little thn went to sleep

sunday-nicole n i woke up n had breakfast n thn we did homework n thn seh wanted to go to friendlys so she begged my dad n he dropped us off thn we ate n went shopping at the longmeadow outlet thingy thn we had to drop nicole off so she could go tom her grandmothers house...

thats all basically...comment please..
                            <3 always
                               brooke"
"eventtime","2005-05-23 15:39:00"
"current_moodid","3"
"url","http://xsugarkissesx13.livejournal.com/5862.html"
"userid","17417"
"itemid","21"
"event","ugh i hate ants they gross me out but im def not scared like the dumbass loser alison n daniele think so. w/e 

gym-it was fun we practiced for the mile n i walked with tasha n caron thn i ran wit tasha n thn with michelle n paige..thn i sprinted away from caron n tasha because tyler came next to them...

cooking-dan n i finished the applesauce muffins the dont sound good but they were.

english-boring we went over homework

after english-i go to my locker n  whats infront of it..ANTS omfg it was NASTY i screamed n thn i found out tht they like live under teds locker whose lockers next to mine!!! gross thn there was this huge clump of thm in front of my locker so i screamed again thn steve comes over  n kicks them on me n i went histerical!1 he thought it was the funniest thign ever bt i gt mad at him...

social-nothign just talked to chelsea

tutorial-omg boring but them hahaha tyler called page paigey waigey n i amost died!!! haha lmao thn i gt pissed at him because  he called paige a slut just so he could gt attention..ppl like hi bother me.. A LOT

algebra- did this acket thingy n i tlked to caitlin (sound affects!! LMAO) billy jessie n kristen

science- went over homework n tlked to paige

so thats basically my day..oh and can ppl PLEASE comment if u odnt im not writing in here anymore..thanks
                                 much love <3
                                   brooke"
"eventtime","2005-05-17 18:06:00"
"current_moodid","5"
"url","http://xsugarkissesx13.livejournal.com/5436.html"
"userid","17417"
"itemid","20"
"event","erika re did me lj comment on the new layout...actualy comment please...

ok brendan is special enough to make it into my lj..so ok yeah ur in it cuz lol..uh yeah im def not tellin her tht so yeah n idk wht else to say lol ok bye

                       <3 always
                           brooke"
"eventtime","2005-05-16 20:56:00"
"current_moodid","35"
"url","http://xsugarkissesx13.livejournal.com/5180.html"
"userid","17417"
"itemid","19"
"event","ok well me n alexi r pissd off at a certain someone rght now n im not goin into details...but w/e i really dont care is shes gonna act tht way..let her...



ok sooo friday we had this assembly for high meadows hahahah it was HILARIOUS!! me n caitlin were crackin mrs b jokes the whole time ahahha....were gonna make millions with the game guess how many...hahahahaha lmfa i was laughing s freakin hard hahaha i started crying ..woah man...tht night i had a softball game n nick wasnt homw supposedly but his sis didnt know who i was so she lied to me whatever lol but we creamed tht team n i pitched! yay we mercyed them like 19-0 butwe scored more but it didnt count because the game was legally ovr by the fourth inning :)tyhat night i went to mauras n we just hung around n toby ate my flip flop haha it was funny but i still love him...hes adorable...cuter thn ull evr b..so b jealous..(toby would b maura cute puppy)


sauerday-i just hung out al day n i was very bored

sunday-i had to go to the 8 am mass woo hoo i was so tired thn i went to the mall with nicle n i gt 4 skirts a bathing suit n shimmer powder stuf from victorias secret its really pretty

thn im tlkin to ppl online n erikas redoing ym lj as i type n i hope she doesnt make it like relaly bad n like dorky..becase  know shes a dork major bt lol...ok comment 


                     <3 always
                         brooke"
"eventtime","2005-05-15 18:28:00"
"current_moodid","2"
"url","http://xsugarkissesx13.livejournal.com/5103.html"
"userid","17417"
"itemid","18"
"event","woah ok hahahahahaha today was AWESOME!!

science-hhahahhaa nothing but hahah paige n i tlked the whole time like awlays.

english-organized the folders n tlked to maura paige n diana.

reading- hahaha nate n charles were being GROSS n yet i was cracking up! haha

cooking- mixed stuff for snicker doodles. n me n dan tlked lke we always do.

tutorial- wtf...ok mr long i swear hes soooo freakin annoying....paige n diana were askin me a question on hw n hes like brooke leave or come up next to me so im like psh im not goin near u!! thn im like im goin to mrs sekors wit eroka...thn i threw my pass at him thn he signed it n he threw it on the ground im like w/e n walk away...so im doin hw in mrs sekors n steves being a freakin jerk like he always is. thn maura n i movrd away to do science hw. thn we were lined up for lunch n he comed from behind me n throws all these pencil shavings on me n theres like lead stuff on my face!! omg i was sooo mad. thn we went to lunch n i sat with maura n jessie...we tlked bout how nice maura is n thn paige was saying tht shed gt beat up because she was a nice white grl n  go hey nothigna little spraypaint cant fixx!!! LMFAO!! the whole table was cracking up...

social studies-mr long isolated me from eveyone n i wsnt evn tlkin!!!! can u spell jerk? i sure can.

algebra-gt my test back i gt a 55 but no one did good because mrs b is sucha  horrible teacher n i hope she knows tht everyone tlks bout her. thn me n aige were tlin n i was askin paul y he had the world flags colored on his shoe in highlighter...lol it was funny.

after school-maura came ovr to see my prety semi dress n thn we went for a walk n my point was proven tht shes too nice...because she was waving n saying hi to everyone she saw!!! hahaha thn she put her sweatshirt hoodie thingy on in all there sdifferent ways n she liiked really funny..hahah


softball game- we lost 12-8 but i pitched good which was good i gt like 3-4 strikeouts n 2 walks...michelle melissa erika caitlin n devon were there makin fun of the othr teams catcher calling her a rooster because her voice was cracking n she sounded like one!! hahaha it was soooo freakin funny but it was really mean at the same time!! LMAO!! hahha ok yeah but r fielding sucked ass n so did the base running n the slding was horrendous...

but today was really funny n i know i left out the details so it might sound like it was boring consdering it me of course..haha but trust me it ws a really really good day :). 

                                                comment like always...

                                                     <3 brooke"
"eventtime","2005-05-09 20:18:00"
"current_moodid","112"
"url","http://xsugarkissesx13.livejournal.com/4856.html"
"userid","17417"
"itemid","17"
"event","ok yeah so i guess i havent updated in a while so yeah....i guess me n alison r tlkin now so thts good but danielles still being a moody little biznitch---i like tht word lol so i dont really care because who needs her n e ways...i know i dont!...ok yeah so i gt my braces on yesterday n they look horrible but everyone--evn steve thinks they look good...so i guess they do bt w/e...so ya it was a god day :

social- finished up glory it was sad because matthew brokerick gt killed n it was GROSS n mr long was makin fun of my braces...he annoys me a lot...haha tasha...

algebra- grr boring boring boring mrs b is like the worst teacher evr!! haha but i started cracking up because billy was like ahh brooke u gt braces n rs b was trying to tl to me n so yeah thn me n billy go well were just trying to tlk to eachothr...so thn idk y but i burst out laughing n thn mrs b goes brooke i think thts the most uve laughed in algebra this year..so yeah thts because its sooo fricken boring!!

science- nothing exciting jusrt went ovr the hw

english- we went up to the library for a notecheck thingy on the abortion debate....me maura paige n diana tlked the whole time n mara told me how mr long was tlkin bout me behind my back again..nothing new....thn yeah

tutorial- i went to mrs sekors to do hw with maura n paige...thn tylers like ur braces look good n im like oh thanks....n it was soo awkward n thn to make things worse steves like i think he likes u because he said ur braces look good...thn im like well so didnt u.....hahah but it was funny u shouldda seen his face hes like ya but well ya knw n he turned bright red n it was soo funny because i shot tht one right down..thn we listend to music n tht stuff....ya but i still cant gt ov the fact tht i gt braces n tht ppl think thy look good...n yet diana keeps singing the braceface theme song to me haha

reading- me n paige n caron laughed the whole time

cooking- mixed stuff
so ya it didnt sound interesting but it was fun"
"eventtime","2005-05-04 15:50:00"
"current_moodid","15"
"url","http://xsugarkissesx13.livejournal.com/4446.html"
"userid","17417"
"itemid","16"
