"names","values"
"itemid","42"
"event","This journal is filth, I won't be a part of this one anymore, I need a new journal, I need a new life... 

<a href=http://www.livejournal.com/users/xxnormajean777>New LJ</a>"
"eventtime","2004-07-14 12:49:00"
"url","http://mustardplug10x.livejournal.com/10905.html"
"userid","10577"
"itemid","41"
"event","So I bought 2 cds today!!! 
The Funeral of God by ZAO 
Ferret Music 2004:Progression Through Agression  

The Funeral of God is by far one of the best metal cds I've ever heard since Bless the Martyr and Kiss the Child by Norma Jean and Hot Damn! by Every Time I Die. And they're still all christians. Every thank you in the back of the booklet was a thank you to god and I was so happy. The cd itself is incredible. I'm completely blown away by it and I hope they make their way over here during tour. 

The Compilation is incredibly awesome too! 

While at the register of the cd store, the guy at the counter gave my hat a glance and said: 
""Do you really listen to Mustard Plug?"" 

I told him that I did and that they were awesome and that I saw them at the Ska is Dead Tour. He said: 

""Don't not listen to Mustard Plug, nobody listens to ska anymore."" 

lol I thought that was funny because I've started to think the same thing. 

Anyway, today was a sucess. 
More later/tommorow."
"eventtime","2004-07-13 21:00:00"
"current_moodid","109"
"url","http://mustardplug10x.livejournal.com/10735.html"
"userid","10577"
"itemid","39"
"event","I haven't updated in a while (in my terms) so.... 

Today I'm hoping to go to the Greendale Mall and get the new ZAO cd. I think it's going to be an incredible cd, no matter what the hype is. 

I need to practice saxophone and bass some, maybe I'll do it today. It was cool because at my last practice my teacher said I <i>would</i> make Jazz Band. The only problem is that usually I have him help me with a song if I can't listen to it, and I won't be able to go to lessons during the weeks when I'd be first joining jazz band. 

Next week is DMA, ugh, I don't really want to go. 

I'm starting to realize how lazy I am. I mostly sit around all day which is really bad. 

Basically I have to wait until 6 to go to the mall and I'm not really happy about that because I know in my mind that when I get there the cd will be sold out in both stores. It's such a pain. I'd call and this is what they'd say: 
We have a copy. 


1 COPY!!!!! 

Ack, more later."
"eventtime","2004-07-13 15:37:00"
"current_moodid","31"
"url","http://mustardplug10x.livejournal.com/10194.html"
"userid","10577"
"itemid","38"
"event","So far.... I'm going to my alto sectional which is good because I won't be home next week because of DMA. 

I think I'm sick, I have a soar throat, cough, and sneezing. Maybe I just need an allergy pill (hopefully) because I don't want to be sick before I go to DMA. I don't want to be sick for my sectional either but that I might not be able to help.
 
As you can see, I have a new format. Every so often I think you might see it change because I'm going to be using an Every Time I Die picture too. But basically I like this format a lot. 

Tommorow the new ZAO cd comes out and I'm WICKED excited. 

I really hope Keith doesn't try to swing by on Wednesday because chances are he'd come when I wasn't in. 

So anyway I officially have 100 dollars saved for merch money for the concerts. It's funny because I got my allowence on Sunday and then my mom gave me anothe 20 dollars for spending money for the fireworks, but we didn't spend it haha so that's how it got bumped up to 100 dollars. 

I thought about ordering Ethans today...haha 

I've decided not to let cruddy commenters get to me (thanx jess haha). So it's public again."
"eventtime","2004-07-12 14:03:00"
"current_moodid","82"
"url","http://mustardplug10x.livejournal.com/9832.html"
"userid","10577"
"itemid","37"
"event","Sooooo I went to the fireworks alone. It was ok I mean, in some ways I was a little stressed out and wanted to be alone, but I'm hoping Keith swings by this week. Maybe Mal can mosey on over if Keith shows up. That'd be cool slash fun slash adventurous slash ......fun. 

So I've been listening to my Big D cd a lot which is fun. 

So I loaded some stuff from PureVolume today: 
ZAO put 2 more of their tracks from their new cd online!!!!!! FREAKN AWESOME! 
I loaded some stuff by the Stray Bullets too. They're cool. 

Sixfinger is putting a track online soon. Ya'll should check that out. 

I'm hoping they make new ZAO clothes through Ferret. 

Anyway I saw Amanda. 
She was so beautiful. She had a new haircut and everything. 
I want to pick her up and kiss her right there lol unfortanetly all I got in was a hello but she looked so happy, and I know that I was on cloud 9..............hundred. 

I think that's enough said. 

<a href=http://www.purevolume.com/sixfinger>Sixfinger Mp3's</a> (Load All The Best Escapist Art Money Can Buy) 
<a href=http://www.purevolume.com/straybullets>Stray Bullets Mp3's</a> (Load All) 
<a href=http://www.purevolume.com/zao>ZAO Mp3's</a> (Load All From the Funeral of God)"
"eventtime","2004-07-12 00:50:00"
"current_moodid","62"
"url","http://mustardplug10x.livejournal.com/9649.html"
"userid","10577"
"itemid","36"
"event","This is my last public entry. So anyone who's not on my friend list, enjoy it. 

So I was supposed to be going to the fireworks today with Mal and friends..........it looks like it's just going to be me. 

I'm really hoping I see Amanda. (Update: My mom said she saw Amanda today! Oh my goshhhhhh......)

Anyway comment on this a whole bunch if you want (I probbably won't read them), I'll even give you a fun thing to fill out. 

1. I ____ Josh.
2. Josh is ______.
3. Josh thinks a lot about _______.
4. When I think of _________, I think of Josh.
5. If I were alone in a room with Josh, I would _______.
6. I think Josh should _____.
7. Josh needs ______.
8. I want to _________ Josh.
9. If I could describe Josh in a word: _______.
 

This is Josh signing off, reminding you: 
1. Enjoy Fork In Hand<a href=http://www.forkinhand.com><img src=http://www.forkinhand.com/site/images/graphics/index_splash_graphic.gif border=0></a> 
2. Don't Drink and Drive 
3. Live"
"eventtime","2004-07-11 17:13:00"
"current_moodid","99"
"url","http://mustardplug10x.livejournal.com/9302.html"
"userid","10577"
"itemid","35"
"event","(Anonymous) 
2004-07-11 12:10 (link) 
Don't sing, you suck at it 

  
mustardplug10x 
2004-07-11 12:20 (link) 
Hey, moron, before you judge me on anything you could grow some balls and tell me who you are rather than hiding in the dark and making fun of me. 
 
(Anonymous) 
2004-07-11 13:17 (link) 
I heard you at the spring concert, enough said 

People like this are why my lj is now friends only."
"eventtime","2004-07-11 16:50:00"
"current_moodid","24"
"url","http://mustardplug10x.livejournal.com/9182.html"
"userid","10577"
"itemid","34"
"event","I'm going to try to make a new format today, probbably will be unsuccesful. 

Anyway I'm starting to think about the skate video again, which is actually starting to seem cooler the more and more I think about it. I just need to talk to some bands about music and such.  

Also Steve's brother has made an offer with me which I'm super excited about and that is that for each good band I get to go to his studio he'll give me 1 hour of free recording time. !!!!!! Does anybody want to start a band, I'll play bass, you guys do the rest lol. 

Crap, Mal I hope you read this because I need to know if you're going to the fireworks with me or not! I don't know if anyone else can go...or anyone for that matter.......hopefully.... 

Anyway that's all I can think of...."
"eventtime","2004-07-11 14:59:00"
"current_moodid","98"
"url","http://mustardplug10x.livejournal.com/8756.html"
"userid","10577"
"itemid","33"
"event","I hardly did anything exciting today. 

I went to see if I could preorder a cd. I can't 

I went to blockbuster. 

Andddddddddddddd I hung out at home. 

There's a sax sectional, I don't think I can go. 

CD I want comes out Tuesday, I'm excited. 

That's all."
"eventtime","2004-07-10 22:22:00"
"current_moodid","14"
"url","http://mustardplug10x.livejournal.com/8508.html"
"userid","10577"
"itemid","32"
