"names","values"
"event","Just recently got back from a rugby game- I went cos my boyfriend was playing. It was rather interesting. I understood- for the most part- what was going on, so that was good. But in the middle of one of the games it started POURING, so his mom and I got in the car and watched from there. Today has been weird like that: sunny periods followed by torrential rain. That's spring, I guess. But I'm quite tired, for no good reason- well, probably cos I was sleeping on the hour car ride home- so I'm not making much sense, so I'll write again later. And hopefully sooner than 2 weeks or however long its been since I've written here."
"eventtime","2005-05-14 17:18:00"
"current_moodid","31"
"url","http://javert1832.livejournal.com/9680.html"
"userid","7304"
"itemid","36"
"event","Hello- how is everyone? Myself, I am sick. Yes. Physically ill, not mentally. At least, I don't think so. It's not that bad, it's just irritating. But anyway, I'm mad at life right now. I mean, it's cold! Well, nor cold per say, but it sure ain't warm. And it's May 1st! What is wrong with the world? grr grr grr"
"eventtime","2005-05-01 11:55:00"
"current_moodid","2"
"url","http://javert1832.livejournal.com/9416.html"
"userid","7304"
"itemid","35"
"event","Sup my people? Guess what? It's SNOWING! Frickin' snowing on April 24th! This whole week it's been warm and in the bloody 70s, but now it snows. That makes me mad. But what makes me happy is prom. Wow, what a night. It went even better than I expected, cos now I'm married! Just kidding, just kidding. I mean, at prom the music sucked and was too loud for my delicate ears, but my boy and I left about halfway throguh, to go to his house. God, that sounds SO wrong, but I promise you that it wasn;t. I mean, his mom was there- it's not like we would've... yeah. Grr, but this snow makes me mad. I'm going to go melt it! Don't ask me how. I'll, I don't know, burn up a lot of fossil fuels to contribute to global warming or something."
"eventtime","2005-04-24 10:38:00"
"current_moodid","24"
"url","http://javert1832.livejournal.com/9196.html"
"userid","7304"
"itemid","34"
"event","I HAVE A BOYFRIEND. That looks so good, I think I'lll write it again: I. have. a. boyfriend!!! Sorry, but this is very exciting for me. If you met him you'd see why. He's like me, but with y chromosones. OK, maybe that's a bit of an exaggeration, but I don't really care!"
"eventtime","2005-04-10 14:57:00"
"url","http://javert1832.livejournal.com/8833.html"
"userid","7304"
"itemid","33"
"event","The day is beautiful, the sun is shining, everything is going well for me.. and yet somehow I feel like something's wrong. I'm nervous, and I don't particularly know why. I'm going to have to think anout it- I think I know what it is, but we'll see. Anyways, I like German. It's fun. However, it's weird when I leave German class and everyone's speaking English. I kind of forget how to speak English, and have to translate it in my head. Englisch ist sehr langweilig. Deutsch ist die beste Fremdsprache."
"eventtime","2005-04-05 17:15:00"
"current_moodid","6"
"url","http://javert1832.livejournal.com/8549.html"
"userid","7304"
"itemid","32"
"event","Well, I'm sure you'd never believe this of me, but I'm going to prom! Not with a group of friends, not me, but with....a turkey! No, actually a guy, but it would've been more funny if it was a turkey. yay yay yay yay yay!!!!

In other news... wait, no, that's all the news I had. Oh well, I don't care. Wheeeeeeeeeeeeeee!!!!!!!!!"
"eventtime","2005-04-02 09:55:00"
"current_moodid","120"
"url","http://javert1832.livejournal.com/8439.html"
"userid","7304"
"itemid","31"
"event","Why does this sort of thing always happen to me? Once again, I am stuck in an uncomfortable position (figuratively) with a member of the opposite sex. However, this time it was no fault of mine, but of a friend of mine. Who I'm sure had the best intentions in mind, but ended up saying something rather revealing. About myself. grrr

Anyway, it's so nice today- it was in the 60s and 70s all day. Oh yes. Be extremely jealous.

I'm not particularly irate, I just like the word!"
"eventtime","2005-03-30 18:54:00"
"current_moodid","20"
"url","http://javert1832.livejournal.com/8008.html"
"userid","7304"
"itemid","30"
"event","http://flash.2tl.net/humour/thellamasong.swf

GO TO THAT WEBSITE. It like summarizes my entire life.

Anyways, does anyone have a color printer that actually prints color? That sounds a bit redundant, doesn't it? Let me explain. Hey, redundant's a fun word. So is oscillate. And obelisk. And onomatopoeia. All O words... ANYWAY,yes, I have a color printer, but for some reason when I try to print color it turns out blue. Now I must admit that about .3% of the pictures I'm printing are blue, so it's fine. But for the other 99.7%, it's irritating as HELL! So yes. Leave a comment and tell me if you want to help a poor soul out.

jamil! khatar! mahdhadh! al hadi 9ashar! ab abwab!
(beautiful! dangerous! lucky! the 11th! door!)

Yay for Arabic."
"eventtime","2005-03-28 19:12:00"
"current_moodid","96"
"url","http://javert1832.livejournal.com/7702.html"
"userid","7304"
"itemid","29"
"event","Yo dudes. Spring break rocks, does it not? I mean, this is assuming that y'all are on spring break now too, which I think is a safe assumption to make. For myself, I intend to do nothing this week but knit, read 100 books, and learn Arabic, Japanese, and Egyptian. Nothing big. Ooh, I frogot, my parents gave me the most awesome cape on Saturday!!! It's floor length, and black, and velvety, and it rocks! yaaaay! I'm so happy!"
"eventtime","2005-03-21 12:55:00"
"current_moodid","102"
"url","http://javert1832.livejournal.com/7591.html"
"userid","7304"
"itemid","28"
"event","I think I have consumption. Wait, no, the plague! No, not the plague from the Middle Ages, the plague from The Stand! Such an excellent book. But really, I'm sick. But today school was canceled because- get ready for this natural disaster- it snowed about half an inch. That's good for me though, because I keep coughing crazily, and my throat hurts, and I have a stuffy nose and...ok that's all I'll talk about. I think I  can summarize it in one word: bleh."
"eventtime","2005-03-17 12:41:00"
"current_moodid","82"
"url","http://javert1832.livejournal.com/7176.html"
"userid","7304"
"itemid","27"
"event","O, what a tangled web we weave!
-Frodo

I'm so... confused right now. I know this sounds odd, but I've been feeling like I don't know myself. I don't know where I'm headed in life, but I know that I'm not living it fully even now. I...don't want to just write what I was about to say in a journal like this that anyone can read. Suffice it to say that I need to think long and hard about what I'm doing.

""I am just like everyone else! Inside I am just like anyone else! Why can't people understand that?""
-Erik"
"eventtime","2005-03-11 19:21:00"
"current_moodid","6"
"url","http://javert1832.livejournal.com/6952.html"
"userid","7304"
"itemid","26"
"event","OK, that was odd... I had started to update this journal and all of a sudden the creen closed. Crazy chicken of un ordinateur. Anyway, yes, I'm bad, I haven't written in in this in a while. I've had things to attend to, people to kill, you know... stuff like that. There are these incredibly hot Danish people at my school right now for two weeks- rawr, it's nice ;) heh I wish I could get some samples of y'allses handwriting so I could analyze it. It's fun. and I'm ALWAYS RIGHT. damn straight
That's all!"
"eventtime","2005-03-07 21:09:00"
"current_moodid","91"
"url","http://javert1832.livejournal.com/6701.html"
"userid","7304"
"itemid","25"
"event","May the flames of Islam consume your degenerate life style! Huzzah for randomicity. Also, wie geht's, altes Hauser? That would be German for ""how are you, old houses"".... apparently old house is their version of 'dude'... I dunno, I didn't make it up, that's all I can say. Also, 'savvy' in german is 'grips'...isn't that an English word? Meh, I'm cold. But I didn't have school yesterday cos it was snowing. yaaaay! OK, bye!


Why is the little emoticon for 'dirty' crying? Is it that depressing?"
"eventtime","2005-03-01 17:38:00"
"current_moodid","119"
"url","http://javert1832.livejournal.com/6419.html"
"userid","7304"
"itemid","24"
"event","I LOVE PHANTOM OF THE OPERA!!!!!
In case you didn't know that before. I find the need to dance now. *bump* *bump* *bump* *crash* *die*

I am irrationally happy- better than being irrationally sad, eh?"
"eventtime","2005-02-02 18:59:00"
"current_moodid","59"
"url","http://javert1832.livejournal.com/6198.html"
"userid","7304"
"itemid","23"
"event","Heh, so much for my ""I'm going to update every day"" resolution on this journal. Well, in case you didn't know, my birthday was this past Tuesday, the 25th. It was tres cool. I passes out candy to two of my classes, making them love me. Unfortunately, this week I've also had to lug my cello around all of creation due to reasons I'd prefer not to go into right now. I would get the most stupid comments from people like ""is that a guitar?"" ..a bit big for a guitar, isn't it? And in my French class I played THREE songs because they wouldn't let me stop. And I sucked terribly on the last song, but ah well. I can leave that damn thing at school until next Monday! Yay! And on Saturday I'm going to dinner with some of my friends then seeing a movie! yay! And on Sunday I'm seeing a movie with another friend! Kind of yay! We shall see what will happen, and which freshman will die."
"eventtime","2005-01-27 19:11:00"
"current_moodid","63"
"url","http://javert1832.livejournal.com/5933.html"
"userid","7304"
"itemid","22"
"event","It's 56 degrees here, according to the weatherbug on my computer. It's been hovering around 60 for the past three days or so here- oh, it's so nice! It's not winter, but it's still quite nice and lovely. Unfortunately, I have to go to school tommorow, and that's no fun, but I'll manage, eh? Ah, I'm too relaxed to type right now- I think I'm gonna lie in the sun like an iguana.

Is shellacked a word, and if so, what does it mean?"
"eventtime","2005-01-02 12:22:00"
"current_moodid","75"
"url","http://javert1832.livejournal.com/5698.html"
"userid","7304"
"itemid","21"
"event","Well, I don't really have much to say, I just felt like now that I've kinda got back into the habit of writing often, I feel like I should keep it up. Ugh, my head hurts from hiccuping all day. I wonder what makes people hiccup? Well, what else. I babysat this girl today- she's 7, so it wasn't that bad- she just needed constant attention. Ah well. I go back to school Monday, isn't that sad? I don't want to see... er, this one person in one of my classes! Luckily I have no classes with this individual next semester. Huzzah.

Why does the icon for bored look like I'm crying? I'm not crying or sad! I'm jest bored. ooph"
"eventtime","2004-12-30 19:10:00"
"current_moodid","5"
"url","http://javert1832.livejournal.com/5459.html"
"userid","7304"
"itemid","20"
"event","My computer is evil. That's right, it is OF SATAN!!! Why, oh why won't it print the lovely pictures I want printed. I want the pictures in my hand, so I can dance with them (and put them on my notebooks). But NOO, my computer likes to turn them all blue and evil! GRAGHEIOPVF!! meh, it's not fair. But I was talking with this girl from Venezuela, and she was pretty cool. So I suppose this day wasn't an ENTIRE waste. I'm still mad tho! grr"
"eventtime","2004-12-29 20:12:00"
"current_moodid","112"
"url","http://javert1832.livejournal.com/5123.html"
"userid","7304"
"itemid","19"
"event","ALL OF YOU PEOPLE WHO MAY BE READING THIS- SEE PHANTOM OF THE OPERA: THE MOVIE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
It is so lovely and beautiful, I can't even begin to describe it's joy, but I believe I'll have a quote from the book:

""I trusted you! I trusted you to treat me like a civilized human being and come back with your answer. All these months I've worshipped you like some sacred vestal virgin...I've never even touched you! And you wouldn't come back...you wouldn't even come back and say goodbye. There was nothing I would not have done for you...nothing...Christ, I even killed to please you! Do you remember the spiders? There they were, harmless creatures, minding their own business and hoping to be left in peace. But oh no, you wanted them killed because they were ugly and frightened you. Well there's something I'm frightened of too, Christine, someone I've been frightened of for a long, long time, and tonight I'm going to make him disappear so I won't ever be frightened again. I'm a wonderful magician, you see Christine, I can make anyone disappear, if I really want to."""
"eventtime","2004-12-28 18:58:00"
"current_moodid","106"
"url","http://javert1832.livejournal.com/5015.html"
"userid","7304"
"itemid","18"
"event","I have not been very good about writing in this, have I? Ah well. I don't really know how to sum up the past three months or whatever of my life, but I can try? Hmm. OK: 
I've been good...I've been bad. 
I've been angry...I've been glad.

The end!"
"eventtime","2004-12-25 18:33:00"
"current_moodid","84"
"url","http://javert1832.livejournal.com/4757.html"
"userid","7304"
"itemid","17"
"event","So, yesterday was awesome- I got to school, had 1st period, and at the end of the class they went on the announcements and sent us all home because there had been a power surge or something over the weekend so the power was going to go out. So I got to go home! yay! And this past weekend my grandparents were here, and we went to the fanciest restaurant- wow, it was cool. I felt so pampered there- like, they gave a us a little lemon sorbet to clear our pallat, we had like 20 mini courses, we tipped the pianist and asked him to play Gershwin and he did so for like 20 minutes, they gave us this warm towel to clean our hands with, and at the end they gave my mom, my grandma, and I all roses. It was TOO fun.

Don't really feel mischevious today, but it's the most awesome picture!"
"eventtime","2004-10-26 17:51:00"
"current_moodid","36"
"url","http://javert1832.livejournal.com/4429.html"
"userid","7304"
"itemid","16"
"event","I am irritated. Argh. Pourqoui? Well, you see, all the foreign exchange students are getting all the action! I mean, you should HEAR what they do when school gets out. It's mad. I feel like a mole or something. And also, there's this girl in my English class so is so fecking full of herself- whenever she talks you can hear her saying ""I'm better then you and I don't care about other people's opinions."" And she's evil and annoyin. Huzzah."
"eventtime","2004-09-28 18:07:00"
"current_moodid","112"
"url","http://javert1832.livejournal.com/4285.html"
"userid","7304"
"itemid","15"
"event","Ugh, I'm such an idiot. Why is this? Well, first let me explain something that has nothing to do with that. So, last weekend I had no power from Friday to Sunday, due to Hurricane Ivan, damn communist scum that he is. So that's why I wasn't online then, if you were wondering. And I haven't updated this journal till now cos I'm lazy. You gotta problem wit dat?

Anyways, how I'm an idiot. Let me count the ways. On second thought, let me not. Just one specific thing that my mom casually mentioned to me that proved I am the biggest fool, most gullible and all that fun stuff. Huzzah. My mom said... ah, never mind, macht nichts, wirklich."
"eventtime","2004-09-26 19:50:00"
"current_moodid","129"
"url","http://javert1832.livejournal.com/3939.html"
"userid","7304"
"itemid","14"
"event","Yay! I don't have school today because Hurricane Frances made it all rainy and such today, and the power's out at my school. It's so weird to be affected by hurricanes and the like- I mean, you always hear about the people of Florida evacuating because of a hurricane, but now I see why. I mean, we've got flood warnings and watches, and this is North Carolina! Can you imagine what it's like closer to the storm?

Anyway, it's really annoying: how come so many people at my school talk so quietly? I constantly have to make them repeat themselves- it's really annoying and rather embarrasing. I mean, they fecking don't talk, they murmur! And it's really, really annoying. Then there's this one guy in my orchestra who, when I talk to him, doesn't respond. I know he's listening to what I'm saying, because he's staring at me, but he doesn't respond. Well, sometimes he'll stare for a second longer, then say something along the lines of ""Yeah"" ""No"" ""Huh""... you get the idea. CAN'T YOU SPEAK A COMPLETE SENTENCE, YOU CRETIN!!!!!!!!!!

Anyway, I think I'll feel predatory today. That's fun. Now I think I'll go rustle up me some grub. Yum."
"eventtime","2004-09-08 12:00:00"
"current_moodid","118"
"url","http://javert1832.livejournal.com/3785.html"
"userid","7304"
"itemid","13"
"event","Wow, I havent' written in this in a while, it seems- I suppose there hasn't been too much to say. Hmm, what new? Well, there are some friends of the family from Milwaukee here now- they're cool. And I don't have school tommorow! Huzzah, huzzah, huzzah! And tommorow I get to duel... I can't wait. Ugh, it's really hot here for September- though I am in the South, and it's still early September- ah, whatever. It's really weird, you know how magnolia trees usually bloom in the spring? Well, there's one in our front yard that has some blossoms now. What's up with that? And it looks really weird and Southern. OK, I've run out of random things to say for now. *for now* ;)

Once I learned what quixotic meant, but now I forget, so that's how I'll feel today, and I'll learn what it means! Huzzah!"
"eventtime","2004-09-05 14:38:00"
"current_moodid","105"
"url","http://javert1832.livejournal.com/3481.html"
"userid","7304"
"itemid","12"
"event","Oh, man, I am so tired. You see, last night I went to this UU sleepover. (UU is my church, for those of you that are ignoramuses) ;) Anyway, it had nothing to do with religion, itw as just all the teenagers hanging out and watching movies. But I met this guy who was totally obsessed with Lord of the Rings (score!) and so we went off into this corner and played card games and talked for a long, long time. It was fun. Then they turned off the lights (to go to sleep! get your mind out of the gutter!) A random sidetrack- my mom forgot to bring my stuff, so I was one smelly chicken until just now when I took a shower. But anyway, I couldn't get to sleep, because I hate sleeping bags, someone was snoring, and it just always takes me a long time to go to sleep. Then I heard the boy get up ,and come back a few minutes later. I asked where he'd been, and he said that he had gotten a drink of water. So we started whispering some more, then went up to the living room so we wouldn't wake anyone up. So we sat there for a while... not sure how long. Then we both started to get tired, and he rested his head on my shoulder, and I think he started to fall asleep. But then he sat up again, and I leaned back on the couch, and he rested his head on my stomach. Eventually, he fell asleep, but I couldn't. First of all, I was sitting up, so it's hard to fall asleep like that. Second of all, there was a boy laying on me- that's a bit distacting. So I ended up moving to another couch and sleeping there. (Of course nothing else happened, you dirty children!) The next day, we all walked to church- yay. But he didn't have any socks so he this nasty blister and was walking really slowly. Eventually we couldn't see the other people- which was bad, because neither of us knew how to get to church. At church, we did such boring churchly things such as him trying to tickle me, and having me be his pet cat... normal church things, like I said! ...that's why I'm tired!"
"eventtime","2004-08-29 12:04:00"
"current_moodid","14"
"url","http://javert1832.livejournal.com/3178.html"
"userid","7304"
"itemid","11"
"event","So yeah. Yesterday I went to a 'shindig on the green'. At it, my sister (who was visiting) and I went to the front to square dance with everyone else, but this maybe 80-year-old guy took me as a partner and scared me. Meh! He creeped me out, and I tried to go back to my sister, but I couldn't. It was frightening. But I feel like a terrible person, on a totally different subject. So, girl from Ukarine (remember me talking about her?) invited me to her birthday party on Thursay. For some reason, I thought it was Saturday, so I obviously didn't go. the next day she said that she was really sad I hadn't come, and she had left some messages on my answering machine. When I checked them, she said that she really hoped I was coming, and she was waiting for me. God, I feel horrible. This is a terrible way to start a school year. I mean, I'm assuming she's gotten over it, but still. How dare I?

*Now I'm going to see what the mood thing means when it says 'hot'. I'm curious...*"
"eventtime","2004-08-22 17:40:00"
"current_moodid","83"
"url","http://javert1832.livejournal.com/3026.html"
"userid","7304"
"itemid","10"
"event","Wow. That's all I have to say. There's no way of putting how I feel right now, but I guess it's good. I was talking to this boy in my English class- he looks- ah, how do I put this kindly?- like, he's not the brightest crayon in the box. Missing a few wheels, or whatever- you know? But yeah, so I was talking to him, and we got on the subject of Lord of the Rings! (i mean, this is Meredith talking, of course it was LOTR) and he said that he loved it, and we became the best of buddies! Well, maybe that's a BIT of an exaggeration, but it was fun. Wow. Then my bus was a half an hour late. That was fun, and I talked to some kids on my bus who are sohpmores, but looked maybe 12. Did we look like that? I don't think so- I hope not. Then I went home *sigh*. I need to talk to people personally to explain that!"
"eventtime","2004-08-18 18:13:00"
"current_moodid","30"
"url","http://javert1832.livejournal.com/2610.html"
"userid","7304"
"itemid","9"
"event","Yay! This has been a most pleasant day. I mean, in orchestra we played a song from Phantom of the Opera! I mean, how cool can you get? And I met this kid who plays violin who is like my ka. For those of you who don't know Egyptian mythology, your ka is your double, the same person as you. It's wonderful. ANYway, then I got my summer reading quiz back in English and I got 100! Huzzah! I am smart! Well, I mean the test was really easy, but that's irrelevant. And in English class I was working on a story of mine, and this girl was like ""wow, you're writing a story? Thats so cool!"" like I was doing some trick or something. Then she was watching me write. It was kind of scary. Ah well. Now tommorow some people from France are coming to my house, then on Sunday I'll see my new Ukranian friend! Yay! Asheville isn't so bad after all, I guess."
"eventtime","2004-08-13 17:38:00"
"current_moodid","41"
"url","http://javert1832.livejournal.com/2467.html"
"userid","7304"
"itemid","8"
"event","So now school is being a bit nicer. I met someone today who likes Lord of the Rings, so all is well. I'm also talking to this girl who I only see while we're waiting for the bus. But it's funny, today, I was practically spilling my life's story to her. It was funny, but apparently she didn't mind. then again, maybe she's planning to kill me. You never know. To change the subject, if all boys in Ukraine are like the ones my new friend was telling me about, I want to live there. She was saying how they would write love letters to her, and songs, and a SONNET! Then again, she's really pretty and charming and such, so it's not that surprising. *sigh* Ha ha, yeah. I'll just stay odd and chicken. Huzzah!"
"eventtime","2004-08-11 16:34:00"
"current_moodid","15"
"url","http://javert1832.livejournal.com/2170.html"
"userid","7304"
"itemid","7"
"event","Oh wow. I just came back from my first day at Asheville High. It's SO HARD when you don't know anyone. Wow. So often I'd find myself talking to random people who looked nice. And I ate lunch in the stadium with this girl from Ukraine. Wow that sounds strange. But we couldn't find the cafeteria! In my English class, we had a quiz on our summer reading, and I thikn I was maybe one of 5 in a class of about 28 that had actually read the book. But it was kind of funny seeing what people had written. And I saw someone that looked EXACTLY like this kid from East, except with a different haircut. But it was really scary. Now I have to go find some pill bugs for my AP Environmental Science class. Strange homework, huh?"
"eventtime","2004-08-09 16:54:00"
"current_moodid","14"
"url","http://javert1832.livejournal.com/1939.html"
"userid","7304"
"itemid","6"
"event","Agh! I start school tommorow! Man, I'm gonna get lost like no other. And my homeroom is in the gym- go figure. It's not like we'll go there every day, but on the first day that's where I'll have to go. And Asheville High is so big! It's like a college campus- it's mad. And  I have this crazy English teacher who apparently is going to give us a quiz on our summer reading on the first day. Agh! Yea, pity me for I am like to die. Agh!"
"eventtime","2004-08-08 12:21:00"
"current_moodid","134"
"url","http://javert1832.livejournal.com/1551.html"
"userid","7304"
"itemid","5"
"event","I went to this Appalachia concert-type thing. It was incredible- I felt like I had gone back in time to an entirely different world. But it wasn't a bad thing. The South has such a strong cultrue. If you asked someone from Wisconsin what our culture is, after a pause they might say something like ""...Cheese?"" even though that isn't REALLY our culture. But it's so amazing to see old people here who have been playing the 'fiddle' or the banjo, etc. all their life, and to see their children continuing the tradition.
Also, there was this man sitting behind me who, whenever any of the performers would play some sort of instrument, he would say ""good pickin'"", sometimes many time within the same song. He'd also interject that with ""num num!"" which I suppose is ""yum yum"", meaning ""they're good enough to eat""... or something like that. I really don't know. It was amusing at first, but he would say it SO MUCH, during EVERY SONG, and he'd say it loud enough for everyone around him to hear it. Ah well."
"eventtime","2004-08-07 11:05:00"
"current_moodid","101"
"url","http://javert1832.livejournal.com/1526.html"
"userid","7304"
"itemid","4"
"event","Huzzah! Now my link works. But does anyone actually read these? Maybe I'll just reveal my inner secrets now. Then again, maybe not. Anyway, I have forsaken my former madness. I'm sure a new one will rise to take its place, but I will stand firm in my knowledge that I am right and certain other people are wrog. Ah, being cryptic is one of my few pleasures in a dark, cold world. Well, actually a light, warm world, but just let me live in my fantasy! ...I'm stopping now. Really!"
"eventtime","2004-08-05 17:23:00"
"current_moodid","15"
"url","http://javert1832.livejournal.com/1126.html"
"userid","7304"
"itemid","3"
"event","So, I'm waiting for people to email me and to stop having a life other then talking to me! How dare you! Ha ha, just kidding! But I start school on Monday. omg, Monday! That's so soon. I'm just going to kind of ignore it for now. I'll be sure to reveal all the grisly details once I start. Till then, this is Inspector Javert, signing off."
"eventtime","2004-08-05 14:10:00"
"current_moodid","4"
"url","http://javert1832.livejournal.com/906.html"
"userid","7304"
"itemid","2"
"event","I am forever in your debt, Alan, for helping me with this foolish website. For those of you who don't know what I mean (namely, everyone else) I shall have to leave you still in ignorance. Oh well. Unfortunately there are still a few kinks to be ironed out. But soon, mon petit chou, soon. The day will soon come when I'll rise from affliction and take my rightful place at the head of the plow."
"eventtime","2004-08-04 20:02:00"
"current_moodid","26"
"url","http://javert1832.livejournal.com/518.html"
"userid","7304"
"itemid","1"
"event","I'm going to make this short, because you never know when your computer will go mad and try to start killing things- namely me. Hopefully soon I'll have these things figured out, but now is not soon, so I shall leave you for now."
"eventtime","2004-08-04 18:38:00"
"current_moodid","1"
"url","http://javert1832.livejournal.com/411.html"
"userid","7304"
