"names","values"
"itemid","1986"
"event","Hi all.  I just got a hello birthday wish from LIve Journal, and I haven't had any contact from here in over a year, so thought I should update.  HUGE household, now. Seven.  VTravel has been living with us for close to 3 years now.  Artstar is between jobs, here again, probably going to LA next.  (The animator.)  Bean2 will graduate for his master's degree in December.  Poochy has a live-in-boyfriend, (like her Mom), and the two of them are college freshmen.  Both Hubbyone and VTravel work for phone companies, doing 'customer service' at a call center.  All of us have Facebook sites, so that's where we do this sort of thing, for the most part now.  In recent months, I've started sending out family newsletters every 7 weeks, snail mail style, as a way of keeping our Intentional Community connected with extended family and friends, open, benign/accessible.  If anybody here wants to be on that mailing list, mail your snail mail address to tikilodge@aol.com, tell me how you know me, etc."
"eventtime","2009-10-26 21:29:00"
"url","http://spencer-diehard.livejournal.com/508547.html"
"userid","14490"
"itemid","1983"
"event","Lots of changes.  Hard to keep up, epecially knowing some will 'take', and some will not take root, they will just be sampled. <lj-cut>

Artstar returned to Chicago to live, to seek work in his profession.  (Place he graduated college from this past spring.)

Bean2 is a college senior, now, with a full academic load, plus 3 part-time jobs: internship with GE, math tutor at college where he attends, and food service: Macaroni Grill, Sundays sometimes.  He also sells plasma.  Has stopped doing much theatre, except still doing Enchanted Forest for Halloween, a volunteer job of many years' habit.  (Fundraiser for Independence, Mo. community theatre.)

Poochy is a highschool senior.  Currently cast in ""Steel Magnolias,"" and performances begin tonight.  She bought ""dinner theatre"" tickets for us to attend their special opening night fundraiser dinner.  She's got Shirley McClain's role, Weezy?  I don't know how it's spelled.  Sarcastic rich bitch; important humor role.

VTravel has been back in our lives for a while now.  Still unsteady and unpredictable, but says he's resolved to transition into co-habiting with us, beginning with half-week overnighters, beginning a week from tomorrow.  

Visited neice last night --- Hubbyone's brother's eldest.  (Brother who died past December, part of the great upheaval of the past year.)  Feel good about reconnecting.  Feel we are still on task as resolved.

Habits are hard to change, all 'round, but determined.

Returned to substitute school teaching after crappy experience looking for work full time all year, and crappy help from Women's Employment Network.

Have resumed attending a church.  Picked a new community.  Shawnee Mission Unitarian...  Out there near our favorite YMCA.  Decided if we win a lottery or otherwise become instantly solvent, we are moving into that area.  Been active in the choir.  Been feeling like people are interested in my friendship.  Feels weird / scary.  Nice to be in a community that is mostly relaxed and sociable, in spite of being pretty high IQ and economically secure.  (NOT like All Souls UU, near the plaza...)  Two more branches from church:  Grief Support Group, Environmental Support Group, and Sustainable Sanctuary Coalition.

Still thinking on the Not-for-Profit idea, ""Creative Play for World Decompression.""  Have some good ideas on how to introduce it.  Still need partners...

Still keeping the labyrinth a vital part of my life routine and foundational sustenance.  Gardening is excellent idea.  So is aligning chakras while following path, using music toning & belly dance moves...

Miss Mikki, Kim...  

Sorta better with old friend, Julie.  Sorta have a new 'friend' in cousin Sandra Sue.  

Don't have much depth with anybody outside this family, though.  

Still trying to hold to that ""no sugar, no wheat"", anti-addiction diet.

Got three orange stripe kittens in desperate need of new homes.

Dropped out of doing community theatre for the time being.  Too costly.  Not priority.  Making money, getting out of the red, getting promises made regarding credit borrowing from kids' fullfilled...  (In the doghouse financially, with the kids...)

</lj-cut>"
"eventtime","2007-10-20 07:50:00"
"url","http://spencer-diehard.livejournal.com/507817.html"
"userid","14490"
"itemid","1982"
"event","<lj-cut>
The good thing is: it's free.  We filled out an application a few months ago.  Free, based on our income at the time.  We're still miserably indebt and struggling, but Hubbyone got work, even though it pays only 1/3 what previous job paid, it's something.  

Weatherization surprises --- they came in today and said ""Clear out this closet and this space, so we can access the attic trap door.""  Bean2's bedroom is the most stagnant, oppressive, overwhelmed-with-baggage space in the house.  And the whole closet got emptied in less than an hour --- most of it dropped into Poochy's room.  (On an impulse yesterday, I'd cleared her floor yesterday.  Lucky...)  

Then the utility room --- the hanging clothes, pets, and plants had to be removed.  Now bury one couch in the living room, and consume a corner across from the computer wall...

Do I need to say my home is upside down, and I am exhausted, just walking through it?

But insulation has been blown into the attic, now, and ducts have been wrapped, and light bulbs changed into florescent efficient ones.

Hubbyone's new hours has him home Fridays & Saturdays, so I get his company some, now.  
</lj-cut>"
"eventtime","2007-09-07 15:53:00"
"url","http://spencer-diehard.livejournal.com/507466.html"
"userid","14490"
"itemid","1976"
"event","<lj-cut>
Artstar is home from college in Chicago, newly graduated.

Hubbyone lost his 'new' job this week, after only a week and a half ON the job --- fired the same day Gateway closed shop a year ago, and sent over a hundred staff walking, with Hubbyone...

Too much to carry, not enough to lean on.

</lj-cut>"
"eventtime","2007-05-18 14:01:00"
"url","http://spencer-diehard.livejournal.com/505996.html"
"userid","14490"
"itemid","1975"
"event","http://www.thebreastcancersite.com/clickToGive/home.faces?siteId=2"
"eventtime","2007-04-06 22:07:00"
"url","http://spencer-diehard.livejournal.com/505743.html"
"userid","14490"
"itemid","1968"
"event","<lj-cut>
I am in the process of being considered for a very good job --- a big improvement on my earnings...  

This job will kinda demand the kind of physical stamina I had when I was 20, though, and I am past 50...

I AM in excellent health for my age, obsessive about getting plenty of vegetables, protein, etc. every day --- no caffeine, no refined sugar...  I also do yoga workouts 2 - 3 times a week.  But trust me, this job is gonna challenge me if I get it, and I want to be able to KEEP it --- we NEED me to get a good job like this.

So, HOW do I 'super-power' my ongoing physical stamina in a healthy way?  Ideas?

I'll write about the job AFTER they offer it to me.</lj-cut>"
"eventtime","2007-03-15 18:16:00"
"url","http://spencer-diehard.livejournal.com/504026.html"
"userid","14490"
"itemid","1967"
"event","<lj-cut>

My family's dysfunction really parades in a crisis.  Not the one I made, but the family I come from.  Only two relatives of Dad's are in the ""inner circle"" of contact, his grandkids from my brother in prison, and they didn't even notify their own father in prison.  

I got my news by aggressing on Dad's pastor in Mountain View, Mo.  And I was the only one contacting every other key relative: Dad's brother, sister, and both his sons, my brothers...  And the ONLY one of these I have been ACKNOWLEDGED by for YEARS has been the brother in prison.

My father used to be Chief Appraiser of the Corps of Engineers when I was a child.  He was also in charge of the missile base in Sedalia back in the '60's.  And my oldest brother is CEO of his own company, manufacturing domestic robots.  (The oldest brother was my primary perpetrator, sex abuse, when I was in gradeschool, and his life is fashioned around a non-stop territorial war, or alpha-wolf dominance war, with our father...)

My oldest brother curses Dad continuously as a deeply narccistic sadist.  And my other brother, the 'middle' child, in prison, prays for Dad's soul and had written Dad before he died, warning him that God will not forgive people who are unforgiving, that Dad needs to forgive and make ammends...  

The two 'orphans' of the brother in prison, the daughter whose sexual abuse resulted in my brother's imprisonment, and the younger brother --- they are 'running' Dad's arrangements for Memorial Services, etc., and have resolved to join Dad in the hate-game, and not contact any blood family.  

So, will the pastor tell us in time when and where the Memorial Service will be?  Only time will tell.

Meanwhile, all kinds of realignments are occurring with family on both MY side and Hubbyone's --- over recent deaths...

</lj-cut>"
"eventtime","2007-02-23 21:24:00"
"url","http://spencer-diehard.livejournal.com/503598.html"
"userid","14490"
"itemid","1965"
"event","<lj-cut>
Hubbyone left for work as usual this morning, and came home extra early, fired.  Right after lunch, we went out together --- he applied for unemployment again, and we put in for food stamps again, too.  

Got a new book that's gleaning some deeeeeep insight regarding childhood trauma issues, and appropriate treatment.  ""Just Before Dawn,"" by Jan Hindman.  Been discussing it lots, ongoing, with Hubbyone.  Wish I could discuss it with lots of others.  Significant insights and perspective.

Been trying to 'bond' via phone my neice whose father died last month --- he was living with her when he died --- I feel she is most 'in jeopardy' and have a resolve to be a -'better-late-than-never' 'parent/mother figure to her.  She really got a shit deal, regarding childhood...

Had an intense phone call with her a couple days ago, but significant.

Had a lunch date with a guy last week --- had a last-minute cancellation, and no contact since then.  Been calling, etc., but no follow-up.

Why am I the only 'stability' I can ever cling to?  Well, there's prayer...  Oh, and the sacred library card.  Love books.

</lj-cut>"
"eventtime","2007-01-19 21:22:00"
"url","http://spencer-diehard.livejournal.com/503088.html"
"userid","14490"
"itemid","1964"
