"names","values"
"event","HappyG125: hey
HellenCello: oh, hi!
HappyG125: so hellen
HappyG125: did you have fun last night
HappyG125: ?
HellenCello: well, yeah
HellenCello: I was kinda mad at everyone (except you) at the end of the night
HappyG125: yeah i could kinda tell
HellenCello: that's not why I went home though
HellenCello: I just had to get home
HappyG125: well thats good
HellenCello: I did rant to myself quite a bit on the way home
HappyG125: im glad you didnt leave in anger
HappyG125: lol
HellenCello: well, I did
HellenCello: I guess that was part of the reason
HellenCello: I didn't think I could handle acting presentable much longer, lol
HappyG125: lol 
HappyG125: i dont know what the deal with everyone was
HellenCello: I mean, I know I should be able to handle stuff like that
HellenCello: but sometimes I get so down
HellenCello: because I have a hard enough time feeling accepted by people our age as it is
HappyG125: yeah 
HellenCello: so when things like that happen it just points out to me that, basically, since I can't take jokes well and I act in general idiotic all the time that I'm just not a good socializer and it just makes me mad at everyone
HellenCello: and reminds me of how well I get along with adults
HellenCello: but how adults treat me like a kid
HellenCello: so basically, except for a select few people, I'm in my own little world all by myself
HappyG125: well the good news is that if youre right
HappyG125: you wont be a teenager forever
HellenCello: I kno
HellenCello: *know
HellenCello: but it just sucks now
HellenCello: because only a few people understand
HellenCello: one being you
HellenCello: and Sarah does
HellenCello: Sam does
HellenCello: I think esme does sometimes
HellenCello: everyone else doesn't really get me though
HellenCello: I mean, maybe you guys don't get me either
HellenCello: but at least you are my friend, and that means a whole lot to me
HappyG125: glad to be it too
HellenCello: thanks
HellenCello: do you kinda see why that makes me mad though?
HappyG125: i definatley see your side of everything
HellenCello: I mean, I work so hard to try and fit in as a high school kid, but I just can't honestly do it, because my mind isn't wired that way
HellenCello: I'm either 12 or 20
HellenCello: and actually
HellenCello: i think I'm really  more like 20
HellenCello: and I just act 12 because I'm not sure how else to act when I'm in big groups and stuff
HappyG125: yeah i get it
HappyG125: its soo weird
HellenCello: argh, when will people grow up??
HappyG125: i dunno
HellenCello: It's just like the whole thing with Alex too
HellenCello: I mean, he gets to the point where he thinks he is too mature to hang out with us
HellenCello: but D'OH
HellenCello: HE'S acting 16
HellenCello: because, well, he is
HappyG125: seriously hellen i think youre the most mature teenager i know
HappyG125: you just have this knowing
HappyG125: of all things 
HellenCello: psh
HellenCello: not really
HappyG125: no seriously
HappyG125: you just can put things in perpsective
HellenCello: yes, but that does me no good at the age of 17!
HellenCello: it just makes everyone either a) really scared of me or b) just not like me or c) not want to associate with me because they think I hate them
HellenCello: I see the C one the most
HellenCello: now I""ve figured it out
HellenCello: the reason that people don't really talk to me, like Cassie, Jessie Munz, even Stevie sometimes
HellenCello: and all those people I never got to know
HappyG125: ahh but also there is d) that would be me who is amazed by you
HappyG125: adn i think d is growing
HellenCello: lol, well, thanks
HellenCello: I'm not sure about that
HellenCello: I mean
HellenCello: it's not that I WANT to be different
HellenCello: I like how I am
HellenCello: I just want people to treat me normally
HellenCello: that's all
HellenCello: I don't want people to be scared to talk to me
HellenCello: or basically treat me really different
HellenCello: just like last night
HellenCello: I mean, you'd think they're realize how hard it is for me already
HellenCello: but they don't
HellenCello: that's the problem
HellenCello: people don't THINK
HappyG125: true dat
HappyG125: i think collectivly people are quite dumb
HellenCello: yup
HellenCello: ditttooooed
HellenCello: it's kinda cool to understand things that no one else does
HellenCello: it makes you laugh sometimes
HellenCello: like now
HellenCello: I'm not really mad about it anymore
HellenCello: but I was pretty mad last night
HellenCello: people were like ""smack him!"" and stuff
HellenCello: but honestly
HellenCello: that's not what I wanted to do
HellenCello: I wanted to say what I just said now
HellenCello: but I knew no one (except you) would understand
HellenCello: and then I'd never have a change at having friends
HellenCello: *chance
HappyG125: lol
HellenCello: *sigh* 
HellenCello: I'm done
HellenCello: that was a good rant
HellenCello: a really good rant
HellenCello: thanks for listening
HappyG125: no problem
HappyG125: anytime


Laura is the awesome-ist friend ever!!! But that's what's been going through my mind lately... any ideas? comments? suggestions for what to do?"
"eventtime","2004-12-18 21:42:00"
"current_moodid","31"
"url","http://leanachan.livejournal.com/96104.html"
"userid","8617"
"itemid","374"
"event","I wish I could have updated earlier this week, but I just didn't have time. MAN has it been a crammed week. I hate it when things work out this way. It ended up, by Thursday, that I had a lab due Friday, a paper due Friday, my precalc test on Friday, Madrigal performance on Friday, my recital (with Rococo Variations) on Saturday, a concert on Saturday, and a big gig with the cello group on Sunday. Wow. What do you do when that happens? I couldn't possibly do all of it to the best of my ability! I only had one ngiht to do everything, to prepare for everything!! So I had to make some decisions, I guess some weren't the best decisions I've made. My lab went ok, I think. My paper, eh, coulda been better. My test was terrible. Madrigals went alright, my recital was pretty great, and the concert last night was alright as well, all though I could have used more time on all the stuff. I guess that's just how life is though, right? There's never enough time for anything. I wonder how I'm supposed to get out and LIVE my life when I don't even have time to take care of the things I need to do...

I'm not looking forward to next week, when the results of my schoolwork I did on Thursday night come back. The test is going to be horrific, I'm preparing myself for it now. It's not like I didn't study either, I did. Just, I was so tired when I was studying (it was pretty late by the time I got to precalc). I guess I have to learn to put some of these bad things behind me. I mean, sure, it's good to get good grades and all, but aren't there really more important things in life? Cello is important to me. Out of everything (except for my friends) it ranks number one, so shouldn't I work hardest to succeed at that? It's not like I'm blowing off school or anything; I'm third in my class! But I probably won't be for long, I have a feeling, and then my dad will get mad. Class rank doesn't matter so much to me, ok, it doesn't. Sure staying in the top 3 would be cool, but I won't be that bummed if I'm not. I know what my talents are and what really matters to me, so no one (except my dad) would really care that much anyways. But my dad would care. He always cares about stuff like that, then goes off on me about not being good enough. I hate that about him, how he thinks of me as such a robot and not a person. I wish he'd lay off sometimes and just let me do my thing. I think he'd be surprised how well I'd do, even if everything ISN'T perfect.

Well, today is my favorite performance of the whole year, when the cello ensemble plays at Ellwood house, with the great arrangements Linc does for us. I even made an arrangement this year, of Yesterday by the Beatles, and we're going to play it today! Yay! That's pretty exciting, I think. So I'm going to get ready for that. Have a good next week, mine should be much better (hopefully). Later~"
"eventtime","2004-12-12 08:29:00"
"current_moodid","42"
"url","http://leanachan.livejournal.com/95950.html"
"userid","8617"
"itemid","373"
"event","woot!


I just played the second movement of the Francoeur Sonata not only UP TO TEMPO, but ABOVE TEMPO! 152!!! Sweeeeeeet. I was just reading in this book put out for preteen girls by American Girl about emotions, and it was pretty funny. The authors were talking about how you can go from feeling one emotion to another in a matter of seconds. This certainly is a crazy time of life! One of the activities was to circle every emotion on a list that you've felt in the past few days. I circled ALL of them, and it was a big list too. A good couple of pages at least. hehe. I feel very accomplished just now, but nervous at the same time. I've got a HUGE week coming up and I need to do well!! I MUST DO WELL! Madrigals are at the end of the week, rehearsals, my big huge chapter 2 precalc test on Friday, my recital on Saturday, Kish Concert Saturday night, Ellwood House on Sunday.... whew, it's quite a bit going on. I wanted to either go to Pub Quiz with the rents on Tuesday or maybe to go church (for the Feast of the Immaculate Conception) but I don't believe that I'm going to have time to do either. Oh well. 


oooooh I think dad might make some banana shakes. That would make me happy. I think I'll make him now. ahhh zut, nevermind. We don't have any ice-cream. Darn it. Oh well, maybe I'll hit the cello hard again, see how much more I can squeeze into one night. yay. I hope everyone has a good week, I'll be plowing through mine.... until then~"
"eventtime","2004-12-05 19:31:00"
"current_moodid","90"
"url","http://leanachan.livejournal.com/95489.html"
"userid","8617"
"itemid","372"
"event","bit of a short one tonight. I just noticed somethings today, pretty cool actually.


Ben is hilarious (he is the kid I baby-sit for). We were practicing his pieces tonight after their dinner and he would play his piece, and then he would start talking again, but about the randomest things! It was a little annoying to me at first, since this isn't typically how I go about practice (taking a lot of breaks, etc.), but I started to listen to some of the things he was talking about... He asked me (right after he finished Humeresque) ""Why does Sponge-bob have a hairy chest if he's a sponge?"" What do you say to that? What an insightful question. He pays such close attention to detail; it's amazing, really. Another thing is about the snowflakes. I know I wrote last year about how I almost burned their house down. But when I had them outside while I was waiting for the smoke to clear out, Ben was in the back yard and he saw the light reflecting on the newly fallen snow. He shouted out to me and Genna - ""Look at the patterns!"" He was so taken by the shapes of the snowflakes. Then, tonight, he reminded me of that time last year, and he said ""You know what's so cool about snowflakes is they're all different, and no matter what, you'll never find the same two that are the same!"" *jaw drops* wow. What an amazing conclusion for a 7-year-old to come to. I asked him if he could think of anything else that was like a snowflake. He thought for a while, but then became distracted. I told him people. People are like snowflakes. There's billions of us but there's no two people that have the same pattern. That's why people are cool all different and stuff. Because our patterns are different. That's what makes us pretty.

I just thought that was so great. It made my day. Thanks Ben! Have a nice weekend everyone!"
"eventtime","2004-12-03 22:30:00"
"current_moodid","31"
"url","http://leanachan.livejournal.com/95238.html"
"userid","8617"
"itemid","371"
"event","Happy birthday to Benjamin Britten! He would have been 91 years old if he lived today. A few of his pieces were A Young Person's Guide to the Orchestra, War Requiem, and my personal favorite, Simple Symphony. 


Not much going today. I'm stuck in Geometry of a Right Triangle for the math team competition. I have to study stuff. I'll write more later!"
"eventtime","2004-11-22 21:45:00"
"current_moodid","61"
"url","http://leanachan.livejournal.com/95210.html"
"userid","8617"
"itemid","370"
"event","hello everyone~

the weekend basically sucked. it was ok, I guess, I mean, there were a few good things, but for the most part, I'm glad to be going to school this week. I guess most of it started yesterday at Barnes and Noble, which really basically screwed up my weekend, but I guess it really shouldn't have. See, I messed up ONE note in the Van Goens Scherzo, just one note. And I got so mad afterward, but after thinking about it for a long time, I realized that it's so stupid of me to get upset over something like that. It really hit me when I was talking to Linc on the phone tonight and I told him that I had basically been brooding over it all of last night, and he gave me one of those HELLEN sort of comments. ""Hellen, <i>that</i> doesn't matter! You played great!"" He's such a great teacher. Really.

I ran this morning and yesterday morning as well. 2 miles yesterday, and a little over a mile today. It's not great, I know, but hey, I'm trying to get in shape for the turkey run. I managed to get in 4.5 hours of practicing today, plus finishing all my homework, plus playing cards at grandmas, PLUS playing in a gig. Whew. And I still have time to do fun things and it's only 9:30. Some days I can be so efficient. Really. It's kind of scary. I'm not sure how I do it.

The gig today was fascinating. My sister just started playing viola last week, and she gigged with me and David and Gillian today, and she did great. Simply outstanding, I mean, she's the best violist I've ever had, AND she's only 13 AND she just started playing last week! I'm so excited about what she's going to become in the next few years. By next year, when she hits high school, she's gonna be one kickin violist. I'm so excited. She's pretty excited too. It's so cool for her to play with me in gigs, I guess she thinks of it as some amazing feat and all her friends are really impressed that she's playing stuff with me. Wow, I feel so old! I guess I am pretty old now, I'm an upperclassman! Woot! =) Hard to believe it, really. Ohhhh, and the best part of the gig was that they fed us after we played! It was another free gig, zut I hate free gigs, but at least they gave us basically all-you-can-eat. yay!

I was listening to 90.5 tonight, and I was so amazed at myself. I was able to identify a piece that I had never ever heard before. I knew it was the Brahms Clarient Quintet in b minor, without having ever heard it before. 

SIMPSONS!! NOW!!! until later~"
"eventtime","2004-11-21 21:22:00"
"current_moodid","31"
"url","http://leanachan.livejournal.com/94794.html"
"userid","8617"
"itemid","369"
"event","Have you ever looked, I mean, really looked into someone's eyes? 


I didn't start doing this until recently, but eyes can say so much about a person. I'm not exactly sure what it is I see in them, but they can almost tell me everything about someone before even speaking with them. I've wondered about this lately. I was discussing the book The Catcher in the Rye with a friend today, and when I said that I was a lot like the main character Holden in the way I think, he was very surprised by my saying that. He asked me if I judged people before I knew them, before I took the chance to talk to them and really find out who they are. I'm not so sure if I do or not. I'm nice to everyone, until they give me a worthwhile reason to dislike them. But as far as judging goes... The older I get, the more I discover about the human race in general, and the different people in it. I can tell if a person will be nice to me or not, even before they are. This doesn't stop me from being nice to them, but I know in the back of my brain that I am not (or are) going to get along with them. It's like the 4th graders that I teach. Sometimes I look at all of them and wonder, who is the Paul Blahnik of their grade? Who is the Lauren Diehl, the Kyle Schultz, the Chris Minert, the Rachel Olson? I know it's not a very nice thing to think, but you can kind of just tell, by how the kid acts, how they play, even how they sit can tell me things about who they are. Am I saying people can't change? no, I'm not saying that at all, which is why I am still open to all people, regardless of what my first impressions are of them. I actually think it's pretty cool how you can tell so much about a person just by how they act. Not even what they say or write or anything. Actions really speak loudly. 

I've just been realizing so much lately, observing so much. Some of the saddest things I've seen in a long time take place in my school every day. The cliques, the rumors, the brand-names, the advertising, the ignorance, the HATE. The people who give up on their chance, who give up on the most wonderful gift a person can be given. The people who say ""forget it! screw high school, screw life."" and then stop trying. I've been feeling real lucky lately to be just the age I am right now. Being 17 is really cool. I'm walking a fine line, this year. Being a kid and being an adult, even more so than last year. My final moments and time of being in high school are ticking away; I'm trying to savor them. Truth is, however screwed up it is most of the time, I like being 17 and I'm glad that I am just like I am. I read a letter in Dear Abby the other day, from a 13-year-old asking when the ""fun times of teenage life would come"". She said: ""I've been a teen for about 3 months, and there's no fun in this at all! I'm usually depressed, confused, and not having all that much fun. When will the good times come?"" Well, my answer to that is, well, they're here! The fun times are those times between the tests you bomb, the friends that screw you over, and the cello competitions you don't quite win. It's the times when you laugh, the times when you're not doing homework, and the times where you look up at the sky and say thank you GOD for putting me here. It can seem like the fun times aren't around a whole lot, but if you look hard enough, sure they are. You bet they are. *shrug* I'm finding these times pretty fun. 

*looks back at what she wrote* looooonnnnnng =)"
"eventtime","2004-11-19 21:45:00"
"current_moodid","73"
"url","http://leanachan.livejournal.com/94561.html"
"userid","8617"
"itemid","368"
"event","hello!

I haven't written in so very long, I know, but don't think it's because I haven't had things to say. Quite the contrary, actually. I keep trying to think of the perfect adjective to describe my life lately, and I just can't seem to think of one. I think, I think my life must be like running on a treadmill, but when it is set just a little bit too fast for you to run comfortably on it, so you're keeping up, but sometimes you get a little tired and slide back a ways. Yup, that's pretty good. That's about how it's going right now.

So, news! I got myself second (well, basically tied for first) place in the RAYSO Concerto Competition! yay! This means I get to perform Rococo with that orchestra in June. I'm very excited, Rococo is so fun (and HAAAARD) but fun too! It's worth the hard-ness for the fun-ness. =) I'm working on Francoeur, it's coming along better every night, I suppose. Quarter = 150 is SOOOOO very fast, but I guess I can do it. It'll just take me a little longer than most things have been taking me lately.

I've been mixing myself up quite a lot lately, the whole idea of not being sure what I should do, what I want, etc. Most of it started at the orchestra concert in early October. That was the one where we sounded HORRIBLE, and I accidentally let my feelings slip a little. I wasn't laughing HARD or LOUD or even that badly... but I was still laughing. Tonaki is really mad at me now. I mean, everything I do/say, he seems to contradict. He treats me like I think I'm better than everyone else, which is not true!! I don't think that at all. I'm a firm believer in the idea that everyone does some things better than other people. I'm no exception to this rule. Even put with people who I basically play better than, they still can do things, I'm sure of it, that I would struggle with. I don't know, I don't think I'm an arrogant snobby person... I try my hardest not to be. Oh well. Whatever, I guess what Tonaki thinks doesn't have to matter to me. My classmates aren't at all offended, so I guess it's all good.

Ohhhh, I had another medical emergency Tuesday. I went to the ER during school, I thought it was my other kidney stone moving, but it wasn't... it was something called an ovarian cyst (sp?). and it HURT. Yeah. That's all about that. 

I'm talking to a few friends now on IM, so I'll let you go for now. Lesson tomorrow, yaaaay. I hope Linc is happy with all the work I did on Francoeur this week. I'll keep trying to update more. Until then, all~"
"eventtime","2004-11-18 21:25:00"
"current_moodid","61"
"url","http://leanachan.livejournal.com/94351.html"
"userid","8617"
"itemid","367"
"event","I'm BACK from Interlochen! It was awesome again. But it sucked too, the whole kidney stone part. But here's something I found funny:



<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#CCFFFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
You Know You're From Illinois When...</font></td></tr>
<tr><td align=left bgcolor=#FFFFFF>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 10pt;'>
<b>You know if someone is from southern, middle or northern
Illinois as soon as they open their mouth.</b>

<b>When you say ""the city"" - you mean Chicago.</b>

<b>You think ethanol makes your truck ""run a lot better.""</b>

<b>You know what's knee-high by the Fourth of July.</b> <i>Yes, corn!!</i>
Stores don't have bags; they have sacks.

<b>All the festivals across the state are named after a fruit, vegetable, grain, or animal.</b>

You think of the major four food groups as beef, pork, soddie, and Jell-O salad with marshmallows.

<b>You know what ""cow tipping"" and ""snipe hunting"" is.</b>

<b>You spent a good deal of your high school nights hanging out at DQ.</b> <i>I actually do... wow...</i>

""Vacation"" means going to Six Flags. 

<b>You don't pronounce the ""S"" in Illinois like the rest of the world.</b>

<b>Whenever anyone mentions going out for steak, the first place you think of is Ponderosa.</b> <i>Yeeeeeahhhhh!</i>

<b>You know more than one person with a septic tank.</b> <i>We have one...</i>

You pronounce the invisible ""R"" in the word wash.

<b>Down south to you means Kentucky</b>

<b>You have no problem spelling or pronouncing ""Des Plaines""</b>

<b>You think Chicago is a completely different state from Illinois.</b>

<b>You know the answer to the question, ""Is this Heaven?""</b> <i>No, it's Iowa!</i>

You know where all the Yoders live

<b>Detassling was your first job</b> <i>at the ripe old age of 7...</i>

You've ever been on a ""Geode Hunt""

Your idea of a really great tenderloin is when the meat is twice as big as the bun and 
accompanied only by ketchup and a dill pickle slice

<b>You learn your pickup will run without a muffler</b> <i>My dad's hasn't had one for 5 years!</i>

When asked how your trip was to any foreign, exotic place, you say, ""It was different.""

You consider being called a ""Pork Queen"" an honor

<b>People from other states love to hear you say ""Illinois"" and other words with ""Os"" in them.</b> <i>All my friends from Interlochen liked my A's too..</i>

Your dream vacation is a trip to Rock Home Gardens

<b>You drink ""pop.""</b>

You actually get these jokes and pass them on to other friends from Illinois.
</font></td></tr></table>
<br><br>
<div align=""center"">
<b><a href=""http://www.blogthings.com/wherefrom.html"">Get Your Own ""You Know You're From"" Meme Here</a></b>
<br><br>
More cool things for your blog at 
<a href=""http://www.blogthings.com"">Blogthings</a>
</div>

Talk to you all later! ***Glad to be back!"
"eventtime","2004-08-18 22:49:00"
"current_moodid","15"
"url","http://leanachan.livejournal.com/94086.html"
"userid","8617"
"itemid","366"
"event","Allerton was AWWWESOME!!! I don't feel like typing the WHOLE thing, but lets just say awesome coachings, and good bonding time with my friends. :-) It was just what I needed.

Life's been eventful. But my REAL journal has been keeping up with that.

Lots of cello work tonight on Bach. I need to play a gig for, eh, 1.5 hours on Thursday, ALL of unaccompanied Bach. So I learned 7 movements tonight of various suites... it's a lot to cram, and I really hate cramming like this. I'll have to go back and learn them the right way later.

Ok, time to head. Later!"
"eventtime","2004-04-27 21:46:00"
"url","http://leanachan.livejournal.com/93919.html"
"userid","8617"
"itemid","365"
"event","ok, this may not be a pleasant rant, and it involves many aspects of religion and my views on the world. So I hope I don't offend anyone. Thank you.


OK! For the first time in my life, I went to church tonight and I UNDERSTOOD the homily. I understood every single word, and I cried. And I just don't understand people. I just don't understand them. How people can hurt. How people can kill. How people can do these things TO OTHER HUMAN BEINGS!! How people can think they are SO INCREDIBLY WONDERFUL that they are better than someone else? What makes people think that just because of some material possesion, family order and family name in general, that they can classify themselves as a ""higher"" class? Father was talking tonight about washing other people's feet. About how Jesus came to the earth to help other people! He came not to be served, but to serve, which is what each person should come here on this earth to do. To SERVE. People care too much about themselves. We need to start caring about other people, and realizing exactly how easy and simple our lives are when some people are dying of starvation and disease and terrible things, every second. And all we care about sometimes are material possessions, or our reputations. Screw reputations! Get down on the floor and scrub. That's what we're here for! 

This probably wouldn't have effected me so much had I not witnessed it, in my very own church. People downsizing other people; people cliquing together and keeping others out. Jesus' goal for the world was to have no cliques. To have everyone equal, to LOVE ONE ANOTHER and help everyone else before yourself. But there are these cliques in church too. Maybe not as prominent, but they still exist. So, my question is, if there is still casting away IN CHURCH, how will we ever manage peace in the WHOLE WORLD??? My church is a tiny building, in a tiny town, in a little state, in a powerful country, in a huge world. If WE can't manage true peace, how the heck is our world going to achieve it? People these days are so caught up in commercial things and their own little lives, they forget about the big picture. About our WORLD. We are just the little people IN the world. We are not the CENTER of it, by any means, and no single person is the center of the world. No person is worthy to be the center. No person is better than another. I know communism tried to solve this problem before. But we need more than a central government to solve it. We don't NEED a LEADER. We just need PEOPLE to cooperate, help, and love. We can totally keep the government out of it. We just need people to get down on their knees and start to serve others. My question is this. What can one person do about it? What can 3 people? or 5, or 100? A million? 2 billion? It's not enough. We need everyone. And tell me, my friends, when will EVERYONE agree? 

I could go into more, but I won't. I think this states my thoughts quite well now. 


All you need is love..... all you need is love.... all you need is love, love. Love is all you need...."
"eventtime","2004-04-08 21:26:00"
"current_moodid","25"
"url","http://leanachan.livejournal.com/93479.html"
"userid","8617"
"itemid","364"
"event","I know, I know, it's been a while....

lets see. Last update was making the tape for Allerton? Haha! We got IN to Allerton! Yahoo!!! April 23, my babies (as Nat says)! I'm very excited for that.

I'm high off of orchestra rehearsal. Kish was tonight. I LOVE playing Scherezade. It's so thrilling and it just makes me want to run around. It was a really fun rehearsal night.

Lets see, what else. I got into the Valade Program at Interlochen (yesss!) so I get to study with Eric Kim (Principal Cellist of the Cincinnati Symphony) and Mr. Bjella, when Mr. Kim isn't on campus. Sweet. The 2 best teachers at the camp. I'm so excited!!! I also talked to Morgen today, who got into Juilliard! YAY for Morgen! :-D

Spring Break this week!! That's why I can stay up late and type things in my journal, because I don't really have much to do during the days, except tomorrow morning, I have a lesson at 10AM, which still feels like 9AM because of the time change. So I might actually have to set an alarm, to make sure I don't sleep till 9:30 or so (which still kind of feels like 8:30, which isn't out of my sleeping range)... and that made no sense. But yeah. 

Well, I might actually want to pay a little attention in my lesson tomorrow morning, so I should probably head to bed, then I won't sleep through it. Ahhhh, gotta love spring break! :-) A sign of summer's approach, which means Interlochen, and another round of Hellen Heaven. I can't wait! Everyone, have a good night!"
"eventtime","2004-04-05 22:46:00"
"current_moodid","15"
"url","http://leanachan.livejournal.com/93402.html"
"userid","8617"
"itemid","363"
