"names","values"
"itemid","898"
"event","<a href=""http://www.avarinne.net/?p=30"">The creative writing blunders of Annabel Campbell</a><br />"
"eventtime","2009-02-25 00:14:00"
"current_moodid","31"
"url","http://oshahnin.livejournal.com/230057.html"
"userid","11503"
"itemid","897"
"event","Hey, just a very short note to say that I've started to update <a href=""http://www.avarinne.net"">www.avarinne.net</a> again if anyone is interested. :)<br /><br />I may also post some of the updates here anyway, but for the most part they will be on my website.<br /><br />"
"eventtime","2009-02-11 23:47:00"
"current_moodid","49"
"url","http://oshahnin.livejournal.com/229831.html"
"userid","11503"
"itemid","896"
"event","<a href=""http://pics.livejournal.com/oshahnin/pic/00001cd9/""><img height=""240"" border=""0"" width=""120"" src=""http://pics.livejournal.com/oshahnin/pic/00001cd9/s320x240"" alt="""" /></a><br /><br />That is all.<br /><br />I am so fucking tired.<br /><br />"
"eventtime","2008-11-30 00:41:00"
"current_moodid","98"
"url","http://oshahnin.livejournal.com/229432.html"
"userid","11503"
"itemid","895"
"event","I've read an awful lot of bashing of London's wee section at the closing ceremony of the Olympics.&nbsp; So, since I've been hanging around on livejournal far too much lately, I thought I'd stick my neck out and say that I really liked it.

We Brits do a really fantastic job of taking the piss out of ourselves.

The dancing umbrellas were fantastic.&nbsp; I had a sort of psychic moment beforehand where I predicted there'd be synchronised bus driving, but I never could have predicted a transforming bus with bushes.

Okay, so the kids and football were kind of sickening, but there's always the obligatory cheese at these things.

Anyway, what I liked most was just that we weren't trying to be China.&nbsp; We weren't all pristine and perfect and elaborate.

There was an old guy rocking out on a guitar and the sweat was pouring off him.&nbsp; But he rocked.

Because this is clearly what Briton is all about:&nbsp; old men, sweat, guitars and rock and roll.

Genius.



Please note, I am in no way referring to the travesty that was the 'party' afterwards.&nbsp; The organisers of that should be shot."
"eventtime","2008-08-27 12:24:00"
"current_moodid","44"
"url","http://oshahnin.livejournal.com/229346.html"
"userid","11503"
"itemid","894"
"event","Well I know I say this every time I post on here, but it really has been ages this time.

I don't really tend to blog here any more.&nbsp; I usually blog on www.avarinne.net if anyone is interested :)&nbsp; (not that I'd blogged there in ages either)

Just thought I'd log on and mention that I really love my new degree (since the last post I made was so depressing).

I'm only doing more general human biology modules at the moment, but I love it.&nbsp; I really love all the molecular stuff that we barely touched on in medicine.

I'm a geeky scientist and proud of it :)

So life is really good.

I still read my friends page, but I never seem to comment.&nbsp; So I hope everyone else is doing well too :)"
"eventtime","2008-02-06 11:23:00"
"current_moodid","53"
"url","http://oshahnin.livejournal.com/229062.html"
"userid","11503"
"itemid","893"
"event","I've not updated in a while, so I thought I'd say a quick hi to those people still using livejournal :)

A fair bit has changed.  As of tomorrow, I'm no longer a medical student.

Possibly one of the most gutting things ever to happen to me.  After a resit year and completely studying my ass off for the exams, and after all the illness and madness that I went through, it turns out to all be for nothing.

What really makes me frustrated was how much knowledge I had about things that didn't come up at all.  I could have passed either of the exams I sat last year this time round and so many things came up that I was told we 'shoudln't focus on this year.'  We're supposed to know everything, i know, but how can anyone know everything?

Anyway, no point in getting frustrated.  I did better this year.  I only just failed, and with the pass mark being as it is, I can't have done too badly.  Still, can't help feeling like a total idiot.  I repeated a year and still failed.  Feeling like an idiot is probably quite justified.

I'm getting myself together a wee bit now, but it's still pretty rubbish.  Obviously there's other degrees out there and a whole life other than medicine, but for the last three years and even before that has been entirely geared towards something I'll never have.  I was speaking to the advisor at the medical faculty, and she was talking about how she thought it was insane how committed we're supposed to be and that it will be really weird to come out of that all of a sudden.

Scary is more like it.  I went to the careers advice centre and felt utterly clueless.  I didn't know where to start or what half of things he was talking about were.  Medicine was just medicine.  You did it and became a doctor.

I have until the end of July to pick a new degree and I have no idea what I'm going to choose.

I think the worst thing is I feel I've kind of lost contact with people over how crazy things have been these last two years, especially around exam time.  I'm probably not helping any.  Most of what I've done since I failed has been hiding away.  I cut out so many things because of medicine and it was for nothing.

Anyway, enough ranting.  I know this should feel like an opportunity.  Goodness knows I complained enough about having no choices within medicine.  But I can't help feeling more like my whole world has disappeared when I wasn't looking.

Anyway, I hope everyone else is doing good.  Sorry if you're one of the people I lost contact with."
"eventtime","2007-07-03 19:30:00"
"current_moodid","113"
"url","http://oshahnin.livejournal.com/228738.html"
"userid","11503"
"itemid","892"
"event","Hey, know I've not updated this in ages, but I finally have something worth updating about.

All is good in Annabel world.  I failed my exams and have to resit, which sucks muchly, but I've already been through all the tears and stupidness that accompanies such things and now I'm fine.

Anyway, today.

This morning I headed off to the airport and got myself on a plane down to Cardiff.  Apart from being late (*cough*Omar*cough*) at the start of the day, Omar felt bad and paid for me to get a taxi to the airport, so all turned out well in the end.  Silly boy and his super long showers.  Got the plane with no problems at all and, this time, my bag didn't end up in Belfast but was in fact one of the first bags out.  Whoop ^^

Met Becky at the bus station and we caught a bus out to the nice wee residential area she stays in.  We walked through the park, which was beautiful and smelled of flowers (apart from the dog taking a crap) and then she showed me her house.  It's <i>massive</i>.  I'm staying in one of her housemate's room as they're away over the weekend.  Really nice :)

So, so far, we've had pub lunch, chatted about all sorts, drunk beer and headed over to this internet cafe.  And after this we're going to head back to the park to just sit in the sun and chill.  Amazing.  I haven't had a proper chance to sit in the sun all summer - primarily because there really hasn't <i>been</i> any sun.  So all is good now.  Will probably burn to a crisp.

ALSO, we managed to get in contact with Nathan, who might now be joining the party on the sunday XD yus!  So all is good.

All in all, it's a little bit ace.  I'll give a full update when I get back.

Hope everyone is well and having a good summer :)"
"eventtime","2006-07-14 05:49:00"
"current_moodid","125"
"url","http://oshahnin.livejournal.com/228429.html"
"userid","11503"
"itemid","890"
