"names","values"
"itemid","285"
"event","<B>moved to:</B>
<BR>
http://livejournal.com/users/le_____ninja
http://livejournal.com/users/le_____ninja
http://livejournal.com/users/le_____ninja
http://livejournal.com/users/le_____ninja
http://livejournal.com/users/le_____ninja
<BR><BR>
(for real this time)"
"eventtime","2005-01-07 22:07:00"
"url","http://kerrie-not-cary.livejournal.com/73166.html"
"userid","8017"
"itemid","281"
"event","yesterday my crazy aunt came unannounced. she went into the city with my mom & sisters. her daughter told me she'd been throwing up for the past few days. (they had/have the puke flu.) therefore, i had to escape my house & run to catherine's. (actually i drove.) we played sims2 with john the rest of the night, creating deranged families with fat teenagers, buhlimic bitches, and cute emo boys.

i'll be in nyc until new year's as of tomorrow, so call me on my cellphone and maybe we can have really long conversations about nothing. picture post when i get back, slut bags.<BR><BR><BR><BR><BR><BR>and in case you didn't already hear, i'm marrying brian flowers."
"eventtime","2004-12-29 11:55:00"
"current_moodid","31"
"url","http://kerrie-not-cary.livejournal.com/72088.html"
"userid","8017"
"itemid","277"
"event","buying & wrapping gifts has become my life lately
i'm afraid that christmas is going to come & go too quickly
today we went to rockefeller to go skating but i couldn't due to my knee
therefore i bonded with an old lady the entire time
she asked to listen to my ipod & told me she likes azure ray & dispatch
that made me really happy for some reason
so do black santa clauses standing on street corners ringing bells

<lj-cut text=""all those christmas trees swinging safety pins from their leaves"">
<br><br><center> <font size=+2><b>What Will <i>kerrie_not_cary</i> Get ?</b><br></font><table width=""41%"" cellpadding=""3"" bgcolor=""black"" background=""http://memeland.org/light.jpg"" ><tr><td><center><font color=white size=+2>Xmas pressie predictor</font></center></td></tr><tr><td align=left><b><font color=PeachPuff>Big  wooly jumper knitted by</font></b></td><td align=center> <b><font color=PeachPuff>__journal</font></b></td></tr><tr><td align=left><b><font color=DodgerBlue>Pair of Socks from</font></b></td><td align=center> <b><font color=DodgerBlue>gee_unit</font></b></td></tr><tr><td align=left><b><font color=Navy>Bottle of Whiskey from</font></b></td><td align=center> <b><font color=Navy>br0kelikeglass</font></b></td></tr><tr><td align=left><b><font color=Gainsboro>Cd from</font></b></td><td align=center> <b><font color=Gainsboro>nehalem33</font></b></td></tr><tr><td align=left><b><font color=PaleTurquoise>Something Cuddly from</font></b></td><td align=center> <b><font color=PaleTurquoise>insane_succubus</font></b></td></tr><tr><td align=left><b><font color=DarkSalmon>Something Intoxicating from</font></b></td><td align=center> <b><font color=DarkSalmon>mandapanda1</font></b></td></tr><tr><td align=left><b><font color=LightSalmon>Something Silly from</font></b></td><td align=center> <b><font color=LightSalmon>pink_nightmarez</font></b></td></tr><tr><td align=left><b><font color=Chocolate>Something Funny from</font></b></td><td align=center> <b><font color=Chocolate>lip_stain</font></b></td></tr><tr><td align=left><b><font color=DarkOrchid>Lump of coal from</font></b></td><td align=center> <b><font color=DarkOrchid>sorrowhrt</font></b></td></tr><tr><td align=left><b><font color=Ivory>Something Pretty from</font></b></td><td align=center> <b><font color=Ivory>what_a_kick</font></b></td></tr><tr><td align=left><b><font color=LightCyan>Something Shiny from</font></b></td><td align=center> <b><font color=LightCyan>_liselle_</font></b></td></tr><tr><td align=left><b><font color=Olive>Something Naughty from </font></b></td><td align=center> <b><font color=Olive>waves_of_joy</font></b></td></tr><tr><td align=left><b><font color=Khaki>Something Smelly from</font></b></td><td align=center> <b><font color=Khaki>agustus_gloop</font></b></td></tr><tr><td align=left><b><font color=LimeGreen>Something Breakable from</font></b></td><td align=center> <b><font color=LimeGreen>_bo0b</font></b></td></tr><tr><td align=left><b><font color=Orchid>Something Useful from</font></b></td><td align=center> <b><font color=Orchid>maypen</font></b></td></tr><tr><td align=left><b><font color=LightSeaGreen>Something not useful from</font></b></td><td align=center> <b><font color=LightSeaGreen>controlfreak22</font></b></td></tr><tr><td align=left><b><font color=LightCoral>The Black and Decker Tool Kit from</font></b></td><td align=center> <b><font color=LightCoral>secret_sorrows</font></b></td></tr><tr><td align=left><b><font color=MediumBlue>Livejournal account from</font></b></td><td align=center> <b><font color=MediumBlue>optomisticynic</font></b></td></tr><tr><td align=left><b><font color=Red>The Make-up Bag from</font></b></td><td align=center> <b><font color=Red>angelhazel</font></b></td></tr><tr><td align=left><b><font color=DarkSalmon>Stack of DVDs from</font></b></td><td align=center> <b><font color=DarkSalmon>le_____ninja</font></b></td></tr><tr><td align=left><b><font color=LawnGreen>Something Geeky from</font></b></td><td align=center> <b><font color=LawnGreen>nixons_arc</font></b></td></tr></table><form action=""http://www.memeland.org/xmas.php"" method=""POST""><br><b>Username: </b><input type=""text"" name=""iusername"" value=""kerrie_not_cary"" size=""8""> <input type=""submit"" value=""My pressies""><br><br><b>Made by <img src=""http://stat.livejournal.com/img/userinfo.gif""><a href=""http://livejournal.com/users/_imran_/"">_imran_</a> and <img src=""http://stat.livejournal.com/img/userinfo.gif""><a href=""http://www.livejournal.com/users/beyond_bananas/"">beyond_bananas</a>.<br>Hosted at <a href=""http://memeland.org/"">Memeland</a></b><br>
</center>
catherine's kind of makes sense...</lj-cut>

the school holiday show yesterday was uberboring
next year me & laura are going to do a feliz navidad duet complete with sombreros
let me know if you want in"
"eventtime","2004-12-24 14:36:00"
"current_moodid","41"
"url","http://kerrie-not-cary.livejournal.com/70998.html"
"userid","8017"
"itemid","271"
"event","<img src=""http://img.photobucket.com/albums/v318/leninja/conaty.jpg"">

<lj-cut text=""oar and conference pictures"">
<img src=""http://img.photobucket.com/albums/v318/leninja/concert.jpg"">
oar concert on nov 26
<img src=""http://img.photobucket.com/albums/v318/leninja/oar.jpg"">
me & sophia at the oar concert
<img src=""http://img.photobucket.com/albums/v318/leninja/cath.jpg"">
this is what cocaine does to kids.
<img src=""http://img.photobucket.com/albums/v318/leninja/elevator.jpg"">
elevator hotness.
<img src=""http://img.photobucket.com/albums/v318/leninja/louie.jpg"">
louie: my future husband.
<img src=""http://img.photobucket.com/albums/v318/leninja/conferencepier.jpg"">
sleeping on the bus.
<img src=""http://img.photobucket.com/albums/v318/leninja/vicccc.jpg"">
victor: even better than tyler.
</lj-cut>

definitely not going to school until lunch tomorrow
and screw the effing concert rehearsal tonight
god i am <i>such</i> a rebel
i think my cleaning lady is a lesbian"
"eventtime","2004-12-20 17:18:00"
"current_moodid","82"
"url","http://kerrie-not-cary.livejournal.com/69629.html"
"userid","8017"
"itemid","268"
"event","ah, such a good day
city with rin & roy was uberfun
got almost all my presents & unfortunately spent $270
damn my un-being-able-to-say-no-to-vendors
trainride home was loud & hilarious
catherine threatened a little girl with her fist
an asian man thought we were criminally insane
it is now time to powerwrap 351ejk9#*1 presents
i love the holidays"
"eventtime","2004-12-18 21:54:00"
"current_moodid","21"
"url","http://kerrie-not-cary.livejournal.com/68654.html"
"userid","8017"
"itemid","266"
"event","Chorus makes me want to put a shotgun in my mouth and pull the trigger. Lately, I've found myself pretending to like people I despise, and I despise myself for it. Especially when those people are egotistical pathological liars, cynical hypocrites, and/or artificial bimbos. Doesn't it bother you when somebody is so utterly transparent you can see right through everything they say or do? Almost all the people in my life right now I find myself unable to talk to--to really talk to--without worrying they're judging me or will repeat every word I say to someone else. I feel like every time I leave a room I'm being criticized; I guess what comes around goes around. I hate that feeling of not knowing what you're feeling. I have no idea what's missing in my life, let alone how to fix it.

<b>""He who throws mud only loses ground.""</b> I find this quote quite deep, considering Fat Albert said it."
"eventtime","2004-12-14 21:02:00"
"current_moodid","71"
"url","http://kerrie-not-cary.livejournal.com/68168.html"
"userid","8017"
"itemid","264"
"event","A very shitty weekend forebodes a very shitty week
<BR><BR>
<b>11 Possible Causes of Stress:</b>
1. I have purchased only 2 of my 9301547 Christmas presents.
2. An ten-page rough draft of our research paper is due next week.
3. The teachers will be packing the days leading up to break with tests galore.
4. Everybody is prettier than me.
5. My iPod is a frustrating son-of-a-bitch.
6. One of my best friends doesn't even want to send me a candy cane.
7. Hardcore PMS.
8. I have to face the brutal wrath of physical therapy tonight.
9. "" "" the nasty guido at "" "".
10. Adam is an asshole.
11. Tomorrow we have a ""mandatory"" chorus rehearsal from 3-6.
<BR><BR>
Laura, can I borrow your musket?"
"eventtime","2004-12-13 18:46:00"
"current_moodid","110"
"url","http://kerrie-not-cary.livejournal.com/67637.html"
"userid","8017"
"itemid","259"
