"names","values"
"itemid","115"
"event","To anyone on AIM that I talk to: obviously I haven't been on in, like, a week. This is due to a new harddrive and me not installing AIM yet. I'll try to get around to it soon, but medication makes me weird and I'm on a new one so...yeah. I'll be off for a little while."
"eventtime","2006-05-21 18:36:00"
"current_moodid","9"
"url","http://fluffy-seph.livejournal.com/29637.html"
"userid","5207"
"itemid","114"
"event","Temporary me-pic postage for a friend.

<img src=""http://i5.photobucket.com/albums/y165/Fluffy_Seph/Me.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-17 20:27:00"
"url","http://fluffy-seph.livejournal.com/29394.html"
"userid","5207"
"itemid","113"
"event","*in her ultimate happy mode* Kitteh-dono and I were talking last night and she was telling me that she was almost finished with the first part of my birthday present. I was totally clueless as to what this was, but excited too. I love surprises! As long as they're not bad, that is. And this surprise was definitely not bad. X3

The amazing Kitteh-dono composed a song for me.

I would like to mention that after hearing this, and the song, I was squeeing happily, and would be now too except for the fact that my throat is kinda sore. Kitteh-donooooooooooo~!!! Sankyuuuuuu~!!! *glompglompglomp*

In other less exciting news, because few things could top the above, I am starting to create different personalities for all of mon pets on Neopets. I have 9 accounts, and only one of them doesn't have 4 pets, although that might be changing soon. Also, on one account I am about to let a pet go and adopt a different one. The one I have now is at fairly high stats, so she'll get adopted ASAP. But I never felt any sort of connection to her, so I want to get a different pet. Besides, Nothenius would probably like another adopted pet to play with. ^_^

I figure that making personalities for all my pets would be good practice for me, since I have a lot of difficulty making personalities for my own characters. I can always modify these later, so why not test my capabilities?

*goes to squeeeeee some more*"
"eventtime","2005-09-17 17:33:00"
"current_moodid","32"
"url","http://fluffy-seph.livejournal.com/29023.html"
"userid","5207"
"itemid","112"
"event","I made it to sixteen, alive...and with a stomach ache brought on by too much Chinese food. @_@;;; But still...YAY!!!

I got a whole buncha cards from my parents and grandparents, which made me feel all fuzzy inside. X3 I like the little things in life just as much as the big. -^_^-

And this part is kind of odd, but WOOHOO!!! I finally get to see the special birthday sidebar on Neopets! -^________^- It being my birthday hasn't helped on my luck that much on Neopets, although I did win an Earth Faerie on Tombola. *cheers*

I got a lot of manga yesterday, and I'm getting a sixth one soon, 'cause I found that I miscalculated something and have an extra $10 to spend. I know that I should probably try to pay my dad back, but I figure I can get that done when I get my job. ^_^

I hope I'll be able to be online a lot today, but I always seem to fall asleep right when I don't want to on my birthday. o_o; But if I can still talk to a few people, I'll feel good."
"eventtime","2005-09-16 00:03:00"
"current_moodid","41"
"url","http://fluffy-seph.livejournal.com/28857.html"
"userid","5207"
"itemid","111"
"event","The rollercoaster ride continues!!! Yes, another post about my computer!

I HAVE MOZILLA BACK!!! *cheers and throws a party* AIM seems to work better now that I have Mozilla back. -^____________^-

Now, to find my Social Security card! Or else we'll have to go to some office and get mine again. >_< I'm hoping that I didn't wait too long. I should've gotten mine as soon as I heard about them, but did I? Nuuuu. I need to work on not leaving things to the last minute.

*dances to Butterfly*"
"eventtime","2005-09-12 16:35:00"
"current_moodid","107"
"url","http://fluffy-seph.livejournal.com/28445.html"
"userid","5207"
"itemid","110"
"event","Okay, let's all be in agreement that my computer is a choosy bitch. Now AIM works. I think it's my lack of Flash that's messing everything up, so as soon as I can figure out how to make sure that Mozilla starts automatically when I restart my computer, I'll be set. I hope.

And also, let's all be in agreement that 'Butterfly' from DDR is addictive beyond belief. @_@"
"eventtime","2005-09-12 00:20:00"
"current_moodid","108"
"url","http://fluffy-seph.livejournal.com/28344.html"
"userid","5207"
"itemid","109"
