"names","values"
"itemid","271"
"event","yep watchin' full house.  like i do most days.  i take that back, EVERYday.  i can't help it!  ohp, joey's doin' bullwinkle again! AW.

speaking of horrible sitcoms that are now on abc family all the time, wtf CODY FROM STEP BY STEP?!
<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/cody.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></center>
i love him even though he was charged with domestic violence and starred in 'kickboxer 2'!!

listen, guys.  we have to make this summer awesome.  whether you fools are staying in lexington/elsewhere & missing out on all the hancock county fun or keepin it real in the hc with me.  and rach is gonna come visit sometime when her ass is brave enough to survive the interstate and kentucky terrain.  

the fam is coming up to muncie for easter.  where its snowing.  as we speak.  SNOWING.  

DJ ACCIDENTLY GOT MARRIED TO A GREEK BOY (WOAH BABY!) GOTTA GO

love,
leslie"
"eventtime","2007-04-06 15:00:00"
"url","http://leslie4ballet.livejournal.com/69442.html"
"userid","8698"
"itemid","270"
"event","so in the midst of my obvious depression over 'armed and famous' being cancelled after an amazing 4 episodes, one bit of news has just made my day.  
<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/mooninite.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
i can't help it, does anyone else find it pretty funny?  eh?  the press conference was golden.  GOLDEN.</center>

ok so.  i don't actually have anything all that important to say.  uh, january's over.  which i'm pretty <u>stoked</u> about.  lordy its the longest worst month ever.  no offense kennz.  i know its your birth month and all.  but i was hatin' on january hardcore.  

BTW its fuckin cold here.  i don't think you understand.  i look so insane all bundled up all the time.  
ok for real i always start these with some topic in mind, and then i just sit here trying to think of something interesting to say.  well anyway.  god our room is a mess its so gloomy and cold outside i dont care what they say when you get to college you HATE snow (unless you are mckenna and get 3 hour delays for ice, luckyyy) i think i'm growing more and more neurotic and it probably scares a lot of people i tried to dye my hair last weekend but once again my head of hair is one resilient bitch and pretty much stayed the same color WTF LESLIE'S HAIR???  i've been eating a lot of fun dip lately and it reminds me of when ben used to play soccer when he was like 3 and i would watch and eat fun dip oh ben was such a cute little boy you know he came to visit the other weekend and we all just had a ball haha get it BALL STATE..WE HAD A BALL.  so.  yay for stream of conciousness.  thats whats on my mind, friends.  

aight laterrr keep it thuggy."
"eventtime","2007-02-01 16:20:00"
"url","http://leslie4ballet.livejournal.com/69313.html"
"userid","8698"
"itemid","269"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/jackmanfountainjunket1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
mmm hugh jackman with the swoopy hair and the fountain and the watery eyes.  

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/keylime.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
reminds me of wired cafe and i just all around love this stuff.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/IMGP0155.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
yay friends boo beyond the brim closing.  and yes if you haven't heard it is true that my upper lip has disappeared.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/IMGP0167.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
arrah and the ferns makes us real real happy and you guys better see them, i'm pretty sure they're coming sometime to uk and to south carolina.  word.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/odtnutcracker.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
aw muh odt gals at nutcracker and is this creepy that i stole this picture straight from laura's facebook?  yes.  its also creepy of me to cry during about every other scene in the nutcracker, but you know, i didnt let that hold me back.  LOOK at big shot joseph parr!  well you can only see his patoot but let me tell you.  'dats all you needs to see.  WINKERS bahaha alright now really.  everyone did a FAAANtastic (thats how my dad says that word.  kind of sarcastic like) job and it was beautiful for realz.

those are the things that i am currently down with and i gotta say, i'm not currently down with working on this english project.  not down at all.

hey you guys should leave your addresses in my comments so that i can send you christmas cards.  if i end up going through with it.  but at the moment i'm feeling good about christmas spirit and all that rot.

yours, etc.
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/mimiandme.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-12-04 12:37:00"
"current_moodid","33"
"url","http://leslie4ballet.livejournal.com/68904.html"
"userid","8698"
"itemid","268"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/IMGP0148.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
""i never met a tom sawyer, was he ssssssexy?"" [CREW,bitch]</center>
'thoroughly modern millie' has pretty much owned me these past couple of weeks, as most of you know on account of my incessant complaining.  i'm the PROPS MASTER, bitch.  you listen to every word i say.

so yeah this will be the most stressful weekend of my life-two papers and a test to manage.  and so i'm doing whats obviously most important:  updating livejournal, 'course.  the REAL issue at hand here folks is that THANKSGIVING BREAK is coming and i'ma eat and sleep and see pals.  PALS!  for one evening we will hang oh yes we will hang.  

megan i have your birthday gift and BOY is it swell!  not really sure why i said that on here, but i just got the last part of it today and i'm just excited.  

oh i just can't explain it.  this feeling inside (i'm not one of those who can easily hide).  

""pizza, bye.""  --rachel.  when told to say something interesting.  and then something about kissing your forehead and a gold star.  and HOW!

love, 
leslie, who has been constantly clad in black for the past two weeks and recieved accusing vampire girl stares.  YEAH YOU WANT IT."
"eventtime","2006-11-18 12:00:00"
"current_moodid","92"
"url","http://leslie4ballet.livejournal.com/68642.html"
"userid","8698"
"itemid","267"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/marieantionette.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a></center>
this movie pretty much owns..the..world.  how can someone be that beautiful?  i dont know how.  

fall break is cominngggg and boy oh boy am i ready!!  seein' all mah homes back in the HC?  yes please.  hey guess what, its really cold.  so cold that rachel and i ran back real fast from the atrium and the asian creations that we ate were a'rumblin' in our tummies.  not a good feeling at all!  HOCUS FREAKING POCUS IS ON, FOOLS!  i was wondering when the ceremonial showing of this wonderful film would be.  that is why i love halloween and that is why i want to name my baby girl danny.  

k so i need your all's help.  every last one of yuhs.  what should i be for halloween FOR REALL?  cos i just dont know bout this manatee thing, i'd have to draw a snout on muh face and all (as megan kathleen and i discussed).  SO should i be:
1)a person.  famous like.  give me a suggestion, i'm too lazy to think of one now.
2)an animal.  not really a slutty one like in mean girls, just a normal kind of animal.
3)a..food item?  i'm running low of ideas hurr.
4)or a manatee as planned.  le sigh.

SOYEAH house of carters comes on soon.  at nine o'clock on e!, FYI.  you all should probably watch it.  
cant wait to see everyone this weekend so we can talk and hang and eat and gallop and do other various locomotor movements!

love,
<lj-cut text=""80s leslie and rach""><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/IMGP0093.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a></lj-cut>"
"eventtime","2006-10-24 00:10:00"
"current_moodid","99"
"url","http://leslie4ballet.livejournal.com/68589.html"
"userid","8698"
"itemid","266"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/dorm.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
these are some pictures and you will look at them and wish you were me.  or not.  but you probably will.
<lj-cut text=""two snaps and a clap fo' a body like that.""></center>

<center>lexington.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/tollyho.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/friendslex.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
tolly ho.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/um.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
um ok.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/milkshake.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
MMM!

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/asstin.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
lud knows.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/friendsss.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
bff.


muncie.
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/IMGP00442.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
view from my window.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/thugdoor.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
this is our door.  fer shur.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/IMGP00432.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
random pile of birthday stuff on the floor, including the dirty things rachel got for me.  that peace sign means i'm down with the 3Ldub, in case you didnt know.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/rain-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
that shadowy figure is me on the way to this play about the l.a. riots and LOOK AT THAT TORRENTIAL RAIN IN THE BACKGROUND

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/IMGP0058_resize.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
po' rachel's got a cold.  and maybe a demon in her body.</center>

THE ENDDDDD i cant wait till halloweeeeen!</lj-cut>"
"eventtime","2006-10-05 18:58:00"
"current_moodid","5"
"url","http://leslie4ballet.livejournal.com/68271.html"
"userid","8698"
"itemid","265"
"event","well hullo there friends, i just thought i'd yak a bit on this here livejournal since 1) i'm avoiding homework.  sooo muuuchhh homeeewooorkkk. 2) i'm eating some garden salsa sunchips and 3) i just feel like it gosh darnit.

school's good aside from the fact that the combination of me, a big procrastinator, and college, a big fat ol bitch who likes to kill me with lotsa work, is not a good combination at all.  

well now i just can't think of anything of substance to say!  oh well except for, need i remind you fools, that mah birthday is on
<font size=""30"">wednesday september 20th.</font>
thats right, rejoice and all that shite, please.

then on the weekend of september 30th and october 1st i will be traveling to the university of kentucky to kick it back and generally shoot the shit with the gang and whatnot!!  i'm pretty damn excited and you all should be too.

YEAH I GOT A MYSPACE.  WHAT OF IT?  hahahai'mahorribleperson!!!!


...<font size=""1"">http://www.myspace.com/17946588</font>

<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v65/leslie4ballet/v8splash.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a></center>

!!!ohgod,
leslie."
"eventtime","2006-09-17 13:59:00"
"url","http://leslie4ballet.livejournal.com/67855.html"
"userid","8698"
"itemid","264"
