"names","values"
"itemid","213"
"event","<P><STRONG><U>Like It Was Before</U></STRONG><BR>*written by me*</P>
<P>Don't look at me the same anymore<BR>Don't laugh at all our jokes<BR>Don't invite me to places that you go<BR>Like we did before</P>
<P>Don't share with me all your secrets<BR>All the gossip that you hear<BR>Don't confide in me to support you<BR>Like you did before</P>
<P>Don't help me through the hard times<BR>When I feel down in the dumps<BR>Don't give me strength the conquer it<BR>And yell at all my fears</P>
<P>Don't share your lunch and yummy treats<BR>With everyone around but me<BR>Don't give me anything but stares,<BR>Only harsh and cruel cruel sounds</P>
<P>Don't love me anymore<BR>Just go on with your life<BR>I'll be fine along the way<BR>And do it all myself</P>"
"eventtime","2004-12-07 20:12:00"
"current_moodid","39"
"url","http://peacerider.livejournal.com/54683.html"
"userid","11695"
"itemid","196"
"event","Bush won. We're gonna die. We are all going to die. 

I don't like Alex anymore. Why? Because every girl flirts with him, and every girl gets flirted with by him, and watching him and Liz every day at his locker...blugh! It's disgusting, it's a bit like a milder Emily and Ethan. It's very yuck, and I'm done with him. Yes, I changed my crushes twice int he past 2 months, it's kinda a shocker after liking Zack and only Zack all year last year. I kinda like it. 

Do you ever flirt with a guy, and then think about what it would be like to have him as a boyfriend, even if you didn't like him? Maybe you don't, but I do. I think Haze might be onto something about what she said about Jimmy today. T, since you don't know, I'll tell. He always talks to me, most of the time it's about the OC, which is funny giggle, because he a guy....and he likes the OC. Hah. Anyway, he said to me today in the hall ""Hope, the OC comes on tonight!"" and I said ""Yeah, I'm so excited!!!"" And then he goes ""yup"" and Haze said, ""You guys would make a good couple"". It was kinda random, but...eh, whatever. Those kind of things stick with you all day, so I got thinking about what it wouldbe like to have him as boyfriend. But most of the time, all we talk about is the OC, now what kind of relationship is that?

We've got a good amount of homework, but I'll do it all tomorrow night cos it's all due Monday. 

Han, I'm sorry about Gordo. I love you, and I too know it wil get better. ""Things can only go up""+my grandpa

Hopefully Grace and I will be doing something Saturday. And if we do, we'l be journeying to Salvation Army, then watching movies at my house. Fun!

I'm glad Haze is happy about liking Dan, I'm happy she does. He's a good crush to have, Haze. He isn't all sad all the time about nothing, no offence to Evan. And, I don't hate Evan, I insult him, but I don't hate him. 

My mom got her nose pierced Tuesday night, and I almost passed out. It was very steryl and all,b ut the room we were in was packed full of neeldes, and doctors office like things, and little clipper looking things, and it all made me woozy, and then the next thing I know, my sister is putting me in a chair. Haha, it ws funny, when you walk in, on the door, there's a no religious people sign. Well, it didn't say that exactly, it had a picture of a little boy and girl carrying bibles and a cross. 
Hahahahahaha.

I dressed all in black today because of the election. Wearing a shirt that said, ""Not My President"", meaning, I hate Bush's fuckin guts, and he should die. Hehe. I'm evil. 

I saw Eem-yoo today a lot, and I really hope he say my shirt. Because he was being an ass last night online. He hates me. Why? I stpped being mean to him, and now he's being a total dickhead. What the fuck is his problem?

I'll close with something happy, 
I got the ""Most Stylish"" award in Cross Country. Woo!"
"eventtime","2004-11-04 15:44:00"
"current_moodid","107"
"url","http://peacerider.livejournal.com/50352.html"
"userid","11695"
"itemid","175"
"event","For 2 days now, we have been summerless. Which totally fuckin sucks. But I'm doing the best I can.
I really did not want to go back. I was going around the hoiuse slamming things down and pouting and stomping my feet when I walked. So finally, my mom told me to go and make a mix tape and chill out. So I did, with all of my favorite songs of the moment on it. I cried while I made it, knowing that summer was over, and I have 10 months until I am once again free of it all. 
The next morning I woke up at 7, the usual time, and did all of the things I do before school every other day; wake up, shower, get dressed, put on make up, do hair, put on jewelry, eat, leave. It was raining, so the hair that I had spent a while scrunching, was flat before I even had left the house.
We got to school and I waited for the bell to ring and went inside. The hall was chaotic, and all the little 7th graders were being idiots. 
So the day went on. There were new kids. Oh my god. Last year before school ended I said ""maybe next year we'll have a new kid who has sexy long hair, and likes music, and is gorgeous!!"" Well, I predicted well. Sidney Dunn. Holy mother. He's cute,and has long hair and the most gorgeous eyes. They're like, aqua. I spend most of period 8/9 staring at him. We want to adopt him, but sorta took the wrong approach. So, we'll try again some other time. Give it a couple of weeks or so.
We started X-Country practice. It's pretty brutal, but it'll get better. Mrs. A is really excited that I'm doing it this year,so that's awesome.
Went to the Football game today with Lacey. To kill about an hour or so before the game though, we went to CVS and bought some cool shit. Then she and Kelly took me to lunch st Subway. It was grand. 

Yeah, it's definitly a new year. I'm starting over, as a new person, someone confident and open to new opportunities. I'm pretty much over Zack, despite the past few days of Hannah's constant nagging. But since I am a new person, and want to do things different this year, I'm not going back to him. I can't there's too much history. Plus, that was last year, not this year.  
My dad has a new job, so he's pretty much starting over. But the sucky thing is, he'll be working 4-11 or 12, which sucks, because it's at night. And I won't really see him much. But we get more money, so that's cool."
"eventtime","2004-09-11 15:40:00"
"url","http://peacerider.livejournal.com/44856.html"
"userid","11695"
"itemid","173"
"event","It's only been a couple days, but I haven't told you how my trip went, and intead of telling everyone the same story like, a billion times, I'll just tell it right here. 
I had to wake up early on Saturday *igh*. But, of course, it was for a good cause, I got to see my Kristie Lee!!
We all rose early in the morning, got our shit together, and chatted with my Grandmother for what seemed like eternity, but was only like, 30 minutes. After we did all that, we made like a tree and leaf(ed). 
The car ride seemed like it took longer than it usually does, because my mother made us go through North Adams to some stupid Waverly Fabric place. It was in this old factory thing, and it was hotter than blue blazes, and after we wasted an hour there, instead of used it to make better time for R.I, we got nothing. I slept pretty much the rest of the way there. 
We got to the house around 2, and Kristie and I walked to WalMart so I could buy myself a toothbrush because my parents, who usually grab it for me, didn't pack my toothbrush. It was so friggin hot, and we had a good half mile to walk too. I was weating so bad that the whole back of my shirt was like, soaking wet from sweat. I usually don't sweat that bad:-[. But I got my 79 cent toothbrush (which cut my gums:-() and some awesome eyeliner. 
Later that night we went and babysat for these people, who pay us a lot of money, which rocks. The kids were fairly good, but the daughter had 2 girlfriends over and the little brother was supposed to go to a friends house to sleepover, and his friend cancelled so he sat in his room and cried all night. Kristie doesn't take any shit, so she went in and was like ""stop being a mope and come out and have a good time with us"". He didn't, but that's ok, we had fun without him. I tried to do all the things that my babysitters used to do with me. We watched Cheaper By The Dozen, ate pizza, danced to music, and Kristie and I did the girls' makeup. 
It was a good time. Their parents came home around 12:30 and took us home. We immediatly fell aslep, running after kids all day tires you out. *shruggs*
The next day we went to Newport, where all the rich people live, and the ocean is all around you. On our way some guy came out in front of my cousin Debbie's car and she was following her husband, (Kristie's dad) Ed. The guy gave Deb the finger and Deb started swearing at him, ""you fuckin asshole, you're gonna pay you dickhead."" She got on her cell phone and caled up Ed. She told him there was an asshole in front of her, and to go like, 10 miles an hour or something ridiculas. And he did. It was so funny. Ed went like, 20 mph, and even waited a little while before going at the red light. It rocked!
We went downtown (in Newport) to all those little stores that bring in lots of money from tourists and the locals. I bought a pair of jelly shoes, presents for the girls, a Leona Naess cd,a tank top on sale at Gap, and carrier oil for my aromatherapy burner.
I witnessed 2 potential fights while I was there. One int he parking lot. There was an old guy who was going to back into a parking space right next to us, and this young pinhead guy and his family come in with their volvo, and pinhead says to old man, ""HEY! HEY! THAT'S MY SPACE!"" And Old Guy says, ""No"" and Pinhead says, ""YES IT IS  DICKHEAD!"" Old Guy proceeds to pull into the space and Pinhead honks his horn and yells ""HEY! WHAT DO YOU THINK YOU'RE DOING? I'M PARKING THERE!"" And my mom comes around the corner from Panera and says to Pinhead, ""we're leaving"" and points to our car. Pinhead, instead of thanking us says ""Good! That guy's a shit head."" I felt bad for Old Guy, and wanted to slap Pinhead. The second potential fight I was was on some tiny back-street while we were leaving the town. A family crosses the street and some guy in a BMW comes tearin around the corner and almost hits them. The daddy guy of the family says ""Slow down"" and mr.BMW stops his car, IN THE ROAD!, and says ""You a local?"" And mr. Daddy says ""Yeah"" and mr. BMW says, ""Yeah, me too, I know the speed limit."" And mr. Daddy keeps walking down the road and mr. BMW follows him and they're fighting while mr. BMW is driving and mr. Daddy walks. 
Then we went to The Pointe, which is a spot ont he ocean with all these rocks that you can climb, and a huge compass looking thing at the top of a hill where you park your car. Kristie and I climbed around on the rocks, and got splashed when the huge waves came and hit the rocks. I ran around, feeling free, and wished that I could stay there all the time, forever and ever, because, even though I was on the water, on the slippery rocks, I felt safe and free. But we had to go, because Debbie's knee was hurting her. 
We got back to the house and Kristie and me and Debbie went to go and take car of Kristie's horse, Tobey, and Ed and my parents stayed home and started a little fire outside. Aftyer we went to feed the horses we went to Dave's, the grocery store, to get stuff for s'mores. I had on my new sexy cute tankie top from Gap that I got that day and the jeans that make me look tall and skinny and my sunglasses and my hair up all whispy. There was this cute boy sitting on the grocerie carts, and I decided to have a little bit of fun. So I loked over at him, did my pouty lips, tooky of my sunglasses sexily and looked out at him. His fuckin jaw dropped and his eyes widened like ""DAMN!"" It was great. But it kinda scared me so I didn't look at him again. 
That night Kristie and I went for a run, which I'm not going to talk about, and we ordered this GREAT pizza and all sat around the fire and talked about meaningless shit. I feel so great around those people. They are pretty much what I live for, making me feel so free and happy when I'm around them, because they're hillarious.
We left the next mroning and my mom again draged us to some stupid place. The outlets in some town, I can't recall the name of it,...Rentham or something. I was tired and cranky, so I was a little bitch the whole time, but after I had a Del's iced slush thing, I felt aaaaaaaaaaall better. Then I got a thumb ring and a cool watch. 
Now I'm home, and have 1 and a half days to school. Which makes me soooo mad. 
But, anyway..."
"eventtime","2004-09-07 12:44:00"
"current_moodid","48"
"url","http://peacerider.livejournal.com/44402.html"
"userid","11695"
"itemid","125"
"event","""EEEE!""-Tivona

Today was good. I woke up, then I took a shower, then I cleaned the whole house...BY MYSELF! It was kinda fun, but I am so tired. Then Hannah and T came over and they swam, I didn't, and I made Spongebob mac and cheese and then we watched the lion king. It was fun! ""EEEEEE!""
I'm very confused with Zack. He never shuts up when I talk toh im. H'es the first one to say hi and then after hi, he never shuts up. It's annoying kinda. It can only make one wonder...hmmm. Hannah says that he is probably jealouis that John M is coming back and the spotlight is now off of him. Asshole. 
Oooh, Coke."
"eventtime","2004-06-05 17:46:00"
"current_moodid","76"
"url","http://peacerider.livejournal.com/32225.html"
"userid","11695"
"itemid","123"
"event","I am partially under stress right now. I have finals in a week, Mrs. Niles doesn't lay off on the homework, it just piles up more and more, and I have been working so hard in school. I just wanna impress my family. Because my dad's side of the family is so competetive. He wants me to go to a college on full scolarship. Fat chance. But my mom told me that he is only in competition with his family, and not to worry, at least I am doing my best. 
I have to study for my tests next week. Every night I am staying after to study. But then there's the homework. Ah, life's joyous curve balls. You want summer, you can have it, but you have to work for it first. 
Hm, I haven't seen Lace all week. I have to see her!!
Something happened in the hall today. I went up and hugged Jon, that's something I do everyday. And Hillary said ""Oh my god, Jon are you going out with Hope??"" It's scary when I think about it. He's just my friend. I know I could never like Jon because he is just...Jon. 



Dear Hazel,
I care so much, I hope you realize that. I hate me for telling (I was with Hannah) but it is something that cannot go unmentioned. We love you so much. Not talking to Evan is perhaps a good thing, but then it is not so good, parents know what's best for you. To quote Almost Famous, ""They(I'm changing she to they) mean well"". 
Love you!!!!
-Hope"
"eventtime","2004-06-04 15:56:00"
"current_moodid","57"
"url","http://peacerider.livejournal.com/31614.html"
"userid","11695"
"itemid","106"
"event","Tonight rocked soo much. I went to my Grandma's and did her makeup, and that was fun, then we went to the play, and then we saw it, and it was sooooo good. The woman who played the run away slave, I swear to god, I almost cried in that song. I just felt like, every feeling there was to feel. Then when the play was over, I went and found Gracie Loo and gave her hugs and for like 10 minutes we were all crazy like, then I went and found Hannah and T and I hung out with them for a while. Then T left and Hannah and Jon and I hung out for a while over on this bench in the baseball field. Then I look to see my parents, and they're driving down the road. I was like ""MY PARENTS FORGOT ME!!!!!"" I ran after the car yelling ""I GOTTA GO!! MY PARENTS FORGOT ME!! WAIT FOR MEEEEEEEEEE!"" It was fun. Then I got to the car and they said ""oh, we thought you were down at Grandma's car."" Well, they were wrong. I'm going tomorrow night too. My mutti said that I could [possibly] stay backstage with everyone, but be very quiet and not move. That play was very god, excellent job girlies!!!:-*"
"eventtime","2004-05-21 22:29:00"
"current_moodid","52"
"url","http://peacerider.livejournal.com/27386.html"
"userid","11695"
"itemid","97"
