"names","values"
"itemid","420"
"event","I don't write much anymore.  Josh and John keep me busy and it seems like there is always something that needs to get done like doing the dishes or ironing clothes.  If I haven't spoken to you in awhile, things are going well for us.  I'm not too good at keeping in contact with people.

I'm 29 now and not really bothered by how close the number is to 30.  Honestly, I think it's because I have a wonderful son that brings me so much joy everyday.  We're excited about the little one that is due in September.  It's hard for us to imagine loving another child as much as we love John.  They will be about 16 months apart and hopefully they will be close and enjoy playing with each other.  We recently decided to deliver the baby at a birthing center.  I love my doctor that delivered John and have much confidence in her.  However, I would like to avoid all of the annoyances from staying at the hospital after delivery.  Also, I am confortable with the birthing center because my doctor is one of the two doctors they call if there are any complications that the midwives can not handle.  This past year when we changed insurance companies and plans, we did not anticipate having a child so soon, so we opted for a health plan that did not cover maternity care.  Birthing centers are much more afordable.  It's also nice because I want to deliver naturally without medication like last time once again.  I wish labor was not so painful and tiring.

Currently, we are waiting to close on a house.  I'm anxious to move and ready to ""nest"".  The closing date is either the 25th or 29th.  I am fearful the date may be pushed a few weeks farther because of the survey.  The lender was supposed to provide the survey and requested it from us.  They generally take about 3 weeks.  Josh and I have experience in Commercial Real Estate having to order them, so we know that it has to be done early.  I am annoyed since I was hoping to have his grandparents and a few little kids over for John's 1st birthday during the first week of May.  I sent the invitations out and may have to call everyone and move the party to a park.  I guess it was a little ambitious thinking I could have everything ready by then."
"eventtime","2008-04-19 23:31:00"
"url","http://starhearts.livejournal.com/107597.html"
"userid","14641"
"itemid","419"
"event","This weekend entailed a bachelorette party and bridal shower.  I admit I am not savvy with wedding etiquette even after going to several bridal showers and having my own shower.  I tend to get a little confused when it comes to the bridal shower gift.  Some gift givers bring a little gift for the bride, while others bring their wedding gift.  In my previous experience, the latter occurred with more frequency.  With this in mind, I gathered it was convenient and acceptable to bring the bride's wedding gift to the shower.  She opened all except one of her gifts.  She exclaimed it was the guest giver's main gift, and it was best to open it later with the groom.  I found myself in a predicament.  In my opinion, I spent a good amount of money on the gift I gave to her that day.  The thought of having to spend another $50 on another gift troubles me.  This is one of three weddings we were invited to for this month.  It would not bother me so much if I were part of the wedding party.  Initially, I was asked to be a bridesmaid.  However, I was demoted to guest soon after.  I should not complain.  This is a happy event.  I will resort to the etiquette book.  Anyhow, I need to refresh myself on table cutlery.  The other day while we were eating at the French Room, I was a slightly bewildered by the fish fork.  Also, I began to question whether or not the silverware was set for just the 5 dishes or also for the chef's complimentary dish at the beginning.  I have also forgotten how to properly hold wine glasses.  

We visited Reunion Tower for part of the bachelorette party.  I felt like a tourist once again.  There is something refreshing about being somewhere new and unfamiliar.  My sensory organs twice as well as normal and have the memory of an elephant.  At this moment, I can mentally put myself in La Jolla in the early evening during early October.  I hear waves crashing and feel the humidity on my skin along with the temperate breeze.  I also remember the light moisture from the fog.  I should stop day dreaming.  

Oktoberfest was fun.  The Paulaner's Oktoberfest beer was pretty good.  I missed out on the beer tasting.  I am always up for taste comparisons on food and beverages.  I recently tried the Blue Moon's Pumpkin Ale and thought it was good too.  Pumpkin beer reminds me of the time I visited Seattle.  Nick should move back from Washington.  I feel like drinking coffee right now... an Americano would be nice at this moment.  I should buy an espresso maker someday.  I would need to get the timing down.  I could figure out how to do a ristretto.  I should ask Jen M."
"eventtime","2007-09-30 23:17:00"
"current_moodid","5"
"url","http://starhearts.livejournal.com/107476.html"
"userid","14641"
"itemid","418"
"event","8/5
We attended PCPC in the morning.  We were running late so we missed service.  Following church, we went to Sara H. and Brian T.'s wedding at White Rock Lake.  I have always loved property with a waterfront view.  The ceremony was sweet.  

8/4
Yi-Chien, Natasha, Nina, Josh, John, and I took a tour of the Meyerson.  Surprisingly, the tour was more entertaining than I had originally imagined, and I assumed the tour would be good.  I have been to the Meyerson so many times, but never saw the building in such detail.  I somehow missed the amazing architectural details.  We also looked at the Thanksgiving Square chapel, which too had great architectural design.  The colorful stained glass spiraling upward was gorgeous.  After taking our tours, we met up with my parents for Pho.  Proceeding dinner, Josh and I watched ""The Bourne Ultimatum"".  I always enjoy the movie.  However, the quick camera motions always give me a headache and make me nauseous.  I should have known better before I got to the theater.  We were surprised that the theater we visited only charged us $10 for two tickets.  Their matinee price for adults is $3 and in the evening the rate is $5.  The place has stadium seating and decent sound.  This find was just as good as the $1 movie rentals at the machines in Tom Thumb.

8/3
Josh turned 28 years old.  We went to his parents' house for dinner.  We also visited his grandma at the nursing home.  She is always so happy to see us and especially John."
"eventtime","2007-08-05 22:23:00"
"current_moodid","91"
"url","http://starhearts.livejournal.com/107062.html"
"userid","14641"
"itemid","417"
