"names","values"
"itemid","28"
"event","so umm yesterday it would be now... Jack came at 8am and took me to breakfast. we had a long ass talk about everything. he looked at me dead in the eyes and said ""'sorry"". i told him about Jesse. wow he felt so out of place then because there he was and i am dating someone. but i said not too feel like he does, its not like i love jesse. i don't. not so sure if i could ethier, because of reasons. Jack told me that he wanted to be with me and he really learned from his mistakes. He said that he won't give up and that I can take the time I need all the time in the world to decide. I told him I do need to think. So, then I came back home, hugged him and told him goodbye. Then, my mom sat down with me to talk to me about him. She asked me ?'s and just asked how i felt. i told her. after that then she said, amber...you just told me your answer. I left and went to my room, then layed out in the sun, went to work. now what to do. i dont want to hurt anyone at all. this fuckin sucks."
"eventtime","2006-04-30 00:33:00"
"current_moodid","1"
"url","http://xalwaysn4everx.livejournal.com/7261.html"
"userid","17099"
"itemid","27"
"event","My life has totally changed...not sure for the better or not yet though...
I went on a few dates with Jesse. On April 21st he asked me to be his g/f.
I giggled lol...and was like yeahhh...
The other day Jack called me. He apologized for being an asshole and said that if I still hated him that he would understand. I said nothing to that.
I realized tho that it was so much easier to be mad, upset, and angry with him when he was sooo many miles away. I mean I still am, but it was much easier to do that and so much easier to ignore him too. Now, it's hard to. I liked hearing his voice and him calling himself all those names I thought and said about him lol. He's been calling me now everyday. I can't help but crack a little smile when he calls me. I try not to, but it just happens. Then, the other night I just bawled myself to sleep. Damn it, I was being so strong too haha. I cried last night too. Geez...
He might be coming home this weekend. Not sure if he will actually come here to my house and see me or not. If he does, I don't know what to do. It's going to be so weird, but good to see him at the same time too. Is that so wrong???...I still have feelings for him so much. 
Why does this all have to happen when I get a boyfriend. So typical that it does to me. I swear. Now I am just scared I guess. About it all. 
I just have to take one day at a time I guess. I really don't know what else to do to tell you the truth."
"eventtime","2006-04-28 00:52:00"
"current_moodid","6"
"url","http://xalwaysn4everx.livejournal.com/7056.html"
"userid","17099"
"itemid","26"
"event","P.S.- KJG FUCK YOU JEALOUS BITCH!...YOU DON'T KNOW ANYTHING AND YOU SURELY DON'T KNOW ME AT ALL."
"eventtime","2006-04-10 00:14:00"
"current_moodid","3"
"url","http://xalwaysn4everx.livejournal.com/6899.html"
"userid","17099"
"itemid","25"
"event","OMG...so I had such a good weekend...well actually a great Saturday night.
I got drunk off my ass. I haven't drank since freakin like July or August. 
I drank 7 beers and I couldn't really walk lol. 
I thought it would be funny to run behind trees and see if Janet, Jesse, Brian, Jeremy, or Matt could find me. They had the flashlight so freakin everytime I ran to another tree they caught me. DAMN IT!!!
I went to go pee at the outhouse. I got lost. I went up the wrong lil hill then just kept going lol...dumbass!
Then, the damn fuckin bottles wouldn't stay up on the thing. I kept picking them up over and over and over and OVER again... UGGGHHHH damn things. 
I had a blast though. It was fun.
At the end of the night even though I thought I was gonna throw up, Jesse told me that he liked me. I hugged and kissed him on the cheek.. THEN OMG he kissed me on the lips. haha. Then, Janet had to drive my moms car back to my house cause I could barely keep my damn eyes open. haah. 
CRAZY ASS FUCKIN NIGHT!!!

I LOVE YOU HUMPEE.....NO WONDER YOUR MY NICOLE..... AND MYY BIIITTCCHHHHH!!!
DOUBLE LOVE YOU!
next time...I'll limit to 3-4 beers. lol. for now."
"eventtime","2006-04-09 23:48:00"
"current_moodid","106"
"url","http://xalwaysn4everx.livejournal.com/6524.html"
"userid","17099"
"itemid","24"
"event","wow... for someone who ""really loves me"" ""really cares about me"" and ""really wants to be with me for the rest of his life"" and ""have children together"" and ""live together"" doesnt show it at all. 

fuckin Jack...not even 2 wks after we broke up. while he was still writing me emails how he loves me and doesnt want that and shit adn that when he gets home we should talk and shit. meanwhile he is talking to other girls. flirting with other girls. making dates with other girls. talking on the phone with some girl and how they are going to meet and shit... what the fuck. oh and talking to the girl he cheated on me with too, when he siad he wouldnt ever talk to that fuckin bitch again, and buying her coffee.. 
what the fuck ever.... this is why exactly why i dont want to be with him.
i fuckin hate it.
i feel like shit.
i feel like i was worth nothing.
i am angry.
i am upset.
i hate this shit all of it.

well im out later."
"eventtime","2006-04-07 02:50:00"
"current_moodid","47"
"url","http://xalwaysn4everx.livejournal.com/6347.html"
"userid","17099"
"itemid","23"
"event","1.YOUR ROCK STAR NAME: (favorite fruit and current street name)
Strawberryfisher

2. YOUR MOVIE STAR NAME: (grandfather/grandmother on mother's side first name, favorite candy)
Shirleypeanutm'ms

3. YOUR ""FLY GIRL/GUY"" NAME: (first initial of first name, first three letters of your last name)
A-rud

4. YOUR DETECTIVE NAME: (favorite animal, name of high school)
Leopard Purchase Line

5. YOUR SOAP OPERA NAME: (middle name, city where you were born)
Dawn Auqes... cant spell it, its in Germany lol

6. YOUR OPPOSITE SEX NAME: (name of dad/mom, cell phone company you use)
Daniel Verizon

7. YOUR STAR WARS NAME: (first 3 letters of your last name, last 3 letters of mother's maiden name, first 3 letters of your pet's name)
RudManDie

8. PORN STAR NAME: (first pet's name, street you grew up on)
ButerscotchFisher"
"eventtime","2006-04-04 00:33:00"
"current_moodid","90"
"url","http://xalwaysn4everx.livejournal.com/6138.html"
"userid","17099"
"itemid","22"
"event","I had today off. Went to Clymer, twice. Ate at Subway with my bro and then Betty Lou's with Crissy.

I seen someone today in Clymer. My heart was racing the whole time and I felt uncomfortable standing there too with her there. If she only knew. Not that it would change anything but...

I dyed my hair. It is now Dark Brown. Really dark. People that haev seen it, seem to like it. So guess that's good lol. 

My humpee stopped by after work to see me :) and get some pics for her scrapbook. So glad she came. I need to get things off my chest and talk. I know that I can talk to her about anything and she listens and talks back about it too. I love her.

Well nothing left to say. later."
"eventtime","2006-03-31 00:38:00"
"current_moodid","1"
"url","http://xalwaysn4everx.livejournal.com/5644.html"
"userid","17099"
"itemid","21"
