"names","values"
"itemid","58"
"event","hey wassup i updated my journal on my new name."
"eventtime","2005-04-18 19:16:00"
"url","http://1-stem-4-fems.livejournal.com/15044.html"
"userid","27"
"itemid","57"
"event","I GOTTA NEW LIVE JOURNAL NAME SO IF ANYBODY WANT IT ...ask me"
"eventtime","2005-04-14 19:07:00"
"url","http://1-stem-4-fems.livejournal.com/14775.html"
"userid","27"
"itemid","56"
"event","hey ummm i havent been on here in ah minute..aint nothin much is happenin over here..i got my phone fixed finally..buh i was thinkin about gettin my number changed kuz ppl wanna play kid games and kall me under block and hang up when i answer..im guessing.
buh AnyWayz Im still on spring break this is my second week off..and im bored az hell buh i was thinkin bout going to citywalk 1 of these weekends..i applied to Sac State and im goin there in the fall..and we kant even go to grad night kuz niggas wanna act up and have sex on the retreat..not me tho i was good..lol.
well until next time..~1*

here go some new/old pixs..ENJOY

<IMG SRC=""http://pictures.sprintpcs.com/shareImage/29500770946_235.jpg?border=1,255,255,255,1,0,0,0&invite=yEbP2GPQ7khdUaoLLovh"">
<IMG SRC=""http://pictures.sprintpcs.com/shareImage/29558424706_235.jpg?border=1,255,255,255,1,0,0,0&invite=wEHP2K5xhPh6uzKhUohx"">"
"eventtime","2005-03-28 19:38:00"
"url","http://1-stem-4-fems.livejournal.com/14460.html"
"userid","27"
"itemid","55"
"event","welll i really dont have much to update..my phone is not workin so if u sent me ah text or tried to kall sorri buh i dont have a phone..and i dont have ah house phone either..i dont know when imma get another one i hope soon.i got a chirp buh i dont have any mins and it was givin to me so i really dont have the number...i finally got my Computer fixed..im sooo happi its about damn time..so if u wanna talk to me u kan jus hit me up on yahoo IM..my sn is mjj0844
~1*"
"eventtime","2005-02-28 14:46:00"
"current_moodid","5"
"url","http://1-stem-4-fems.livejournal.com/14249.html"
"userid","27"
"itemid","51"
"event","<font size=""7"">UPDATE COMIN SOOON!!!"
"eventtime","2005-01-25 12:49:00"
"url","http://1-stem-4-fems.livejournal.com/13217.html"
"userid","27"
"itemid","47"
"event","well what ah day..it all started this morning when all the grown ppl left and it was me and mie and the 2 bad cuzzins..i sleep on the couch in the front so when my uncle was walkin out he woke me up talkin bout watch the kids!!..and he was screamin it 2..i was mad cuz my lil cuzzin got his fruit loops witout any problem but the other 1 came and jumped on me talkin about ""can u get me ah bowl and ah spoon and some milk wit some fruit loops in it""..i was like ""get it yourself""..but that was mean so i jus told him to bring the damn box here and i poured it from the couch..lol.later on that day i wanted to go outside in the snow and the ground was nothing but ice and im out there playin basketball..I didnt know that the net was frozen so u know the ball got stuck..i had to get this pole that was stuck to the ground and try to figga out how to get that damn ball out..i did finally and i feel right on my azz ..my legs went flyin in the air and my cuzzin was cryin laughin i was like call the paramedics!! it felt like my thigh and knee was broke..i went limpin in the house and jus chilled the rest of the day..later on that night MAN!! alot of drama wit my cuzzin and her dad..long story and too graphic 4 details..but the highlight of the day involved miesha..my uncle doesnt like any food or drinks in the back rooms and mie had some water sittin on the corner of the dresser and she brushed against it when she was walkin out and it feel she did a U turn in 1.0 seconds and picked it up..it was alittle drop in there and she drank it..lmao.the cup is still sitten on the dresser in this little basket.
ok here go some pics..
SNOW STEP!!
<img src=""http://pictures.sprintpcs.com/shareImage/25068116482_235.jpg?border=1,255,255,255,1,0,0,0&invite=eEmmmO8857UXC8Fzk81h"">
<img src=""http://pictures.sprintpcs.com/shareImage/25068235906_235.jpg?border=1,255,255,255,1,0,0,0&invite=5E4mmg8A58P6OkbLzQ4x"">SNOW and Some More SNOW
<img src=""http://pictures.sprintpcs.com/shareImage/25068193666_235.jpg?border=1,255,255,255,1,0,0,0&invite=RE4mmu8N57ah2aoU7ofx"">Me Freezin
<img src=""http://pictures.sprintpcs.com/shareImage/25068293122_235.jpg?border=1,255,255,255,1,0,0,0&invite=GE2mm88E585lXUf8kUmU"">ME actin STUPID
<img src=""http://pictures.sprintpcs.com/shareImage/25068335746_235.jpg?border=1,255,255,255,1,0,0,0&invite=OEJmmQ8G58YWchY7aoNL"">ME AGAIN!!


OK OK OK
here go the funny pics of the highlights..wit mie and the water stain..
<img src=""http://pictures.sprintpcs.com/shareImage/25070825474_235.jpg?border=1,255,255,255,1,0,0,0&invite=mEtmmf8mYPPUxYI7haRL"">the cup on the corner of the dresser! *1*

<img src=""http://pictures.sprintpcs.com/shareImage/25069005954_235.jpg?border=1,255,255,255,1,0,0,0&invite=yEUmms8r5h8O07XzhQXL""> the water stain..*2*
<img src=""
http://pictures.sprintpcs.com/shareImage/25071309314_235.jpg?border=1,255,255,255,1,0,0,0&invite=CEOmmy8nYPaMNzqkak5L""> mie and the cup *smh she tryin to be all happy like nothin happened..*3*

<img src=""http://pictures.sprintpcs.com/shareImage/25070317570_235.jpg?border=1,255,255,255,1,0,0,0&invite=XEpmms8nYmPb08ih7LAU""> still the damn cup is in the bucket..*4*"
"eventtime","2004-12-23 20:32:00"
"current_moodid","86"
"url","http://1-stem-4-fems.livejournal.com/12189.html"
"userid","27"
"itemid","46"
