"names","values"
"itemid","69"
"event","I got permission from my principal today so i can just come in for second, third, and fourth bell.. No more first woot woot. 
So i just have to get to school by 10:23 heck yes.
Who is sleeping in????
That would be me.

My Principal is really cool ive never really talked to her until today. but she's amazing.


You know the cute punk kid that i see in the hall ways that I witnessed getting made fun of the other day??
I havent seen him in a long long time.. I want to see him again lol....

well aaaannnyyyywwwwwaaaayyyy...
im bored.. i wonder if McDee's will call me so i can get a job... i dont really care at this point.

i have a headache.

not that anyone cares"
"eventtime","2005-03-14 17:32:00"
"url","http://flawed-within.livejournal.com/17822.html"
"userid","5167"
"itemid","68"
"event","You kids should really send me empty boxes postmarked to me... because i am soon going to be needing boxes for moving...
just kidding.. but i really am going to be needing them for the move. guess ill just go buy some.

thats all..

P.S. I feel overly fat today...
even more than usual...
guess the diet isnt going as well as i thought..
time to change gears"
"eventtime","2005-03-13 21:05:00"
"url","http://flawed-within.livejournal.com/17575.html"
"userid","5167"
"itemid","67"
"event","Today was cool.. 
Mike came over and hung out until my parents got home, and then Mike, my parents, and I sat around talking for a while. The Mike and I went out to lunch. Got Mexican. I actually enjoyed it. It was delicious. Then we came back to my house, and watched Shreck 2 with my parents.

Mike is so awesome. Im so glad he is keeping in touch with our family even now that Kevin has passed away. Its amazing. People are just amazing in general.

Now i need to work on homework :("
"eventtime","2005-03-13 18:06:00"
"url","http://flawed-within.livejournal.com/17297.html"
"userid","5167"
"itemid","66"
"event","People now-a-days really really REALLY piss me off.
Theres this punk kid and hes tall and heavy, but it looks fine on him.. I just think he's the most adorable thing ever... so I was walking by him and he grabs this tiny kid and said ""Stop it, Stop it"" not like begging or mean or loud.. just quiet and warning him to stop something.. and i was like uhhh...
Then the little kids teacher comes over and gets him.. and then the kid and his friends and his teacher were walking behind me.. and the little Kid was like ""yeah i was like 'lets go make fun of that kid because he has boobs.'"" then one of his friends was like ""yeah, and he's wearing eyeliner.."" and then the teacher starts laughing and is like you are getting an 'F' for the day.. joking with the kid....

Im like WHAT THE FUCK??? He had nooooo right to say that to that kid... Way for all of them to be mature...
and thats why i hate high school.. its just a big bunch of immature people.. not just the students.. a whole lot of the teachers.




Im tired... today should have been friday.. but i guess things dont just work out that way because you want them to huh?

I wish i didnt have to take scott tomorrow because then i could wake up at like 9 or later...

oh well....

i need to shower."
"eventtime","2005-03-10 18:46:00"
"url","http://flawed-within.livejournal.com/17130.html"
"userid","5167"
"itemid","65"
"event","Today is my dad's birthday
and
its been 1 month since my brother died
and 
my dad is at the doctor getting an EKG a Chest X-ray
and found out his Diabetes is out of control once again..


happy birthday Dad"
"eventtime","2005-03-09 16:23:00"
"url","http://flawed-within.livejournal.com/16772.html"
"userid","5167"
"itemid","64"
"event","I've been such a douche lately... I havent gotten enough sleep so i make absolutely no sense at all ever..

todays weather was just plain drugged... well yesterday was 70... then this morning was 50.. then it poured all morning.. and then around noon it started snowing like super super hard, and then it started sleeting, and then it get really warm again...

and thats why Virginia is Bipolar.


E and i are going out for sushi sometime this week or next :) and Mike is supposed to come over sometime this week.
DJ was supposed to call me to hang out while he's on spring break but he hasnt..
but i wish that Tom would call me, and want to hang out... but out of all of the people that want to hang out... he's not one of them :(

by the way
If all you can say to me to begin a conversation is ""Blah""; what on earth makes you think I'll talk to you? You're going to bore me to death, I just know it.

okay that is all"
"eventtime","2005-03-08 19:50:00"
"url","http://flawed-within.livejournal.com/16485.html"
"userid","5167"
"itemid","63"
"event","so i got a good fun CD.. and listened to it on the way to the bowling alley and got in a good mood before i got there so id actually be happy for hanging out with Tom.

Things went alright. I dont think he will want a second hang out session.. but thats alright i suppose. We still have to see eachother in English so its just good if things dont get too weird.

When we got there we had like an hour wait so we played arcade games for an hour and wastes money in the 50 cent machines then bowled for 45 minutes.. he beat me both times lol.. I had fun though. I dont know if he did or not.
then at the end it was kinda akward.. like should i go and try and hug him or not?? so i didnt... lol im such a wimp..

thats all..
I wish it would have went better.. but it could have went better than i think.. who knows"
"eventtime","2005-03-05 21:24:00"
"url","http://flawed-within.livejournal.com/16185.html"
"userid","5167"
"itemid","62"
"event","well... Tom called.. im meeting him at the bowling alley at 6... soooo... woohoo... i dont want to go.. but im just going to listen to fun music on the way there and hope i get in a better mood.. I wont be rude either way.. i just yeah... 

Its going to be so akward.
Someone please help me.

call interupt.. i dont know.
save me.."
"eventtime","2005-03-05 17:30:00"
"url","http://flawed-within.livejournal.com/15962.html"
"userid","5167"
"itemid","61"
"event","Going out with Tom tomorrow.. Im scared... Ive never been scared about going out with a friend... but im nervous... Why am i nervous???? He's just a friend... and i like him.. but he's still a friend... and i shouldnt be nervous.

I went shopping tonight. I got a pair of Vans for 25 bucks.. they are great. Grey an bright green.. woohoo

so yeah. 

Today was pretty good..

Last night something kept telling me to look in this box... i dont know why.. and i was like no i dont need to.. but i kept getting this feeling to look in it.. 
when i opened it. right on top there was a card my brother gave me for my birthday one time.. on the front it says ""and could i have one wish this year, this only would it be. Id like to be the sort of friend that you have been to me.""

and i opened it and on the inside it said all this stuff about Im sorry i cant be down there for your birthday. I will give you your gift when you get up here. I hope things are good down there. take care of my stuff for me. dont worry its fun up here. You'll have a blast. Well, sis, i love you very much, and Ill probably talk to you before you come up here again.
Love you,
Kevin

that was just weird. it felt like a sign from him.. but i dont know what to think

well i am going to go.."
"eventtime","2005-03-04 23:07:00"
"url","http://flawed-within.livejournal.com/15754.html"
"userid","5167"
"itemid","60"
"event","my room smells like chinese food, 
would someone like to tell me why?
and i havent had chinese in here ever that i can recall....


Im allergic to Nair... and that upsets me"
"eventtime","2005-03-03 21:02:00"
"url","http://flawed-within.livejournal.com/15445.html"
"userid","5167"
"itemid","59"
