"names","values"
"event","<p>dinner today with my friends from work was fun. we went to red robin and it was funny cause i had ask for my meal not to have tomato and they gave it to me and im alergic so i told the guy and all they did was put them at the bottom. so i turn it back for a burger it was good. but i was already full from the fries there. Mmmmm they were good.. lol well let see other then that my day was good. i went to work at disney at the inn between. it was boring cause i didnt know anyone but then again it was fun cause of the lady there. all they did was speak spanish to me.. lol.. and yea oh yea the guy at red robin was a lil cute but he needed to shave those side burns but his eyes where adorable. lol. but yea other then that my day was fun. i cleaned my roon before i left and it look so good. I have a floor.. it so clean im so proud of myself... but yea that is pretty much my day. i talk to one of my friends and i feel so bad for her but then again im kind of whatever with her. she is doing her own thing. i dont approve cause i believe she is moving to fast with what she is doing but then again its her life. and well i have my own things to worry about.&nbsp;<br /><br />so yea that is pretty much it.... </p>"
"eventtime","2007-04-12 22:29:00"
"current_moodid","125"
"url","http://i-wanna-live17.livejournal.com/1012.html"
"userid","6640"
"itemid","2"
"event","PGI+PHAgYWxpZ249ImNlbnRlciI+bGlmZSBpcyBhIGZ1bm55IHRoaW5nLiB3aGVuIHlvdSBzaXQgZG93biBhbmQgcmVhbGx5IHRoaW5rIGFib3V0IGV2ZXJ5dGhpbmcuIGFsbCB0aGUgY2hvb3NlcyB0aGF0IHlvdSBoYXZlIG1hZGUgc29tZXRpbWUgeW91IHdvbmRlciBpZiB3aGF0IHlvdXIgZG9pbmcgaXMgcmlnaHQuIDwvcD48cCBhbGlnbj0iY2VudGVyIj50aGVyZSBhcmUgc28gbWFueSB3YXlzIHRoYXQgeW91IGNhbiBjaG9zZSBhbmQgbm8gbWF0dGVyIHdoYXQgeW91IGNob3NlIHBlb3BsZSBhcmUgYWx3YXlzIGdvaW5nIHRvIHNheSBzb21ldGhpbmcgdGhhdCB3aWxsIGJyaW5nIHlvdSBkb3duIGFuZCB0aGVyZSB3aWxsIGFsd2F5cyBzb21lIHBlb3BsZSB3aG8gd2lsbCBicmluZyB5b3UgdXAgPC9wPjxwIGFsaWduPSJjZW50ZXIiPiZuYnNwOzwvcD48cD5oZXJlIGlzIHRoaXMgZ2lybCwgd2hvIGlzIHRyeWluZyB0byBsaXZlIGxpZmUgdGhlIHdheSBzaGUgd2FudHMgdG8gZG8uIHRoZSB3YXkgdGhhdCBoZXIgbG9yZCBhbmQgc2F2aW9yIHdhbnRzIGhlciB0byBsaXZlLiBmb3IgdGhlcmUgaXMgYSBwdXJwb3NlIHdoeSBzaGUgaXMgaGVyZS4gZXZlbiB0aG91Z2ggc2hlIGRvZXNu4oCZdCBiZWxpZXZlIGl0IGFsbCB0aGUgdGltZS4gc2hlIGtub3dzIGRlZXAgaW4gaGVyIGhlYXJ0IHdoYXQgc2hlIGlzIGNhbGxlZCB0byBkby4geWV0IHRoZXJlIGlzIGFsbCB3YXlzIHNvbWVvbmUgdGhlcmUgY3J1c2hpbmcgaGVyIGRyZWFtcy4gaWYgcGVvcGxlIHJlYWxseSBzYXQgZG93biBhbmQgdHJpZWQgdG8gdW5kZXJzdGFuZCBoZXIuIHRoZXkgd2lsbCBzZWUgc28gbXVjaCBpbiB0aGlzIGdpcmxzIGhlYXJ0LiBhbmQgdGhleSB3aWxsIHNlZSB3aGF0IHNoZSBoaWRlcy4ga25vd2luZyB0aGF0IGFsbCBkYXkgc2hlIGtlZXBzIGEgc3RyYWlnaHQgZmFjZSBvbi4gaGF2aW5nIGV2ZXJ5b25lIHRoaW5rIHRoYXQgc2hlIGlzIHRoZSBoYXBwaWVzdCBnaXJsIGluIHRoZSB3b3JsZC4gaXQgZnVubnkgaG93IHdlbGwgc2hlIGNhbiBoaWRlIGV2ZXJ5dGhpbmcgd2l0aCBqdXN0IHNtaWxlLCBkZWVwIGRvd24gc2hlIHJlYWxseSBqdXN0IHdhbnQgdG8gc2NyZWFtIGp1c3QgbGV0IGV2ZXJ5dGhpbmcgb3V0LiBidXQgeWV0IHNoZSBpcyBhZnJhaWQuIGFmcmFpZCB0aGF0IHBlb3BsZSB3aWxsIG5vdCBhY2NlcHQgaGVyIHRoYXQgdGhleSB3aWxsIGFsd2F5cyBoYXZlIHNvbWV0aGluZyBuZWdhdGl2ZSB0byBzYXkgYWJvdXQgaGVyLiB0aGlzIGdpcmwgaXMgcmVhZHkgdG8gbGV0IGV2ZXJ5dGhpbmcgb3V0LiByZWFkeSB0byBsZXQgdGhlIHdvcmxkIGtub3cgdGhpcyBpcyB3aG8gc2hlIGlzIGFuZCBpcyBub3QgYWZyYWlkIHRvIHNheSB3aGF0ZXZlciBzaGUgc2F5cy4gYnV0IG5vIG1hdHRlciB3aGF0IGhhcHBlbnMgbm90aGluZyBpcyBnb2luZyB0byBicmluZyBoZXIgZG93bi4gRXZlbiB0aG91Z2ggc2hlIGRvZXNu4oCZdCBoYXZlIGEgbG90IGluIHRoZSB3b3JsZC4gc2hlIGRvZXMgaGF2ZSBvbmUgdGhpbmcgdGhhdCB3aWxsIGFsd2F5cyBwaWNrIGhlciB1cC4gc2hlIGhhcyBoZXIgZmF0aGVyIGluIGhlYXZlbiB0aGF0IGhhcyBhbmQgd2lsbCBmb3JldmVyIGJlIHdpdGggaGVyLi4uLi4uLi4uPC9wPjwvYj48Zm9udCBzaXplPSIyIj4uLjwvZm9udD4="
"eventtime","2007-04-12 12:46:00"
"current_moodid","45"
"url","http://i-wanna-live17.livejournal.com/527.html"
"userid","6640"
