"names","values"
"itemid","68"
"event","SSd2ZSBuZXZlciBxdWl0ZSBiZWVuIGFibGUgdG8gY29tZSB1cCB3aXRoIGEgdGl0bGUgZm9yIHRoaXMgb25lLi4uIEknbSBhY2NlcHRpbmcgYW55IHRoYXQgeW91IGNhbiB0aGluayBvZi4NCg0KDQpJ4oCZbSBzb3JyeSwgSSB3YXMgd2F0Y2hpbmcNCkJ1dCBJIHRoaW5rLCB5b3UgZGlkIG5vdCBzZWUgbWUNCkZvciBJIHdhdGNoZWQgc28gZnVydGl2ZWx5DQpUaGF0IHlvdSBjb3VsZCBub3Qga25vdy4NCg0KWW91ciBoYW5kcyBtb3Zpbmcgc2xvd2x5LCB3YXJtbHkNCkZyb20gdGhlIHdhaXN0LCBkb3duIHRvIHRoZSBrbmVlDQpZb3VyIGZpbmdlcnMgZGFuY2luZyBvbiB0aGUgc2VhbXMsIHJ1YmJpbmcgdGhlaXIgd2F5IGluDQpEZWZ0bHkgdHVybmluZy0tIGplYW5zLCBlbmQgb3ZlciBlbmQNCg0KWW91IHNldCB0aGVtIG9uIHRoZSBjb3VudGVyDQpGbGF0IGFuZCBuZWF0LCBhcyB5b3UgdHVybmVkIHRvd2FyZHMgbWUNCkkgZ2xhbmNlZCBhd2F5LCBmZWFyZnVsIHRoYXQgeW91IGhhZCBub3RpY2VkDQpUaGUgd2F5IHRoYXQgSSB3YXRjaGVkIHlvdQ0KDQpZb3UgdG9vayB5b3VyIGxpdHRsZSBzaGlydA0KQmxhY2ssIGRlbGljYXRlLCB3aXRoIGl04oCZcyBvd24gc3dlZXQgc2NlbnQNCkFuZCBsaWZ0ZWQgaXQgc3dpZnRseSBvdmVyaGVhZCANCllvdXIgc2xlbmRlciBiYXJlIGFybXMNClNvIHNvZnQgdG8gdGhlIHRvdWNoDQpNb3ZlZCBzd2lmdGx5LCB0b3NzaW5nIGl0IGNhcmVsZXNzbHkgYXNpZGUNCg0KSSBnbGFuY2VkIGF3YXksIGFuZCBsb29raW5nIGJhY2sNClNhdyB5b3VyIGV5ZXMgbWVldCBteSBvd24NCkluIHRoYXQgbW9tZW50IEkga25ldywNCllvdSBoYWQgc2VlbiBtZSB3YXRjaGluZw0KQXMgeW91IGZvbGRlZCB5b3VyIGxhdW5kcnku"
"eventtime","2007-05-24 19:57:00"
"url","http://rich31082.livejournal.com/17599.html"
"userid","12845"
"itemid","67"
"event","So I've not posted in quite a while and this post shal in itself not be much. What do you guys think of the Coutry Crock family? I was noticing today that their commercials have slowly built this family over the past few years. I remember when I was fairly young the commercial was the guy and his wife having breakfast when she artfully tells him that she's eating for two. Now it seems that the family has in addition to the kid I remember added yet one more. Now as to what any of this has to do with anything else is a vaild question. Let me simply add then that I am becoming increasingly anoyed when products attempt to link themselve with sweet family moments. Now, some products can and rightly should link themselves to the family. Afterall, who doesn't remember what brand of gun cleaner their father used? Butter, however, is one of those things that's the same no matter who made it and noone is going to notice when momma brings home Lando'Lakes or Kroger instead.
 Now, I'm begining to wonder how many people ever come accross my little journal here. So, if you even have nothing to say if you could post something even if it's just ""hey yo."" I'm interested in seeing how many people still monitor LJ at all."
"eventtime","2007-04-04 02:44:00"
"url","http://rich31082.livejournal.com/17248.html"
"userid","12845"
