"names","values"
"event","Update: Easter & 420 were fun. Seeing my fucked up end of the family wasn't.Taking cars to carwashes suck lol.My brothers sleepovers are fun.Seeing Bill again was awesome.Candy is the uncool =(

TODAYS APRILS BIRTHDAY!!!HAPPY BIRTHDAY APRIL! i love you!

Venting poetry: All I have to say is I miss YOU! And when I'm laying here thinking,it's always about YOU!And when you see me crying, know it's also about YOU! No matter how far I travel or how endless the day, I can't stop wondering how we let it get this way.And when I feel like dying, and I'm at my worst..there you are, just your image..to save my soul. I love you more then you know, more then can you feel..I thought it was just something I ought to tell you.

~loving you is like breathing, you do it unknowingly,you need it to live, and its what lets you live day to day."
"eventtime","2003-04-22 11:55:00"
"current_moodid","17"
"url","http://oobubbles38oo.livejournal.com/59845.html"
"userid","11432"
"itemid","232"
"event","A few questions that I need to know
How you could ever hurt me so
I need to know, what I've done wrong
And how long it's been going on
Was it that I never paid enough attention?
Or did I not give enough affection?
Not only will your answers keep me sane
But I'll know never to make the same mistake again

You can tell me to my face,
Or even on the phone,
You can write it in a letter,
Either way, I have to know
Did I never treat you right?
Did I always start the fight?
Either way I'm going out of my mind
All the answers to my questions, I have to find

I'm just waiting
Cos' I heard that this feelin wont last that long

Never ever have I ever felt so low
When you gonna take me out of this black hole
Never ever have I ever felt so sad
The way I'm feelin yeah, you got me feelin really bad
Never ever have I had to find
I've had to dig away to find my own peace of mind
I've never ever had my conscious to fight
The way I'm feelin' yeah, it just dont feel right"
"eventtime","2003-04-22 11:02:00"
"url","http://oobubbles38oo.livejournal.com/59497.html"
"userid","11432"
"itemid","231"
"event","I'm a ways along..but yet so scared.
Alot more scaed then most poeple I've met.
I dont wanna do it i just dont.
no way around it, i'm so scared.
not coming throught this door anymore.
not having the back support a bedroom door away.
a completly new life.
i'm so scared.
I never thought this actually happened.
I lived in never never land.
I'm so scared.
I dont wanna grow up..
I've moved my life much too fast.
I'm sos cared, I really dont think I can make it.
I dont wanna grow up..."
"eventtime","2003-04-19 00:42:00"
"current_moodid","71"
"url","http://oobubbles38oo.livejournal.com/59292.html"
"userid","11432"
"itemid","230"
"event","I'm wearing so thin right now.  My patience,my happiness of everything is wearing thin. I have to pray to get into these radiology schools,pass my road test,pass chem regents,focus on keeping my job 4 days a week, prom and EVERYTHIGN else. I feel so hectic right now and all your doing is making it worse.  All you can think about is yourself. You probably have no idea what's even goign on in my life cuz you don't remember anything I say. And why is that?CUZ YOU DONT HEAR ANYTHING I SAY. You have no idea how good you have it right now. Not a clue in the world. You life is based on just you. I've done some fucked up shit in the past but thats the whole point of growing up. You figure shit out.  I can't take the way you talk to me anymore and how you see life. I can't understand why you're so angry at everything esspecially me. I won't ever get the fact of how you can be with someone for long and still not have a clue of what love is. Cuz if you did you wouldn't wanna toss it aside everyday like it was a penny. I'm a person not an item and I deserve the same treatment that you give yourself. I deseve to go to movies and dinners ALONE and I deserve to have picnics and have doors opened and coats handed to me. Thats whats makes me the girlfriend and your the boyfriend. This is one of your 3 responsibities in life right now and you can't seem to do it. HOw hard is it to see the goodness in people?Why always the bad? I dont understand you and perhaps I never will but why let that happen? Why won't you stop doing this to anyone close to you. Is cuz you hurt therefore I should?But why do you hurt?Why cant I ever do a good job in helping?Why don't you understand me?WHY DON'T I GET IT!?how can you say you love me and then call me all these things.Why do you like being unhappy? You can never accept blame for anything that you do. You can only bring shit up from the past to try and make me look like the bad guy. I see right through you but I haven't done anything wrong to you in a long time. And you have done some pretty hefty things too. It's time to either forgive and forget..or forget me. Cuz I can't live like this anymore. I need to focus on my future.I want you there but with a smile on your face waiting for me,a girl you love. Not me the girl you vent on.I'm me take it or leave it..if you wanna take it,prove it."
"eventtime","2003-04-11 13:11:00"
"current_moodid","12"
"url","http://oobubbles38oo.livejournal.com/58976.html"
"userid","11432"
"itemid","229"
"event","Some new things going on lately.I have my new job with Lauren which is alot of fun hehe. Damnit greg where the fuck is my check?lol fashion show is tomorrow. I wanna go but plans got changed and some peoples got called into work. Doesnt look like daryll and I are going to Conn. on Sunday. He has a show to play though in replace of Conn. so that should be fun.My dog goes for walks without a leash..I'm proud =)I'm digustingly tired lately. Drivers ed is going well but the girls in my car are so retarded. umm The after prom thing is a go. Just need to get all the money and purchase tickets =) hmm what else is new?Gotta plan out bills which is must do.okay now for my rant being as I'm tired of just updating in here and not voicing my feelings hehe =)

Now here's the confuzzled part. I dunno, I just..ugh..Have you ever just felt like you're putting everythinggggg in and it just never seems to get better. Even flat out saying to the other person it takes 2 and I love you but I need some love back from you, and it just never happens? Whats with that? I'm just so confused on what to do right now. How to fix things. everyday its something new,something that is said to make me feel more empty.Or something not said to make me feel more empty. I dunno whether to be angry upset, dissipointed, scared...all of em?I just dont know what to feel or say anymore.Maybe I'm just crazy..


""The intoxication of anger, like that of the grape, shows us to others, but hides us from ourselves"""
"eventtime","2003-04-10 19:09:00"
"current_moodid","6"
"url","http://oobubbles38oo.livejournal.com/58637.html"
"userid","11432"
"itemid","228"
"event","I must have forgot I had this thing for alittle bit. Well..whats new?lemme think. Umm I took that test I passed with flying colors and i did the interview which went every well. BUt 125 people are applying and only 25 will get in. The first to get in are the ones who applied for it last year. So I'm a lil screwed.BUt its all good.I'm tired of stressing.  Next week starts vacation and also my 2nd choice college interview.Which I'm not nervous about at all. Chem can still suck me. April Y me had a terrible time at the spanish thing,muy aburrido. Ummmm Suppose to be staying at bills for a night over vacation,gotta work out those plans heh.I'm glad play is over,kinda broke my heart at the end.Daryll and I are doing better. I just wish he gave out a little more affection then he does. I feel like I put everything in and he just sits there and goes about his own life. I can only do so much. Anyways..sat. april and I and some wierd crew went to applebees for a bite to eat around 1am. Kinda went a lil wrong,do to some people being there that made it difficult to have fun. On top of being destroyed dealing with alot of crap lol.hmm what else?I start my new job today I believe unless this snow keeps up.Then tomorrow. I'm kinda excited to be working with my friends and stuff. Makes things easier to adapt to,I guess. I loved working with april but fratellis is a bull shit job and she'll realize that when she leaves.Well I've babbled enough.so.....what are YOU thinking about?"
"eventtime","2003-04-07 12:55:00"
"current_moodid","84"
"url","http://oobubbles38oo.livejournal.com/58392.html"
"userid","11432"
"itemid","227"
"event","Some crazy ass shit has been going on lol.Ask April hehe. My biggest test is tomorrow. God I'm nervous. Tonight is Dawsons creek I havent seen that show in a mad long time lol. Chem is ridiculous.Fuck it.  And April and I are going on a Spanish trip to teach origami..if I only knew how lol. And tend the soda stand lol.So talented.Prom dresses and Prom after math and Graduation party..so much setting up to do.So much planning. I didn't get accepted to Mercy medical center. I dunno if I wrote about that yet. BUt it sucks,but it wasnt a heartbreaker.It was my last choice. Now if that were South Nassau I'd cry,literally. Well gunna do the work out and shower thing.Fucking stomach."
"eventtime","2003-03-26 19:13:00"
"current_moodid","57"
"url","http://oobubbles38oo.livejournal.com/58344.html"
"userid","11432"
"itemid","226"
"event","read th whole thing it'll be worth it
oOBubbles38oO (5:53:55 PM): why the fuck?!
oOBubbles38oO (5:54:22 PM): u dialin my digits dog
marlins190 (5:54:38 PM): im not
oOBubbles38oO (5:54:44 PM): u is
marlins190 (5:55:15 PM): dont make me bitch slap u
oOBubbles38oO (5:55:27 PM): no no dont make me hump ya tree
marlins190 (5:55:52 PM): biotch, ill snuff u in ya grill 
oOBubbles38oO (5:56:00 PM): ILL SPIT IN YA KIDNEY
marlins190 (5:56:36 PM): ill throw up in your hair
oOBubbles38oO (5:57:25 PM): omg ur fucking gross d-o double g 
marlins190 (5:57:49 PM): u make me gross boo
marlins190 (5:57:59 PM): u gots to stop runnin yo mout
oOBubbles38oO (5:58:46 PM): and u not bringing nothing home to this hoe
marlins190 (5:59:06 PM): u jus jealous, u aint got me no mor
marlins190 (5:59:11 PM): i dumped ya ass
oOBubbles38oO (6:00:02 PM): nah nah nigga you tink so but iva got a mans on da side buyin me dings..holla
marlins190 (6:01:00 PM): that man a fucking ugly nigga
marlins190 (6:01:13 PM): he dun be the ugliest cat
oOBubbles38oO (6:01:26 PM): nah nah dats u ya cracka
marlins190 (6:02:05 PM): u uglay to biotch, u jus anotha ho after ma shit
marlins190 (6:03:32 PM): i dun got 2 jobs, pay me mad gud, u dun jealous of my sex appeal boo
oOBubbles38oO (6:04:35 PM): yea sex appeal u bez notin in my life...notin..u tink u is the shit but us isnt..u slept with my momma and think shits okay cuz im a strppa..buyt knew from da start ya crazy ass nigga
marlins190 (6:04:36 PM): all the honeays want this 
oOBubbles38oO (6:04:45 PM): no they wanna ride this
oOBubbles38oO (6:04:48 PM): ::slaps booty:
marlins190 (6:05:02 PM): dun everyone gots a ride alrady ho
oOBubbles38oO (6:05:48 PM): ::jerry springa breaks to commmerical::
marlins190 (6:05:49 PM): o i did
marlins190 (6:05:54 PM): whatchu gonna do
oOBubbles38oO (6:05:54 PM): ::back from commerical::
oOBubbles38oO (6:06:27 PM): NAH NIGGA U PRETENDING BIG POPPA YO DADDY 
oOBubbles38oO (6:06:28 PM): HE AINT
oOBubbles38oO (6:06:30 PM): YOU DUMB NIGGA
oOBubbles38oO (6:07:47 PM): nah u cut u tink this ass is yours but it aint, never was
marlins190 (6:07:51 PM): u dun think u all hard and shat, u jus a little ho, that evry1 gets a ride on fo free. u dun think u hot, u dun be ugly biotch, ill smack those damn teeth out yo mout 
marlins190 (6:08:59 PM): i be dun doin u, cause u soo easy

marlins190 (6:09:08 PM): i dun do mad shortays
marlins190 (6:09:11 PM): u dun be the easiest
oOBubbles38oO (6:09:11 PM): yea i sure u is i sure u is
oOBubbles38oO (6:09:16 PM): when we get home u be all like
oOBubbles38oO (6:09:22 PM): lil jenn let me hit that
marlins190 (6:09:36 PM): u dun always say yes
marlins190 (6:09:39 PM): u love the flava
oOBubbles38oO (6:09:55 PM): nah what flava?u tired broken ass make me doin all the work
marlins190 (6:11:25 PM): tha bloods fuck those pussys up 
oOBubbles38oO (6:11:29 PM): nah nah nah
oOBubbles38oO (6:11:35 PM): u jus saying that cuz ur dog got shot
marlins190 (6:11:59 PM): dont talk abotu that shit
oOBubbles38oO (6:18:02 PM): u wanna bez mine again?
marlins190 (6:18:16 PM): fo sho
marlins190 (6:18:26 PM): u dun got ma heart
marlins190 (6:18:30 PM): u no that"
"eventtime","2003-03-24 18:31:00"
"current_moodid","66"
"url","http://oobubbles38oo.livejournal.com/57951.html"
"userid","11432"
"itemid","225"
"event","SSBtaXNzIHlvdS4uYW5kIEkgZGlkbid0IGV4cGVjdCB0aGlzIHRvIGh1cnQgc28gbXVjaC5BbGwgSSBrbm93Li5JIHdpc2ggeW91IHdvdWxkIGhlbHAgZml4IGl0IHJhdGhlciB0aGVuIGxlYXZlIGl0IHRvIG1lLkJ1dCB3aGF0ZXZlci4uLkknbSBkb25lLg0KDQpNZSBhbmQgQXByaWxzIDEyNTQ5dGggc29uZw0KU2lzdGVyIEhhemVsOkl0cyBhbGwgZm9yIHlvdQ0KDQpGaW5hbGx5IEkgZmlndXJlZCBvdXQNCkJ1dCBpdCB0b29rIGEgbG9uZywgbG9uZyB0aW1lDQpCdXQgbm93IHRoZXJl4oCZcyBhIHR1cm5hYm91dA0KTWF5YmUg4oCYY2F1c2UgSeKAmW0gdHJ5aW5nIA0KDQpUaGVyZeKAmXMgYmVlbiB0aW1lcywgSeKAmW0gc28gY29uZnVzZWQNCkFsbCBteSByb2FkcywgVGhleSBsZWFkIHRvIHlvdQ0KSSBqdXN0IGNhbuKAmXQgdHVybiBhbmQgd2FsayBhd2F5IA0KDQpJdOKAmXMgaGFyZCB0byBzYXkgd2hhdCBpdCBpcyBJIHNlZSBpbiB5b3UNCldvbmRlciBpZiBJ4oCZbGwgYWx3YXlzIGJlIHdpdGggeW91DQpCdXQgd29yZHMgY2Fu4oCZdCBzYXksIEFuZCBJIGNhbuKAmXQgZG8NCkVub3VnaCB0byBwcm92ZSwNCkl04oCZcyBhbGwgZm9yIHlvdSANCg0KSSB0aG91Z2h0IEnigJlkIHNlZW4gaXQgYWxsDQrigJhDYXVzZSBpdOKAmXMgYmVlbiBhIGxvbmcsIGxvbmcgdGltZQ0KQnV0IHRoZW4gd2XigJlsbCB0cmlwIGFuZCBmYWxsDQpXb25kZXJpbmcgaWYgSeKAmW0gYmxpbmQNCg0KUmFpbiBjb21lcyBwb3VyaW5nIGRvd24NCkZhbGxpbmcgZnJvbSBibHVlIHNraWVzDQpXb3JkcyB3aXRob3V0IGEgc291bmQNCkNvbWluZyBmcm9tIHlvdXIgZXllcw=="
"eventtime","2003-03-23 17:43:00"
"current_moodid","28"
"url","http://oobubbles38oo.livejournal.com/57754.html"
"userid","11432"
"itemid","224"
"event","Picture perfect movie screens tell her who she should be..Well..When did I update last?I dun remember. Umm last night was a movie night =) natural born killers is fucked up,abandon sucked ass.Today is just today with the crew doing what we always do. hehe. Its fucking beautiful out today. I got to take a short bike ride, but a nice one.Now I gotta shower soon and maybe straighten up my room before leaving here at 5.Kinda soon..=)

I want chocolate milk..=(

well some ab-slide and what not before the shower...

cyaaaa laterrrrrrrr =) :) =o) :o) <:   <~DUCK!"
"eventtime","2003-03-22 16:01:00"
"current_moodid","29"
"url","http://oobubbles38oo.livejournal.com/57494.html"
"userid","11432"
"itemid","223"
"event","Well its been some days. I really dont feel like updating all that crap heh.well...whats to talk about? The play is next weekend and I'm not in it the first year of my whole life. I dunno kinda bothers me but doesnt. Cuz its not what I want right now. I made over a 100 cookies yesterday for the english project with lauren and april(put em in da tin)umm...College entrance exam for south central suffolk hospital today. Really hard test and it was such a drive. I have mercy hospitals tomorrow at 9 but I gotta leave my house at 7am =( oh man!

so this war thing...Well Jake just told us how hes the first to be going into Iraq.Therefore hes there now.  He said it's gonna be a bit longer then what we were thinking.It was suppose to be short and sweet. He jumps out of airplans and sends jeeps out of airplanes goes em them and shoots people. I'd be nervous. I'm nervous for him. I dunno I think this whole shit is stupid. Iraq people suck.

I like my new duck icon sooooooo much!"
"eventtime","2003-03-19 23:47:00"
"current_moodid","134"
"url","http://oobubbles38oo.livejournal.com/57276.html"
"userid","11432"
"itemid","222"
"event","in da poopa?hmm =/ 

fucking beautiful day!! i am extremly content with my life =) I am just a happy person today.and maybe its cuz of you... =)"
"eventtime","2003-03-16 12:12:00"
"current_moodid","59"
"url","http://oobubbles38oo.livejournal.com/57084.html"
"userid","11432"
"itemid","221"
"event","http://www.crushagent.com/lovetest.php?testid=189102

Love Test"
"eventtime","2003-03-14 17:45:00"
"url","http://oobubbles38oo.livejournal.com/56801.html"
"userid","11432"
"itemid","220"
"event","well..So this prom thing is gonna be fucking awesome. I am so excited. I know we're gunna have so much fun. So romantic and cute and fun =) I AM SO EXCITEDDDDDD!!!!!! My term paper was the shit.got mad embrassed in english today heh =/ Well Darylls still at Pats. Damnit..and my fucking hair appointment got cancelled. Frikkin lady takin a sick day,what are the chances?lol. Well I'm wiped out from being sick and stuff so nap time then work out time...I'll cya later"
"eventtime","2003-03-12 12:27:00"
"current_moodid","84"
"url","http://oobubbles38oo.livejournal.com/56543.html"
"userid","11432"
"itemid","219"
"event","I feel like total and utter shit.. fucking mcdonalds..fucking food poisoning... I GOT THE BEST TERM PAPER OUT OF THE WHOLE GRADE =)yessssssssssssssss a++/a+ yesssssssssssssssssssss I'm proud of me. okay well I still gotta work out..sick or nnot..then shower..then out for a few to get out of my cabin fever mood =) well good night and farewell =)"
"eventtime","2003-03-11 20:26:00"
"current_moodid","51"
"url","http://oobubbles38oo.livejournal.com/56145.html"
"userid","11432"
"itemid","218"
"event","so things went completly wrong out of no where last night.  But it's all good cuz things are okay now. I just had to wait things out a tiny bit and let him think. I hope thigns work this time. I hope things get put in the past cuz fighitng and dwelling on them obviously got us no where. I wonder if he realizes that.Other then that..

Drivers Ed. today. Got a test. It's all good, mr.openbook.  School, was school today. Nothing new. My nails keep breaking but atleast I'm not biting them.My working out is going very well...flat tummy in no time at this rate. well...relaxing time.cya later

~*~Jenna~*~"
"eventtime","2003-03-10 12:32:00"
"current_moodid","132"
"url","http://oobubbles38oo.livejournal.com/55964.html"
"userid","11432"
"itemid","217"
"event","What an awesome feeling waking up today. The heat was on too high so I woke up every hour and talked to my mom at 5am for awhile. I put on shorts and a tank top.  And when I woke up it was almost 1:15. But it was sunny and I was in little clothes. IT WAS SUMMER to me.God I miss the summer.I havent been sleeping well(what else is new) and it felt nice to sleep.No one was here or anything. It was such a great feeling.

Today...I dunno what the deal is yet.All I know is I'm not happy about going to school tomorrow. I can't wait till the break in April. I asked my parents about that whole thing Bill(if you read this) It's cool..I'll stay for however long.

Well I'm gunna go work out so I can take my shower soon. And get out and play in the beautiful day"
"eventtime","2003-03-09 13:57:00"
"current_moodid","69"
"url","http://oobubbles38oo.livejournal.com/55670.html"
"userid","11432"
"itemid","216"
"event","I just got home form a night of being trashed and um...I went to the mall. I bought 2 new shirts. Ones awesome and ones okay.  Kinda wierd stuff happened there today. But I don't feel like going into detail. All in all i grade tonight a B.  I ate fratelli's for the first time in a long while. Way too many carrots in their sauce.I can't belive this weekend went by so fast. It was amazing how fast it went by.I talked on the phone with Bill todya for just about 5 hours hehe. Vented and just conversated.. =)I'm looking for some new hamster cages.  For the lil' guy.Well...Goodnight"
"eventtime","2003-03-09 00:49:00"
"current_moodid","16"
"url","http://oobubbles38oo.livejournal.com/55322.html"
"userid","11432"
"itemid","215"
"event","I dont wanna bore john ya know?....

Well today I realized I was fat...Like I've known im chunky but today I felt fat. I've been working out just about all day.  Taking breaks alot...but none the less working out. I ate alot fo healthy foods until dinner..I had 2 biscuits.hmmm bad me.

I napped today and got alot of sleep alst night but I feel mad tired still.I guess from using alot of energy. AIM is being a cock right now.damnit.

I saw my wife today.We hung out =) I got a new skirt and AWESOME shirt yesterday at the mall with abrilla. THANK YOU ABRILLA!!!!!!!!!!!!

Shower time...cya"
"eventtime","2003-03-06 21:15:00"
"current_moodid","89"
"url","http://oobubbles38oo.livejournal.com/55144.html"
"userid","11432"
"itemid","214"
"event","This update is just for you Madonia.

Well me and abrilla have been doing alot of fun things ;) everday this week. I cant wait for her to get home from detention.  The talent show last week was pretty good.I got to spend time with a few people I normally don't that was a bonus.  School is okay I guess. I'm kinda getting in the slacking mode.  But for me slacking is like 85's. I'm just tired of everything.

I missed rehearsal yesterday due to sickness and term paper issues and then I went out from 10-12 to see Daryll. Which was quite possibly the best idea I've ever had...or he had. Either or.

Pepe abrilla dn I are doing""Danny and the dinosuar"" for spanish =) I love that book.Abrilla and I had a good sandwich yesterday and some popcorn mom made us.  My cat loves to attack printers.Random....

Tomorrow is drivers ed again and then friday too since we had a snow day.  Kinda bull shit if you ask me...

All in all I'm doing pretty awesome.  Daryll and I are wroking things out pretty smoothly and I love him. Arpil and I are now offically married.  Look at our ring fingers =) we're branded lol..today her and I are gunna make it another girls nnight/day and just chill and ameba as usual lol...

Okay Madonia I will update later on when I ahve more news...I AM NOW NAPPING MY HEAD OFF"
"eventtime","2003-03-05 12:28:00"
"current_moodid","57"
"url","http://oobubbles38oo.livejournal.com/54910.html"
"userid","11432"
"itemid","212"
"event","The sky was so so last night...way too many clouds..but the feeling was still there....Drivers ed again today. I guess I can't make rehearsal unless I got late.reallllllly late lol. Talent show tomorrow..I wont get my hopes up too high for it though. I gotta stay the whole damn time tho lol.

As for this bullshit with 'the worst group ever' i'm just gunna drop it. Some kids are too lil for me to care about. I mean... I chill in parking lots with someone at the same time I was leaving my house to go to my brothers wrestling adn rehearsal. And he didnt even have rehearsal.yup.  It's funny how more then one person hears this. LoL high school is a load of bull shit. Thank God for the J.Crew lol. Thank God for April and for people that dont flip out LoL.

Past week or so has been an odd one. A good and bad at the same time. School...theres just too fucking much to do. ROUGH with all this work heh

Jeaninne has surgery today I hope all is well. She should be coming with me and John tomorrow for the talent show.  Oh eya The Used was on the radio...hmmmm can't wait to go.

After I left school today at 12 and dropped my wife off since she wasn't feeling well..me and dad bonded and got lunch and stuff. I got a BLT which I have been craving for a mad long time now. I was happy. Tomorrow dad said Charlies Hot dog truck at 12 =) All in all I'm pretty okay nowa days

I like being on good terms with the mant people I fixed thing with. I'm happy for me =)"
"eventtime","2003-02-27 13:30:00"
"current_moodid","116"
"url","http://oobubbles38oo.livejournal.com/54374.html"
"userid","11432"
"itemid","211"
"event","People frikkin amaze me. I swear... I won't even go into specifics..but 2 can play that game. Didn't talk to me? oh yea?... well I don't even know who you are. And I'm gunna keep it that way. In which I planned already lol.  And for you people that love to lie..about parking lots. Real fucking cool. grow up. I was never in any parking lot LMAO and for that matter sorry brian for the confusion that people made. Not my fault.=) end of story on that.  But however I would like to say that I laughed my ass off with along with April.Very amusing.. Mad funny thank you =) now proceed to stay out of my life lil' ones.

Well... I bought peeps today. Good shit. Me and april will heat them up!!!! All applications are out right on time.  Good stuff. Mrs. Gould needs to die though. April is eating grapes right now.  GRAPPPPPPPPPPE! now wait a second. Grapes dont taste like grape juice. hmmm both good... yea both good.but juice is more favorite. hehe ;)"
"eventtime","2003-02-26 17:41:00"
"current_moodid","44"
"url","http://oobubbles38oo.livejournal.com/54027.html"
"userid","11432"
"itemid","210"
"event","Jenn:Abril i think my cats deaf...
Abril: Why?!?!?!?!
Jenn: she dont listen
Abril:you kidding?
Jenn:nope she alwyas sneaks a lick in my milk and chases the   mouse when i try and click shit
Abril: Jenna I love you..."
"eventtime","2003-02-25 21:39:00"
"current_moodid","103"
"url","http://oobubbles38oo.livejournal.com/53887.html"
"userid","11432"
"itemid","209"
"event","I think people are getting the wrong idea. Like way wrong of an idea. It's probably not who your thinking. heh or the situation that your thinking of. But it's all good cuz..when I couldnt sleep I talked to mommy. And everything is perfect now.She brought up some really points. Some I never even cared to think about. So...I really did figure out what I have to do... and i'm good wiht that. I think I really am growing up...not that I wasnt but..I understand now.And I'm okay with it =) hmm good day!

Other news: fucking rehearsal tonight lol. DAncing all up in the windows..crappy. But I get to dign up for my road test today. good good

well I'm gunna go read.I'll cya later

APRIL I LOVE YOUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU"
"eventtime","2003-02-25 13:01:00"
"current_moodid","42"
"url","http://oobubbles38oo.livejournal.com/53680.html"
"userid","11432"
"itemid","208"
"event","I guess I figured out somethings,with the help of someone.And I know now what I have to do...but.. I don't if I can do it...I wish I knew what you were feeling...can you give me a hint?

p.s bing home from school everyday at 12 is hot =) ...drivers ed today...then with daryll then the old crew at 7:45..have a nice day

p.p.s I didn't sleep at all last night...I watched Casino till 3ish"
"eventtime","2003-02-24 12:32:00"
"current_moodid","60"
"url","http://oobubbles38oo.livejournal.com/53275.html"
"userid","11432"
"itemid","207"
