"names","values"
"itemid","25"
"event","<p>These are a few of my thoughts concerning this past week or weeks.<br /><br /><font size=""4""><strong>Television<br /><br /><font size=""3"">October Road</font><br /></strong></font><font size=""2"">Last week I watch the season finally of October Road.&nbsp; I love that show and I hope that ABC brings it back next season.&nbsp;&nbsp;I know that there is talk that the show will not&nbsp;return next season, which made think that ABC should of not been the network to bring it to the air.&nbsp; Thursday is not a good day for a new show to air.&nbsp; Thursday is a good day but that is one of the most watched nights on Television.&nbsp; People will go with that they know that.&nbsp; So please ABC bring it back but maybe if you are looking to score high rating, have it come on another night of the week.<br /><br /><strong><font size=""3"">Heroes&nbsp;<br /></font></strong>Heroes came back and I am highly excited.&nbsp; It is interest how I am always looking forward to seeing it each and every monday.&nbsp;&nbsp; If you guys are looking for a new character with super powers, I will be more than happy to join the cast.&nbsp;<br /><br /><font size=""4""><strong>The Real World</strong><br /></font><br />Now to topics that have been thinking about this week and maybe last.<br /><br /><font size=""3""><strong>He robbed for hope</strong></font><br />I am sure that many of you may of heard about the man that rob a bank in the hopes of receiving a meal.&nbsp; He was not able to find work that would pay him more than minimum wage and at the age of 63 it is pretty hard working 3 jobs to make ends meet.<br /><br />When I first heard about this, I thought that it was sad.&nbsp; Prisoners have health insurance, 3 meals daily and other benefits that many people that are paying those taxes cannot enjoy.&nbsp;&nbsp;Yeah what a country....<br /></font><font size=""2""><br />They are releasing him, which I have not problem with really, you do what you have to do to survive.&nbsp; &nbsp;Its just that the next person is going to think that things like this is okay and the cycle begins.&nbsp;&nbsp;<br /><br /><font size=""3""><br /><strong>Health Care?</strong><br /><font size=""2"">Lately is seems as if providing&nbsp;health care as become a competition.&nbsp; I understand the need for a good name, I really do.&nbsp; Colleges do it all the time.&nbsp; Every&nbsp;university that I have attended has be a big ten schools.&nbsp; The title is used to suck you into there schools and it works, well at least for me it did.&nbsp; They say that when you see that wonderful&nbsp;name&nbsp;on your resume its boosts your chance of getting a great job.&nbsp; <br /><br />It is just that lately I have been hearing and seeing commercials, advertising how great their hospital is compare to others.&nbsp; As I stated before, I understand the need for the name, but these are people lives.&nbsp; There is basically a competition for human live.&nbsp; Come to our hospital we have the best everything here, you don't want to be some were, the can't help you.&nbsp; This could even be for funding, I guess the more people that come here the more money we'll get.&nbsp;&nbsp;<br /></font><br /><font size=""2"">I am not trash talking the profession, I respect it.&nbsp;&nbsp;There are always rumors about hospitals and people want to go to the best health care possible.&nbsp;&nbsp;Could there be a system were the hospitals come together to save lives, you know the initial mission.</font>&nbsp;&nbsp;<br /><br /><font size=""2"">The money for the commercials could be used to help someone that happens to come in with no health insurance.<br /></font><br /><strong>Welcome back</strong></font><br /><br />Soldiers came back home and I am so happy for them.&nbsp;&nbsp;<br /><br />I will be back to continue my thoughts</font></p>"
"eventtime","2007-05-06 14:55:00"
"url","http://to-a-great-year.livejournal.com/6514.html"
"userid","15853"
"itemid","24"
"event","<p>The semester has come to an alt and the question then becomes will I continue to blog?&nbsp; The answer is yes.&nbsp; I have come to realize that I always have a lot to say and this is a great for people to hear me roar, lol.&nbsp; I know bad joke.&nbsp;&nbsp;<br /><br />Today I want to talk about something that I heard in the news.&nbsp; It bothered me to hear this because I begin to think of our this country talks about being the best.&nbsp;&nbsp; An announcement was made about funding being cut from public school systems in Michigan.&nbsp; Are you serious, the US can cough up billions of dollars for the war but we can not continue to keep schools open or fund the students in school.&nbsp;&nbsp;<br /><br />It begin to upset me.&nbsp; I mean, come on.&nbsp; I was a Public School student.&nbsp; When I was in school,&nbsp; I remember using books that looked like they were better off being burnt.&nbsp; Or desks that at any moment could break down and consume me in the process.&nbsp; And the lunch, oh let me just say this begin my great hate for chocolate milk and sloppy joes.&nbsp; I guess after throwing something like that up, it scars you for a long long time, no matter how much you enjoyed those things before the incident.&nbsp; My point is that the school systems need as much money as&nbsp;they can get.&nbsp;&nbsp;<br /></p>"
"eventtime","2007-05-01 19:27:00"
"url","http://to-a-great-year.livejournal.com/6357.html"
"userid","15853"
