"names","values"
"itemid","95"
"event","so, katie and i have been discussing tattoo ideas. i had 2 that were just buns in the oven since high school. but they are finally fully formed ideas. and as soon as i stop being poor, they will hopefully materialize. 

first, man ray:

<img src=""http://www.marcopolo.provincia.venezia.it/tommaseo/lezioni/Inglese/AdP_04_05/Palmarin/Image88.jpg"" />

second, hummingbird:

<img src=""http://www.wisegorilla.com/images/nativeamerican/hummingbird.gif"" />

it's the native american symbol for hummingbird. hummingbirds are worshiped because of the amount of strength they have, despite being so small. that one's for my neck, under my hair.

last night for st. patrick's day, we all hung out and seth's neighbors were having a big bonfire. so, of course, we infiltrated. it was a lot of fun. only the first of many more ithaca bonfires to come this semester, i'm sure. 

in other news, i'm probably staying in ithaca this summer with alicia and drew and pat and seth. and if everything works out with the lease, i'll be living in the big pink house on pleasant. so excited.

love and miss you!"
"eventtime","2008-03-18 15:17:00"
"url","http://angiebabyrae.livejournal.com/24407.html"
"userid","788"
"itemid","94"
"event","so, despite all of the shit going on in my major. . . . 

today was good. drew got us free tickets to the full monty because he had been working on the management team for it or something.

tomorrow is going to be fantastic. 

registration at 7. jazz at 2. going to syracuse with katie at 4 to get JILL. seeing JILL. coming back to ithaca. going to rob's show. having a wonderful ithaca weekend with JILL. haha.

seriously though, i am having some huge issues with my major and the department, but it's funny, because, despite it all, i feel so good. 

love ithaca. love my friends. the boys just moved into the summer apartment. it's so nice. i have a wonderful boy. i get to see jill. thanksgiving is in less than 2 weeks, and i will get to see my family. 

<3<3 be well."
"eventtime","2007-11-08 01:02:00"
"url","http://angiebabyrae.livejournal.com/24251.html"
"userid","788"
"itemid","93"
