"names","values"
"event","I can open LJ......It's a miracle!


<img src=""http://farm3.static.flickr.com/2498/4179203352_c7ab72d90b_o.jpg"" />"
"eventtime","2009-12-13 04:40:00"
"url","http://lemonkono.livejournal.com/133483.html"
"userid","8671"
"itemid","520"
"event","<p>I am sick on the bed</p><p>But still need go out looking for some gifts for family ang friends.</p><p></p><p>When i back china,i cant come here anymore</p><p>My flickr user name is:lemonkono</p><p>My facebook name is:lemonkono lin</p><p></p><p>Hope all my friends can find me and keep in touch!</p><p> </p><p>Bye!</p><p>Happy new year everyone!</p>"
"eventtime","2008-12-27 07:34:00"
"url","http://lemonkono.livejournal.com/133203.html"
"userid","8671"
"itemid","519"
"event","I start use facebook since last week
if someone want find me
just search lemonkono@163.com
I will back china after 2 days,maybe can't shows up here for long time.
miss my friends here.
happy new year!!"
"eventtime","2008-12-25 16:03:00"
"url","http://lemonkono.livejournal.com/132913.html"
"userid","8671"
"itemid","518"
"event","<p>In china,can't open lj website,already been two years</p>"
"eventtime","2008-12-24 07:45:00"
"url","http://lemonkono.livejournal.com/132720.html"
"userid","8671"
"itemid","517"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/n2yHzKomkAc""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/n2yHzKomkAc"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-02-15 03:58:00"
"url","http://lemonkono.livejournal.com/132498.html"
"userid","8671"
"itemid","516"
"event","<img src=""http://farm1.static.flickr.com/166/385861713_d5b774aff4.jpg"" />"
"eventtime","2007-02-11 05:46:00"
"url","http://lemonkono.livejournal.com/132305.html"
"userid","8671"
"itemid","515"
"event","<img src=""http://farm1.static.flickr.com/139/385861716_8a61a97bd6.jpg"" />"
"eventtime","2007-02-11 05:41:00"
"url","http://lemonkono.livejournal.com/132027.html"
"userid","8671"
"itemid","514"
"event","<img src=""http://farm1.static.flickr.com/152/385271275_c22670f240.jpg"" />"
"eventtime","2007-02-10 16:21:00"
"url","http://lemonkono.livejournal.com/131631.html"
"userid","8671"
"itemid","513"
"event","<img src=""http://farm1.static.flickr.com/143/385269719_85c22de2c7.jpg"" />"
"eventtime","2007-02-10 15:19:00"
"url","http://lemonkono.livejournal.com/131540.html"
"userid","8671"
"itemid","512"
"event","<img src=""http://www.miyadudu.com/bbs/attachment/Mon_0701/19_1_e733c88e5b2976c.jpg"" />"
"eventtime","2007-01-21 21:03:00"
"url","http://lemonkono.livejournal.com/131073.html"
"userid","8671"
"itemid","511"
"event","<img src=""http://farm1.static.flickr.com/152/349420170_980e575b86.jpg"" />"
"eventtime","2007-01-08 04:47:00"
"url","http://lemonkono.livejournal.com/130967.html"
"userid","8671"
"itemid","510"
"event","<img src=""http://www.imei.net.cn/nonom/upimages/photoFiles/334/334-1166541295.jpg"" />"
"eventtime","2006-12-21 14:00:00"
"url","http://lemonkono.livejournal.com/130623.html"
"userid","8671"
"itemid","509"
"event","<img src=""http://www.imei.net.cn/nonom/upimages/photoFiles/334/334-1166541275.jpg"" />"
"eventtime","2006-12-20 00:04:00"
"url","http://lemonkono.livejournal.com/130490.html"
"userid","8671"
"itemid","508"
"event","<img src=""http://asiaeyes.w3.84g.com/t/UploadFile/2006-12/2006121520211969.jpg"" />

<img src=""http://asiaeyes.w3.84g.com/t/UploadFile/2006-12/2006121520237157.jpg"" />"
"eventtime","2006-12-15 22:33:00"
"url","http://lemonkono.livejournal.com/130049.html"
"userid","8671"
"itemid","507"
"event","<a href=""http://www.flickr.com/photos/lemonkono/308686540/"" title=""Photo Sharing""><img src=""http://static.flickr.com/111/308686540_184b1ddbba.jpg"" width=""500"" height=""500"" alt=""wedding picture"" /></a>"
"eventtime","2006-12-14 14:51:00"
"url","http://lemonkono.livejournal.com/129809.html"
"userid","8671"
"itemid","506"
"event","<img src=""http://static.flickr.com/122/309705946_9496745cd5.jpg"" width=""500"" height=""500"" alt=""haha3"" />

<img src=""http://static.flickr.com/106/309705942_8083e01031.jpg"" width=""500"" height=""500"" alt=""both4s"" />"
"eventtime","2006-11-30 04:25:00"
"url","http://lemonkono.livejournal.com/129653.html"
"userid","8671"
"itemid","505"
"event","<img src=""http://static.flickr.com/102/309526760_b03576a812.jpg"" width=""496"" height=""500"" alt=""sm1pp1s"" />"
"eventtime","2006-11-29 23:26:00"
"url","http://lemonkono.livejournal.com/129419.html"
"userid","8671"
"itemid","504"
"event","<img src=""http://static.flickr.com/102/308829944_0798e19b41_o.jpg"" width=""800"" height=""933"" alt=""wedding picture"" /></a>"
"eventtime","2006-11-29 03:16:00"
"url","http://lemonkono.livejournal.com/129197.html"
"userid","8671"
"itemid","503"
"event","<a href=""http://www.flickr.com/photos/lemonkono/308588824/"" title=""Photo Sharing""><img src=""http://static.flickr.com/102/308588824_e235af95f0_o.jpg"" width=""800"" height=""800"" alt=""my wedding dress"" /></a>"
"eventtime","2006-11-28 20:37:00"
"url","http://lemonkono.livejournal.com/128961.html"
"userid","8671"
"itemid","502"
"event","<img src=""http://image.blog.nphoto.net/200611/21/e691c53d039b7941a1d86a8e53f77df2.jpg"" />



<img src=""http://image.blog.nphoto.net/200611/15/53f6612718b950db9574344ff5a707dd.jpg"" />"
"eventtime","2006-11-21 17:34:00"
"url","http://lemonkono.livejournal.com/128748.html"
"userid","8671"
"itemid","501"
"event","<img src=""http://asiaeyes.w3.84g.com/t/UploadFile/2006-11/20061113223034138.jpg"" />"
"eventtime","2006-11-14 14:38:00"
"url","http://lemonkono.livejournal.com/128314.html"
"userid","8671"
"itemid","500"
"event","<img src=""http://image.blog.nphoto.net/200610/31/150cac8ee0f3a9a3952590c7fcdd9cd9.jpg"" />"
"eventtime","2006-11-01 01:54:00"
"url","http://lemonkono.livejournal.com/128250.html"
"userid","8671"
"itemid","499"
"event","<img src=""http://image.blog.nphoto.net/200610/31/c99c0314bd66cc3fe24c0f102a98816a.jpg"" />"
"eventtime","2006-10-31 22:52:00"
"url","http://lemonkono.livejournal.com/127954.html"
"userid","8671"
"itemid","498"
"event","<img src=""http://image.blog.nphoto.net/200610/31/ceaca524e6e56229481485077dc3a1d5.jpg"" />


<img src=""http://image.blog.nphoto.net/200610/31/a1990e11fac60133010e9c1666701e9f.jpg"" />"
"eventtime","2006-10-31 15:51:00"
"url","http://lemonkono.livejournal.com/127521.html"
"userid","8671"
"itemid","497"
"event","<img src=""http://image.blog.nphoto.net/200610/29/1f3c19a908fdf3348ec967aedaa21d1a.jpg"" />"
"eventtime","2006-10-29 14:43:00"
"url","http://lemonkono.livejournal.com/127303.html"
"userid","8671"
"itemid","496"
"event","<img src=""http://www.miyadudu.com/english/p02s.jpg"">

<img src=""http://www.miyadudu.com/p01s.jpg"">

we will go to japan in 10.23
and play music in 10.24"
"eventtime","2006-10-19 14:40:00"
"url","http://lemonkono.livejournal.com/127077.html"
"userid","8671"
"itemid","495"
"event","<img src=""http://static.flickr.com/82/266114748_155583a1c4.jpg"" />


<img src=""http://static.flickr.com/97/266114759_1ff70bf486.jpg"" />"
"eventtime","2006-10-10 15:50:00"
"url","http://lemonkono.livejournal.com/126897.html"
"userid","8671"
"itemid","494"
"event","<img src=""http://static.flickr.com/122/260374398_5fc7d45a47_o.jpg"" />"
"eventtime","2006-10-08 21:07:00"
"url","http://lemonkono.livejournal.com/126640.html"
"userid","8671"
"itemid","493"
"event","<img src=""http://static.flickr.com/90/263802847_494fcd28cb.jpg"" />"
"eventtime","2006-10-08 13:04:00"
"url","http://lemonkono.livejournal.com/126449.html"
"userid","8671"
"itemid","492"
"event","<img src=""http://static.flickr.com/79/249107974_8e505831ef.jpg"" />"
"eventtime","2006-09-22 00:42:00"
"url","http://lemonkono.livejournal.com/126009.html"
"userid","8671"
"itemid","491"
"event","<img src=""http://www.imei.net.cn/nonom/upimages/photoFiles/334/334-1158740740.jpg"" />


<img src=""http://www.imei.net.cn/nonom/upimages/photoFiles/334/334-1158741112.jpg"" />"
"eventtime","2006-09-21 15:57:00"
"url","http://lemonkono.livejournal.com/125834.html"
"userid","8671"
"itemid","490"
"event","<img src=""http://www.zjphoto.cn/club/UploadFile/2006-9/200691823453792372.jpg"" />


<img src=""http://www.zjphoto.cn/club/UploadFile/2006-9/200691821402854657.jpg"" />"
"eventtime","2006-09-19 22:40:00"
"url","http://lemonkono.livejournal.com/125653.html"
"userid","8671"
"itemid","489"
"event","<img src=""http://www.zjphoto.cn/club/UploadFile/2006-9/200691823465543307.jpg"" />"
"eventtime","2006-09-19 22:39:00"
"url","http://lemonkono.livejournal.com/125279.html"
"userid","8671"
