"names","values"
"itemid","8"
"event","It never ceases to amaze me how silly girls can become just because of a boy. And when im talking about girls, I mean me in particular... School was just about as typical as always, after school i hung out with Scott then I convinced him to go with me to the swim meet... This is why i feel like a junior high girl. If you need further explaination, sorry, none will be given. I've gotta get this boy off of my mind. More than likely it will never happen, and I'm just fine with that. Nine more months... nine more. If I constantly remind myself of that maybe i'll continue on my path towards the nunnary. Like i tell everyone, I WILL become the first non-catholic nun. It's meant to be! Haha, and if my dream fails me Stacy and I will live with our parents for a while, then move into an apartment and have hundreds of kitty cats! But then again, I will always be a silly romantic girl, with silly fantasies of a prince charming. I thought i had found him my eighth grade year, but that only lasted til the beginning of my junior year. It's kinda hard to get over, but I somehow find a way to forget. Or at least fill my time with other things so i dont have time to remember it. That's such a long story with so many complications, maybe i'll tell it another day, but right now im full of too many thoughts to compile anything that would make much sense to anyone but myself. 

I dont really feel like opening myself up for heartbreak or a crushed heart, or really anything having to do with pain and my heart. If this makes me sound silly or stupid, i dont really care... 

On a brighter note, I got my acceptance letter to OU on Thursday, I was excited and i still am, but its kinda scary thinking about being so far from home. I've always been the independant type, but not seeing my parents for months at a time is a little scary. Dont get me wrong i cant wait, but somewhere deep down inside a part of me doesnt want to give up Tomball. My mom thinks im growing up, but it feels like quite the opposite sometimes. Who knows, obviously not I... im gonna go to bed now, but i'll leave you with this song.


Though I keep searching for an answer, I never seem to find what I'm looking for, 
Oh Lord, I pray You give me strength to carry on 
Cause I know what it means 
To walk along the lonely street of dreams 

And here I go again on my own 
Goin down the only road I've ever known 
Like a drifter I was born to walk alone 
An I've made up my mind 
I ain't wasting no more time,
cause here i go again."
"eventtime","2004-10-26 19:11:00"
"current_moodid","36"
"url","http://mirdamae03.livejournal.com/2287.html"
"userid","10104"
"itemid","7"
"event","SUCH A STRANGE DAY! I woke up very late but managed to throw some jeans on and a shirt and run out the door fairly close to my normal schedule. I drank my coffee and drove to school by myself... talk about a lonely morning! It was an alright day overall though, nothing too interesting. I rented movies... and i kinda worked on art. I'm about to head to younglife, hopefully we'll get the number of people there we need to shave Watson's head. 

I'm a little nervous for numerous reasons, Stacy knows what I am talking about, and since i figured she was the only one reading this... i feel a little awkward expressing myself, but i guess since this is a LIVE journal i should have figured. So, here goes...

I think this boy is very cute. I get kinda nervous around him. I fumble words around and feel like an incompetent loser... So thats basically how it goes. I dont really know why talking to him is so hard, i guess i just.. oh i dont know. My cousin is kinda pushing me to get his number/sn but i dont want to do anything that could possibly place me in an awkward situation... Especially since i have class with him for the rest of the year. I mean seriously, i know the worst that could happen and i know the best that could happen, but how often do we set ourselves up for disappointment? I'm going off to college in Oklahoma in like 9 months... should i just stick it out and finish the year without a boyfriend? or should i risk my dignity for a boy who i might not see after graduation?... tough choices ahead.... we'll see.... ahh, sometimes i wish things were simpler. Nothing ever can go according to my plan, which is AMAZINGLY difficult to comprehend, but at the same time GREAT because if i were in control of the whole universe like God, lets face it i'd mess things up. God knows what he's doing, lucky for us, and his plan doesnt have to fit ours. In the grand scheme of things, God's plan is ultimately better for us, not just now but forever! AHhh thank you God for making me realize this! BOYZ SCHMOIZE! Who needs a boy when i've got the greatest GOD who loves me unconditionally for who i am, not what i wear or who im friends with? 

But anyway, back to Earth and all of its wonders? Oh man... well im gonna finsih some homework, but im glad i got all of that off my chest!"
"eventtime","2004-10-25 15:32:00"
"current_moodid","106"
"url","http://mirdamae03.livejournal.com/1911.html"
"userid","10104"
"itemid","6"
"event","Let me start out by saying that I've never been so tired in my entire lifetime... Between staying up WAY too late and cheerleading, I've worn myself to the bone... mentally of course, because im still fat on the outside unfortunately... but hey it happens to the best of us right? Mental wearing out, that is, not fatness, lol! I have this art project thats due Friday and a government project due that day as well, but ive almost finished them both... no procrastination this time... im suprising myself so much! I need to finish this and get offline but im so sore i can hardly move. Imagine how im gonna be tomorrow, yikes! So today i have a typical day other than the fact that some stupid girl in 5th period yearbook keeps messing up my deposits for yearbook... i have to count thousands of checks and money for yearbooks and ads and it takes forever to sort out and once i get halfway through she messes it alllll up. Im so tired of redoing my work! GRRRR.... But yeah everything else was normal. English i took a long nap with this guy Ryan's letter jacket... i dont know why but i find him soooo attractive. I mean hes not like typical jock type. He swims and hes in band... how cute would that be a band geek with a cheerleader.... ok back from fantasyland. So yeah he definitely offered it to me i was like okay!!!!! It was way cute if i do say so myself. The nap was excellent and much needed, and i do believe its the first time i was actually fully knocked out in a class. I was so gone, lol! Health was boring except Megan and Taylor came in and talked to us and Tally and I jumped rope in the class for a few minutes. I love that class though because Brandon and Alex are in there... seriously its wonderful, because they are the epitome of hottness, like probably beyond that, they are beautiful! haha... i feel gay, so now im stopping. I had tomball practice and we did a few fullout routines, then went to chick-fil-a, worked on art with a million gawking people staring while i worked (want to talk about making someone nervous), and then had a killer practice. I'm gonna be dead by the time we get through it all... i guess ill have to condition the heck out of myself to get the stamina ill need to do this routine... well im off to bed now, or i guess work on homework then bed, i should say. 

The one and only Mirda Mae..."
"eventtime","2004-10-20 20:17:00"
"current_moodid","29"
"url","http://mirdamae03.livejournal.com/1718.html"
"userid","10104"
"itemid","5"
"event","So here's the deal, Friday I was supposed to go to the movies with Adam and he never talked to me that night. He was on but didnt even talk really when I imed him. I was so mad, but Steph got home and I decided to go over there to hang out with her. We went to Zebo's (for those of you who arent tomballers its a coffee house in tomball, the best ever!) and talked for about an hour. We drove to McDonalds to meet up with her little brother David and chatted with him for a while. Caleb called so we met him at WalMart and caught up for a while but then I had to go home to go to bed. I dropped Steph off at home and went home, talked online for a bit, did laundry, and made cookies for the cheer clinic. That night I ended up going to bed around 2:30 and I had to wake up at 6. We picked up Becky and Brittney, got donuts and went to the clinic. It was a VERY long day and some little girls clung to me the entire time. We ate Subway on the way to the football game. The football game was very disappointing, but much needed to deflate our cocky football players heads. As soon as I got home I took an hour long nap which was much needed then headed to Stacy's to go to the family birthday party. We stayed for a bit then went to Kayla's birthday party and I met some very cool people. After that we went to the football game to meet up with Brandon, and we decided to leave early to go to Taco Bell. We drove there but didnt stay we went to the movies to meet Brandon, his dad, and his friend Collin to see Friday Night Lights. We got some pizza then went to the movie. It was good, kind of disappointing but good. I took Stacy home and picked up Stephanie, we went straight to bed. I woke up today around 2 did a little homework, watched the Texans and Astros for a little bit, then headed to practice. It was alittle tiring but good, we got some choreography done and it looks awesome! I'm so excited Queen B's!!! I'm home now and need to work on some english, art, and i need to take a shower... I guess i'll get to that stuff.... adios"
"eventtime","2004-10-17 18:55:00"
"current_moodid","40"
"url","http://mirdamae03.livejournal.com/1340.html"
"userid","10104"
"itemid","4"
