"names","values"
"itemid","48"
"event","Ok, why is it that people insist on treating me like a 5 year old? Or, at least, one person does? I'm not a child, I know what I'm doing in my job, I don't need to be talked down to. I'm ranting about work, BTW. I hate that cow! Stop making it seem like I am the most useless person on the face of the planet - I do a hell of a lot more in a day that you you lazy cow! And whether you like it or not, you are NOT MY BOSS. My boss is a rather cool, laid back guy, not a freaking beeatch!!! I need ice cream. I want to curl up in bed and hide. Ok, maybe I am a child!

I recommend the book I'm currently reading: ""P.S. I love You"" by Cecilia Ahern. It's excellent! 

Survived AHotF without Rach yesterday. It wasn't the same, I was bored. I made it through buildings in half the amount of time as my mom, so I did a lot of waiting by the door. 

Off to get oil changed after work... joy. Head hurts. Want election to be over so I can stop hearing about it. Turning off computer now and leaving this godforsaken hole! (that is actually a well paying, good place to work, I just wish ONE PARTICULAR PERSON would leave!!!)"
"eventtime","2004-11-01 16:35:00"
"current_moodid","8"
"url","http://ladybug080677.livejournal.com/12431.html"
"userid","8460"
"itemid","46"
"event","I am most pleased by the SatC finale. I love Big! (John, though? Waited 6 years and all they came up with was John?) Planning on watching the taped version with Rach this weekend. Have a work banquet thing on Saturday and it says ""cocktail or business suits"" for attire. I will be leaning towards the cocktail side, I think. Problem is, I own 2 cocktail dresses and I've lost 20 lbs since buying them. Hmmm. Delana, feel like taking something in this week? :P 

I'm 26 and today I bathed a cat for the 1st time. As in in the tub with him. I then blowdried him with my ion drier and he seemed to like it. 

Can I have a Mr Big for my very own?"
"eventtime","2004-02-23 22:04:00"
"url","http://ladybug080677.livejournal.com/11920.html"
"userid","8460"
"itemid","36"
"event","Birthdays good. Gang at work decorated office with streamers, and, inexplicably, toilet paper. THAT got some looks! Took me to lunch at Posado's and had the waiters sing to me. Spontaneously burst into shame flames. Then back at work they got us all cupcakes with Piglet and Pooh and they had Pooh balloons too. Yay! Went to dinner at Bourbon St. Cafe, was the BEST food I've ever had in my life. Highly recommend it, worth the parking rates in Bricktown. Went to see Weird Al, and he was everything I hoped he would be. Didn't play ""Twine Ball"" but I can accept that, as it's not one of his hits. But it IS my favorite. Listened to it in the car on the way home. Slightly disturbed to read that Al has a daughter- baby fro?"
"eventtime","2003-08-07 22:08:00"
"current_moodid","40"
"url","http://ladybug080677.livejournal.com/9438.html"
"userid","8460"
"itemid","35"
"event","It's my birthday! My b-b-b-birthday!"
"eventtime","2003-08-06 11:05:00"
"url","http://ladybug080677.livejournal.com/9074.html"
"userid","8460"
"itemid","34"
"event","Bathroom is completely finished! Hole in enclosed, texturized, painted over, etc etc etc!!! Woo hoo! I keep enjoying my bathroom. Yay!"
"eventtime","2003-08-05 14:30:00"
"url","http://ladybug080677.livejournal.com/8779.html"
"userid","8460"
"itemid","33"
